rhocov,rhomev,Env,Pv,Ncov,Nmev
0.00031314878892733564,0.0,-439.3656674054776,12.853952504626427,12.308,0.0
0.0003220028495827397,0.0,-283.27949672307085,13.673517800485072,12.656,0.0
0.0003981019743537554,0.0,-502.1442863091081,16.5744507711616,15.647,0.0
0.0004450692041522492,0.0,-828.3878841999888,17.693559826475184,17.493,0.0
0.00030956136779971503,0.0,-313.9667002346687,12.487892524876083,12.167,0.0
0.00034065235090576017,0.0,-339.0578211840877,13.950205864832641,13.389,0.0
0.00035235599430083453,0.0,-419.63095083177694,14.974236309626566,13.849,0.0
0.0002943466313861185,0.0,-203.1977871715907,12.07612920224461,11.569,0.0
0.00036110828414410745,0.0,-399.1365346755424,15.08560774376684,14.193,0.0
0.00037202320374516595,0.0,-427.2217311354623,15.08739175282696,14.622,0.0
0.00036472114797476084,0.0,-459.4631102495409,14.99297602213114,14.335,0.0
0.0003583859149196011,0.0,-442.491046486718,14.32271338785349,14.086,0.0
0.0003661204966415632,0.0,-501.7877511099546,14.661373820075685,14.39,0.0
0.00035586708731935677,0.0,-399.54100630652795,15.742213661401445,13.987,0.0
0.000399475880317525,0.0,-565.9861650221429,15.978254331936114,15.701,0.0
0.00030719519641766747,0.0,-291.204652604543,12.424085908437903,12.074,0.0
0.00038197130063097903,0.0,-513.0407536877999,16.219641839881636,15.013,0.0
0.00037431304701811524,0.0,-562.7094579518387,15.312481171265814,14.712,0.0
0.00040598921229391416,0.0,-482.4754416564109,18.672830141264015,15.957,0.0
0.000322409932831264,0.0,-347.7925116151025,13.970178113140495,12.672,0.0
0.0003485141461428863,0.0,-455.19975068115696,14.318890555040094,13.698,0.0
0.00031696519438225123,0.0,-434.17680360759095,12.99018933545036,12.458,0.0
0.0003579788316710768,0.0,-504.2995414275954,15.552355213297384,14.07,0.0
0.0003839558314675351,0.0,-628.9110856845391,14.763068592881046,15.091,0.0
0.00035332281701607983,0.0,-425.6263166726255,14.444166503766079,13.887,0.0
0.0004241044168532465,0.0,-828.0716122974104,17.471990195610594,16.669,0.0
0.0003438072460818237,0.0,-496.15306515767725,14.27208977843841,13.513,0.0
0.00038970588235294116,0.0,-576.7193303472997,16.886591458267038,15.317,0.0
0.000385406065540403,0.0,-569.6916068078041,15.320231981110934,15.148,0.0
0.0003162019132912681,0.0,-319.8794615497798,13.056480834517988,12.428,0.0
0.00029691634439242825,0.0,-270.0553217484452,12.383385871622618,11.67,0.0
0.00028890189293710565,0.0,-266.54489794797195,12.023091237742246,11.355,0.0
0.0004082281701607979,0.0,-565.9055683213305,16.694372861118186,16.045,0.0
0.0003124363932424181,0.0,-397.26373204308493,13.060896807186818,12.28,0.0
0.00026976898025646246,0.0,-214.37344973435765,11.130051740258253,10.603,0.0
0.00033195094646855286,0.0,-393.3099529979753,13.798052088481136,13.047,0.0
0.00026574903317728483,0.0,-213.40879201847355,10.843925069043195,10.445,0.0
0.0003390749033177285,0.0,-319.6887297746409,14.476560644961767,13.327,0.0
0.0003197384490128231,0.0,-412.55251863672106,13.488586799597481,12.567,0.0
0.0003720740891512314,0.0,-658.658785130956,15.301446274484734,14.624,0.0
0.00032650620801954,0.0,-343.63073789724046,13.57632550158551,12.833,0.0
0.0003004274374109506,0.0,-315.1605883622252,12.525070460784974,11.808,0.0
0.00030744962344799516,0.0,-332.64656319113544,12.669431443467275,12.084,0.0
0.0003063047018115205,0.0,-208.5483619279868,13.122271409276163,12.039,0.0
0.0003196875636067576,0.0,-338.79817046785405,13.366193226420615,12.565,0.0
0.00034482495420313456,0.0,-335.1283398687105,15.632848142087663,13.553,0.0
0.0004203643395074292,0.0,-681.5123233782214,17.208797962956343,16.522,0.0
0.00032225727661306736,0.0,-338.97320827526426,12.729296430833353,12.666,0.0
0.0003103500915937309,0.0,-248.8960129721752,12.726415713799096,12.198,0.0
0.0003530683899857521,0.0,-367.95564135987695,14.718248203033324,13.877,0.0
0.00033508039894158357,0.0,-380.6987428368402,14.542722643865858,13.17,0.0
0.000328058212904539,0.0,-243.35912271816068,15.493706695320991,12.894,0.0
0.0004089660085487482,0.0,-532.7370419864098,16.592133700356403,16.074,0.0
0.0003296356604925707,0.0,-453.31861157172335,12.978920690210416,12.956,0.0
0.00039189395481375945,0.0,-561.0108250832785,16.88940489047813,15.403,0.0
0.0003201200895583147,0.0,-296.6735253920453,13.85032304846056,12.582,0.0
0.0003466822715245268,0.0,-371.62792311430735,14.65628986219667,13.626,0.0
0.00043089761856299614,0.0,-545.2776210759638,17.613635825891393,16.936,0.0
0.0003281599837166701,0.0,-385.4209467229005,13.415455623833086,12.898,0.0
0.00033467331569305927,0.0,-456.59737680708065,13.716505076243108,13.154,0.0
0.00041525035619784247,0.0,-465.2187015399513,17.95694589391194,16.321,0.0
0.00036657846529615306,0.0,-505.0974147894299,15.346919868970437,14.408,0.0
0.0003389222470995319,0.0,-371.87222092645663,14.383356279769977,13.321,0.0
0.0003623295338896804,0.0,-487.69004625356035,14.670715977124617,14.241,0.0
0.000305134337472013,0.0,-277.1275551330729,12.99872539998317,11.993,0.0
0.00032767657235904747,0.0,-403.31386108641317,13.23755686411785,12.879,0.0
0.0002949063708528394,0.0,-320.10628811601737,12.376343813683553,11.591,0.0
0.00031319967433340125,0.0,-304.38042335940264,12.94470416433468,12.31,0.0
0.00032337675554650926,0.0,-380.84806053304965,13.278050367457217,12.71,0.0
0.00033663240382658254,0.0,-321.65537448252377,14.48887470903989,13.231,0.0
0.00033508039894158357,0.0,-306.7997807405629,14.438729628499605,13.17,0.0
0.0003833960920008141,0.0,-443.72638624467976,16.325592890056274,15.069,0.0
0.00036942804803582335,0.0,-455.68506785087953,14.692717422659273,14.52,0.0
