rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0015814166497048645,0.0,-10052.11619412204,40.57327480526321,62.156,0.0
0.002686876653775697,0.0,-21989.01546695315,58.95971267831557,105.605,0.0
0.002693389985752086,0.0,-22491.218292384805,81.79712345230239,105.861,0.0
0.003041115408100957,0.0,-28556.4399498724,79.55847940279492,119.528,0.0
0.0029950895583146756,0.0,-29531.308411099522,68.85802780870311,117.719,0.0
0.003634057602279666,0.0,-41800.41167268581,84.97820157974866,142.833,0.0
0.0037664105434561364,0.0,-47765.14597133446,85.6021852725098,148.035,0.0
0.004341720944433137,0.0,-62489.675767894936,122.94731567334848,170.647,0.0
0.004886779971504173,0.0,-74827.32560635332,136.451172171276,192.07,0.0
0.005102203338082639,0.0,-80760.13491355692,78.86903292593828,200.537,0.0
0.005329686545898636,0.0,-86958.0448824814,125.12486773610132,209.478,0.0
0.005429040301241605,0.0,-93930.42115532402,57.46180445469885,213.383,0.0
0.005778470384693669,0.0,-109414.8056108101,84.09397696829606,227.117,0.0
0.006044321188683086,0.0,-118683.315006264,112.88089961579409,237.566,0.0
0.006508319763891716,0.0,-136884.13412100196,50.37313242161643,255.803,0.0
0.006499313047018116,0.0,-139676.2431473657,13.85664463939143,255.449,0.0
0.006594163443924283,0.0,-144100.7539265029,41.024024739934134,259.177,0.0
0.006847470995318543,0.0,-152441.11832401712,79.73941336871924,269.133,0.0
0.007141843069407694,0.0,-162836.61611014896,58.427705616424035,280.703,0.0
0.007336225320578059,0.0,-167196.43869555695,44.971047375168624,288.343,0.0
0.007338108080602484,0.0,-171501.3324968313,-39.56542948439706,288.417,0.0
0.007479060655404031,0.0,-176715.68797219565,-62.29778140750989,293.957,0.0
0.00761662935070222,0.0,-177339.77525701304,55.01809878274947,299.364,0.0
0.00782843985345003,0.0,-187886.38556340654,26.358942559469874,307.689,0.0
0.007751068593527376,0.0,-189990.41850404406,13.892267965727028,304.648,0.0
0.0077125737838387946,0.0,-189403.84100020683,50.9073900809124,303.135,0.0
0.007936749440260533,0.0,-193270.25641563543,84.12158851854485,311.946,0.0
0.008113016486871565,0.0,-199626.02471486718,117.1240867996024,318.874,0.0
0.008388688174231633,0.0,-211032.9228800927,68.71150622691461,329.709,0.0
0.008226669041318949,0.0,-202180.5784103681,127.53141722447263,323.341,0.0
0.008208986362711177,0.0,-203427.78304334715,150.5332066621844,322.646,0.0
0.00830620293099939,0.0,-207414.46011757504,106.76670500428764,326.467,0.0
0.008379147160594342,0.0,-210271.89773540397,95.4834478753645,329.334,0.0
0.008513052106655811,0.0,-221758.3938967634,-1.6586983430033428,334.597,0.0
0.008532744758803177,0.0,-221989.6193751665,89.54807357593087,335.371,0.0
0.00849127315285976,0.0,-227033.07470848743,51.021739457944754,333.741,0.0
0.008864746590677793,0.0,-243199.92009812212,136.7750124486935,348.42,0.0
0.009094977610421332,0.0,-252447.1149328049,258.44969783116136,357.469,0.0
0.00935205068186444,0.0,-267551.03142226965,194.1886248862643,367.573,0.0
0.009353780785670668,0.0,-269727.5344467355,163.87410926004387,367.641,0.0
0.009442117850600448,0.0,-276426.40855417977,74.88600494389763,371.113,0.0
0.009377162629757787,0.0,-273186.135018784,33.626311779126425,368.56,0.0
0.009501857317321396,0.0,-274353.78308491345,66.42489907235014,373.461,0.0
0.00962039487075107,0.0,-282616.14205682103,80.45210830980574,378.12,0.0
0.009831136779971505,0.0,-300040.7977906622,91.03205529591278,386.403,0.0
0.00990135864034195,0.0,-305548.63887693087,93.47764890969992,389.163,0.0
0.009972852635864032,0.0,-304326.338243311,160.43621868522553,391.973,0.0
0.009814878892733563,0.0,-295689.8075619165,115.31365377537965,385.764,0.0
0.009789232648076532,0.0,-293746.6582400168,6.424896052059121,384.756,0.0
0.009789461632403828,0.0,-292079.95988897135,84.8134386453473,384.765,0.0
0.009678073478526361,0.0,-288224.87036608474,76.97724641690519,380.387,0.0
0.009903902910645227,0.0,-299221.42187725316,138.2678725379289,389.263,0.0
0.009876984530836555,0.0,-299953.213399521,91.22230001354015,388.205,0.0
0.00980638102992062,0.0,-295654.7956360329,82.54372111568719,385.43,0.0
0.009630902707103603,0.0,-281021.68231522996,80.03553567938351,378.533,0.0
0.009616578465296153,0.0,-280772.58389962255,58.05410050809718,377.97,0.0
0.009541776918379808,0.0,-280861.201427281,-0.2460724588966891,375.03,0.0
0.009471682271524527,0.0,-271685.4620720313,151.85709213578934,372.275,0.0
0.009458528394056585,0.0,-273868.06124028395,189.53832697121243,371.758,0.0
0.009641868512110727,0.0,-284115.8610012483,162.46479516773397,378.964,0.0
0.009712980867087322,0.0,-286988.166287711,210.17112887284176,381.759,0.0
0.00964382760024425,0.0,-285725.13491099566,171.0213379338571,379.041,0.0
0.009551317932017096,0.0,-285338.52925663575,8.668647341586752,375.405,0.0
0.009641359658050071,0.0,-289267.93111637497,39.10882089392509,378.944,0.0
0.009787731528597597,0.0,-298306.9021956358,20.609526974914612,384.697,0.0
0.009874796458375737,0.0,-302719.7378175211,-14.791083064536382,388.119,0.0
0.010137746794219417,0.0,-313076.91841122444,65.05815408957561,398.454,0.0
0.010240077345817219,0.0,-319128.58168918424,-3.122568589857867,402.476,0.0
0.010177310197435376,0.0,-313287.1063334544,24.675488136938828,400.009,0.0
0.010075946468552819,0.0,-303159.81019136205,156.7597268267469,396.025,0.0
0.009876933645430491,0.0,-290957.14713270555,232.4384685332111,388.203,0.0
0.00986690922043558,0.0,-290718.6714303136,225.3823491244078,387.809,0.0
