rhocov,rhomev,Env,Pv,Ncov,Nmev
0.000969112558518217,0.0,-3249.426417685802,36.07073144884994,38.09,0.0
0.0012610675758192552,0.0,-5238.904012269312,53.10144704116643,49.565,0.0
0.001815107877060859,0.0,-13099.24028998755,66.97982697251676,71.341,0.0
0.0018628638306533688,0.0,-13597.09997944635,55.7471738923035,73.218,0.0
0.001525366374923672,0.0,-9080.652870337539,56.80234398991187,59.953,0.0
0.0016248727864848363,0.0,-9363.286245088324,53.423371383660125,63.864,0.0
0.0015675503765520049,0.0,-7814.10550817599,50.82682316583925,61.611,0.0
0.001053785874211276,0.0,-3679.855435015822,39.553701390656414,41.418,0.0
0.001046611031956035,0.0,-3986.5788484938275,37.67388589222998,41.136,0.0
0.0009866425809077956,0.0,-3385.4258648522655,36.21981666877103,38.779,0.0
0.0011569051496030938,0.0,-4710.84550241281,43.89800691043844,45.471,0.0
0.0011755800936291473,0.0,-5274.0885627600765,41.99679255088356,46.205,0.0
0.001356706696519438,0.0,-6606.7940575327,44.70025203780641,53.324,0.0
0.0012867138204762875,0.0,-6010.921812998047,45.855340399523335,50.573,0.0
0.0015103806228373704,0.0,-8066.243241248602,53.57535775342837,59.364,0.0
0.0017601261958070428,0.0,-12578.16831044142,51.28206083478588,69.18,0.0
0.0012364644819865662,0.0,-5937.532546689147,35.63830523130123,48.598,0.0
0.0014332129045389781,0.0,-8084.274209882246,56.20935948476841,56.331,0.0
0.00163629656014655,0.0,-9784.289697127297,52.97517245289197,64.313,0.0
0.0015794830042743738,0.0,-8205.98696357337,62.13812188369886,62.08,0.0
0.0011272644005699166,0.0,-5224.294486150675,41.52256297045327,44.306,0.0
0.0012843985345003055,0.0,-5425.214263033506,44.71730136967257,50.482,0.0
0.0013349786281294524,0.0,-5813.101157506282,47.07771319598149,52.47,0.0
0.0014036739263179321,0.0,-7421.624475751665,49.11816239671166,55.17,0.0
0.0012815998371667008,0.0,-5467.201970265133,48.79776429869717,50.372,0.0
0.0014541522491349481,0.0,-6588.353864275725,50.249554681622584,57.154,0.0
0.0015120089558314676,0.0,-7765.727739449015,50.44060076378336,59.428,0.0
0.0012483207815998372,0.0,-5574.117162845107,41.050909782619584,49.064,0.0
0.0013181610014247913,0.0,-5383.434163653059,60.74459467753446,51.809,0.0
0.0013451557093425606,0.0,-5941.983476220823,47.654320789453145,52.87,0.0
0.00127424689599023,0.0,-6342.076149575561,41.44079812554129,50.083,0.0
0.0013043201709749645,0.0,-5607.82715589487,47.52260263021484,51.265,0.0
0.0012173061266028903,0.0,-5099.594065508691,50.7821888430324,47.845,0.0
0.001088133523305516,0.0,-4239.66041726966,40.32561870601238,42.768,0.0
0.0013451557093425606,0.0,-5912.859427008605,53.63970165496087,52.87,0.0
0.00123704966415632,0.0,-5722.105648015599,43.63245976603187,48.621,0.0
0.001282006920415225,0.0,-5159.897204804955,48.94670133729365,50.388,0.0
0.0015037909627518826,0.0,-8245.601539558207,45.526542958444466,59.105,0.0
0.0013582587014044373,0.0,-5553.442047263743,47.724365257311774,53.385,0.0
0.0012267199267250153,0.0,-5525.317031058481,39.252743445929234,48.215,0.0
0.0014634133930388766,0.0,-7781.679301006578,49.62542297072488,57.518,0.0
0.0013547984937919803,0.0,-5816.719390411824,54.328724612964955,53.249,0.0
0.0011651485853857114,0.0,-4497.554493232402,43.773176261432766,45.795,0.0
0.0013576989619377162,0.0,-6803.406063153998,45.65725889057109,53.363,0.0
0.001186774882963566,0.0,-4947.640836054694,38.97610180123373,46.645,0.0
0.0011835945450844698,0.0,-4938.879711426692,37.30906873354904,46.52,0.0
0.001229747608385915,0.0,-4768.8679087145865,52.82397769674167,48.334,0.0
0.00133027172806839,0.0,-6067.208289650328,45.82471588573543,52.285,0.0
0.0014651180541420722,0.0,-7765.729444593639,51.29393263361688,57.585,0.0
0.0012553684103399146,0.0,-5667.582876711888,46.680651650761725,49.341,0.0
0.001045059027071036,0.0,-3732.768612884535,44.142116060518845,41.075,0.0
0.0011840270710360267,0.0,-4893.563128986049,45.53785251480612,46.537,0.0
0.001203516181559129,0.0,-4971.585144030833,48.05402463694759,47.303,0.0
0.001462166700590271,0.0,-8942.222988046848,45.52531713082806,57.469,0.0
0.0016254070832485243,0.0,-10964.538787045509,45.7807164200275,63.885,0.0
0.0010548290250356198,0.0,-4631.115056607022,39.22383044251888,41.459,0.0
0.0013009108487685732,0.0,-6073.700054390905,41.952945955577746,51.131,0.0
0.000988143700386729,0.0,-3076.2006138221586,35.802385773862554,38.838,0.0
0.001193313657642988,0.0,-4417.060307965665,46.27441267601583,46.902,0.0
0.0013244707917769185,0.0,-5927.830895142285,43.90486530549743,52.057,0.0
0.0013624567474048446,0.0,-6254.897385303318,61.018572287783336,53.55,0.0
0.0014035721555058012,0.0,-7319.595452662557,42.358753419907174,55.166,0.0
0.0015393853042947284,0.0,-8743.20229566823,52.486538251927485,60.504,0.0
0.0010279869733360472,0.0,-3611.283089898615,38.39274284133235,40.404,0.0
0.0011888611846122533,0.0,-4682.478533271627,48.85673267095185,46.727,0.0
0.00130767860777529,0.0,-5146.6720434413555,52.04962008784801,51.397,0.0
0.0013558416446163239,0.0,-7158.181788689045,43.63234557863368,53.29,0.0
0.0011333197638917158,0.0,-4622.558404185683,45.14773868379034,44.544,0.0
0.0010495369428048036,0.0,-4027.8799034355907,41.625972240827714,41.251,0.0
0.0011108029717077144,0.0,-4573.4908173352105,37.51652204002963,43.659,0.0
0.0009592662324445349,0.0,-3136.4377795008368,36.47537261242714,37.703,0.0
0.0010783889680439649,0.0,-4179.230818371295,39.5201178467809,42.385,0.0
0.0011626552004884998,0.0,-4968.613990448165,41.403026630726465,45.697,0.0
0.001540072257276613,0.0,-8794.881987918223,56.102527296143194,60.531,0.0
0.001761856299613271,0.0,-12778.100572825979,72.02479449656238,69.248,0.0
0.0013957103602686752,0.0,-6474.146034768087,56.862342119850595,54.857,0.0
0.0011488398127417056,0.0,-4162.615583159517,49.964420024918304,45.154,0.0
0.0011116425809077957,0.0,-4028.019903129003,44.16075208467994,43.692,0.0
0.0013127162629757785,0.0,-6064.98465479428,40.58083163972394,51.595,0.0
0.0012319865662527988,0.0,-5420.548547673158,40.82087770157767,48.422,0.0
0.0012799969468756363,0.0,-5994.327865388964,48.82929701567319,50.309,0.0
0.0012580398941583555,0.0,-5533.738470816897,46.321577505523344,49.446,0.0
0.0012423926317932017,0.0,-5691.666912042976,47.522999652693194,48.831,0.0
0.0013281345410136374,0.0,-6289.725128908627,46.92388445043061,52.201,0.0
0.0010633523305515976,0.0,-4019.0202367430597,38.860722024291,41.794,0.0
0.0013596580500712396,0.0,-6033.7514079155735,46.99202228622491,53.44,0.0
0.0012428760431508242,0.0,-5355.319419504845,49.27196109642389,48.85,0.0
0.0013507785467128028,0.0,-6621.7677492253815,50.8154625726267,53.091,0.0
0.0013745420313454103,0.0,-7258.913629111054,46.631336663117125,54.025,0.0
0.0014560858945654386,0.0,-7795.141386726915,48.87567345766608,57.23,0.0
0.0014912731528597598,0.0,-8723.674463082483,48.28048379178473,58.613,0.0
0.0016822715245267657,0.0,-10996.561822509628,45.2496118598912,66.12,0.0
0.001232953388968044,0.0,-6189.287970685746,43.31058034951097,48.46,0.0
0.0013176012619580705,0.0,-6412.817477552222,53.95226108416145,51.787,0.0
0.0014562385507836352,0.0,-8066.577314427499,51.03649219370916,57.236,0.0
0.00120646753511093,0.0,-4987.559229851917,42.7011132639818,47.419,0.0
0.001057246081823733,0.0,-3957.2931954717506,41.323785301907044,41.554,0.0
0.0010350854874821903,0.0,-3341.5311713327606,41.44662159532127,40.683,0.0
