rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0004241807449623448,0.0,-690.2354961088241,16.918708497717557,16.672,0.0
0.000357622633828618,0.0,-353.56756608315203,15.102628578434233,14.056,0.0
0.0005276307754935885,0.0,-854.8489877258439,21.57049571286162,20.738,0.0
0.0004431101160187258,0.0,-614.2981255056152,18.004506914448655,17.416,0.0
0.0003843120293099939,0.0,-354.3102349125999,15.795683367293206,15.105,0.0
0.0005283177284754732,0.0,-1032.7550492501732,21.571587608421375,20.765,0.0
0.00037487278648483613,0.0,-468.53765336138173,14.969774729755839,14.734,0.0
0.0003909780175045797,0.0,-485.0111746619113,15.785393527835307,15.367,0.0
0.00048806737227763083,0.0,-924.6329818807066,18.495376779902326,19.183,0.0
0.0004280989212293914,0.0,-556.3183976338996,18.172932595470463,16.826,0.0
0.0005568898839812741,0.0,-1231.8343377815038,24.055487000657752,21.888,0.0
0.00046036026867494405,0.0,-723.9969131870181,19.38130109181475,18.094,0.0
0.0005005088540606555,0.0,-906.0208405671136,19.129729744390986,19.672,0.0
0.0005495623855078364,0.0,-1301.816311570078,22.038044236159564,21.6,0.0
0.000519921636474659,0.0,-868.9929322151992,21.120006720097535,20.435,0.0
0.0005571443110116019,0.0,-1462.4160981689438,22.733133954429263,21.898,0.0
0.0004089151231426827,0.0,-688.0813211675547,15.72527007022177,16.072,0.0
0.0005157235904742521,0.0,-841.9724508573389,21.51594063637582,20.27,0.0
0.00047496438021575415,0.0,-683.8494926697306,19.586114519662882,18.668,0.0
0.0004010533279055567,0.0,-608.3469796147651,16.942739283010706,15.763,0.0
0.0004576887848565032,0.0,-813.8245228531299,19.39172364147086,17.989,0.0
0.0004643293303480562,0.0,-666.4419816282781,17.96062050635124,18.25,0.0
0.0004742774272338693,0.0,-766.9880239054808,18.1365471164556,18.641,0.0
0.0004616069611235498,0.0,-720.2850477794294,18.72140492878543,18.143,0.0
0.00041006004477915734,0.0,-647.0336309879608,16.880110208196644,16.117,0.0
0.00046066558111133724,0.0,-768.1216758190868,19.07780572323592,18.106,0.0
0.0004958528394056584,0.0,-893.7874848729358,19.520127318420826,19.489,0.0
0.0005023407286790149,0.0,-748.51839505503,19.45947936970234,19.744,0.0
0.0004967687767148381,0.0,-851.5317790392323,20.77908174570336,19.525,0.0
0.0004782464889069815,0.0,-889.5362857390952,19.442431201829617,18.797,0.0
0.0004444585792794626,0.0,-704.7973426249381,18.948182855183326,17.469,0.0
0.0004303378790962752,0.0,-580.5361379021305,17.240617399944,16.914,0.0
0.00043148280073274987,0.0,-620.9386079582232,18.321454188458134,16.959,0.0
0.0005410645226948911,0.0,-1051.0960228661647,22.252911409209492,21.266,0.0
0.00033866782006920413,0.0,-365.597638745607,14.500069986073912,13.311,0.0
0.00042641970282922867,0.0,-619.7873455126944,17.53229760777323,16.76,0.0
0.0006030175045796866,0.0,-1306.9422081780663,25.35892236562112,23.701,0.0
0.00046338795033584366,0.0,-683.1891902457403,19.754053168272897,18.213,0.0
0.0004547374313047018,0.0,-840.9789830691586,18.65247015876806,17.873,0.0
0.000472979849379198,0.0,-764.6152871767953,19.315102412272232,18.59,0.0
0.0004915530225931202,0.0,-900.5298881966462,19.02156482475323,19.32,0.0
0.00043914105434561366,0.0,-539.6854349448647,18.623880607700492,17.26,0.0
0.0004980409118664767,0.0,-747.591393918924,22.70123634085989,19.575,0.0
0.0005321850193364542,0.0,-1044.662315995401,20.58293975757674,20.917,0.0
0.00047707612456747406,0.0,-910.9157011365984,20.28624355531086,18.751,0.0
0.000494682475066151,0.0,-885.7582019750229,20.36105723304915,19.443,0.0
0.0004476134744555261,0.0,-619.9908207591772,19.37934529630356,17.593,0.0
0.0005103806228373703,0.0,-778.7260713806278,21.282208437353233,20.06,0.0
0.00039189395481375945,0.0,-646.5098874320453,15.541589898367448,15.403,0.0
0.000478297374313047,0.0,-792.2674457287626,20.59059478685941,18.799,0.0
0.00045417769183798084,0.0,-779.4965745382458,19.26303774911462,17.851,0.0
0.0004774577651129657,0.0,-697.5514087304792,20.303267194001982,18.766,0.0
0.00045796865458986365,0.0,-849.4226487304976,19.42611911361855,18.0,0.0
0.0005432525951557094,0.0,-891.4221249054616,22.53170359789749,21.352,0.0
0.0004835131284347649,0.0,-829.2327402549984,19.70175322692328,19.004,0.0
0.00041293507022186035,0.0,-655.4370460257413,17.04792016301414,16.23,0.0
0.0005568389985752086,0.0,-1338.3758134319473,20.57580121292413,21.886,0.0
0.0005302768166089967,0.0,-1070.527480677404,21.02912523165587,20.842,0.0
0.0004484276409525748,0.0,-493.88350090433016,18.894253242115788,17.625,0.0
0.000439777121921433,0.0,-622.1347570602202,18.043397302594453,17.285,0.0
0.0004388102992061877,0.0,-594.3747349609475,18.48207732721277,17.247,0.0
0.00045766334215347035,0.0,-734.8955325163198,17.98339518997004,17.988,0.0
0.0004498269896193771,0.0,-853.3181513795829,18.71671693248015,17.68,0.0
0.0005561520455933239,0.0,-1187.528207329167,23.60186254595469,21.859,0.0
0.00048005292082230823,0.0,-964.6540769485266,21.430417118970166,18.868,0.0
0.0004113576226338286,0.0,-566.619392778161,17.201802837434602,16.168,0.0
0.0005230510889476898,0.0,-874.1672996896428,21.89801141835229,20.558,0.0
0.0004751424791369835,0.0,-909.411551875135,18.612622609886582,18.675,0.0
0.0004404386322002849,0.0,-548.4637985192262,18.729326596386567,17.311,0.0
0.00047526969265214734,0.0,-782.9518257272064,19.18934599257803,18.68,0.0
0.0004407439446366782,0.0,-713.087609635245,18.499850996437203,17.323,0.0
0.0005007887237940159,0.0,-916.1662050316072,20.34064028590837,19.683,0.0
0.0004601058416446164,0.0,-651.8442060701166,18.90651800005358,18.084,0.0
0.0004254274374109506,0.0,-652.0693589421167,16.856412845252763,16.721,0.0
0.00044239772033380825,0.0,-561.8173056712061,18.540090492788988,17.388,0.0
0.00043405251373905963,0.0,-539.3080655013359,17.693028011869117,17.06,0.0
0.0003689191939751679,0.0,-428.9145906389398,15.134841671668456,14.5,0.0
0.0004213311622226745,0.0,-627.3886371948768,18.25340596952512,16.56,0.0
0.0004876857317321392,0.0,-749.3893073101266,19.88310561437416,19.168,0.0
0.0005889222470995319,0.0,-1294.1300862274172,24.18158532986793,23.147,0.0
0.0004419906370852839,0.0,-639.0712071518111,18.155983168434943,17.372,0.0
0.0005099480968858133,0.0,-947.7218353581683,21.453639361645546,20.043,0.0
0.0005165123142682678,0.0,-760.7616186549619,20.210500611227502,20.301,0.0
0.0005262059841237532,0.0,-989.7418537324171,21.050829282315032,20.682,0.0
0.0005532770201506208,0.0,-936.0197007608998,21.12716614184866,21.746,0.0
0.0005163342153470385,0.0,-990.4611440478135,21.225953453939713,20.294,0.0
0.0004429574598005292,0.0,-724.5689818540872,18.236601902128488,17.41,0.0
0.0004247659271320985,0.0,-579.8119335230081,17.676007670674174,16.695,0.0
0.0004028597598208834,0.0,-584.2799202972374,16.584196045853158,15.834,0.0
0.0005046305719519641,0.0,-919.4995613627217,21.58998868840981,19.834,0.0
0.00041975371463464283,0.0,-484.84987365984847,16.70913629730494,16.498,0.0
0.00045379605129248926,0.0,-660.8949284993387,18.602660840953657,17.836,0.0
0.0004613016486871565,0.0,-743.7453316532471,19.29914447893229,18.131,0.0
0.0004777630775493589,0.0,-772.691885218837,18.66038888338112,18.778,0.0
0.00037996132709139016,0.0,-473.629003475977,15.72288686502258,14.934,0.0
0.00044878383879503366,0.0,-645.4632852290168,19.667041915520326,17.639,0.0
0.0004889833095868105,0.0,-778.0766331835142,21.367930243528246,19.219,0.0
0.0006492723386932628,0.0,-1448.9568471124796,26.717674054248082,25.519,0.0
0.00046488906981477713,0.0,-750.2970128890802,20.408144904497775,18.272,0.0
0.00042390087522898434,0.0,-696.6276680195499,18.198755544222816,16.661,0.0
0.0004700284958273967,0.0,-803.7824751588255,19.328394026166496,18.474,0.0
0.0004301852228780786,0.0,-665.8802313728119,17.090334386322553,16.908,0.0
0.0005257734581721963,0.0,-980.445398023428,22.424372637073382,20.665,0.0
0.00047939141054345613,0.0,-902.8964997710094,19.107216597944575,18.842,0.0
0.0004639731325055973,0.0,-685.9322509928122,20.078595237185837,18.236,0.0
0.000483182373295339,0.0,-700.7927899870841,19.705335566666353,18.991,0.0
0.0004756767759006717,0.0,-742.8366353690361,19.711499986613912,18.696,0.0
0.0005460004070832484,0.0,-1016.1489023155444,21.92636123215972,21.46,0.0
0.0004490891512314269,0.0,-755.7381827217829,18.14571020704676,17.651,0.0
0.00044883472420109916,0.0,-725.2924308030107,19.033076258526407,17.641,0.0
0.000407439446366782,0.0,-458.35059663123684,18.245866023882105,16.014,0.0
0.0005248829635660493,0.0,-1123.7144652048987,20.33049411282092,20.63,0.0
0.0005387492367189091,0.0,-1057.189505455065,20.86513804889794,21.175,0.0
0.0005289792387543253,0.0,-1096.6083026589315,21.492270426302216,20.791,0.0
0.0006067575819255037,0.0,-1636.7541695480588,22.100725352340667,23.848,0.0
0.0004732851618155913,0.0,-770.6483302316365,18.869203009919417,18.602,0.0
0.00044524730307347855,0.0,-538.8142756415983,20.53840903276628,17.5,0.0
0.0004970232037451659,0.0,-865.6174049724093,20.73910729869027,19.535,0.0
0.0004670516995725626,0.0,-765.4457637274696,18.994815432989125,18.357,0.0
0.0004601821697537146,0.0,-685.6997553507085,20.096441828818406,18.087,0.0
0.0005419295745980053,0.0,-955.460450812655,23.029982713545078,21.3,0.0
0.0004663138611846123,0.0,-659.5291725945831,18.22973410981745,18.328,0.0
0.00047496438021575415,0.0,-758.1502183684405,18.49039476756269,18.668,0.0
0.0005111439039283534,0.0,-889.9986211561557,20.516955985152283,20.09,0.0
0.00043929371056381026,0.0,-685.3678613040478,17.961089670626833,17.266,0.0
0.00046209037248117244,0.0,-717.6101065482662,18.5954950747257,18.162,0.0
0.0005191074699776105,0.0,-957.635942524833,21.92027145069916,20.403,0.0
0.0005217535110930185,0.0,-845.7833406052682,22.54852092921274,20.507,0.0
0.00042435884388357424,0.0,-552.1680454482799,18.41934320474184,16.679,0.0
0.0004729035212700998,0.0,-769.7435862903279,20.55542976033253,18.587,0.0
0.0004739212293914106,0.0,-871.5486709010249,20.399596922398224,18.627,0.0
0.0005167921840016282,0.0,-1034.699311343132,21.352370727862628,20.312,0.0
0.0005305312436393242,0.0,-1142.186265858702,21.080723661152273,20.852,0.0
0.0004985243232240994,0.0,-780.5630467594204,19.947571359302977,19.594,0.0
0.0005753867290860981,0.0,-1116.2959106332828,24.149285357660272,22.615,0.0
0.00045674740484429066,0.0,-596.2184245670109,18.01910312882083,17.952,0.0
0.00042502035416242624,0.0,-736.3561873223044,17.485543072714364,16.705,0.0
0.0005025697130063098,0.0,-769.8349837308419,20.717661915155258,19.753,0.0
0.0005433798086708732,0.0,-1041.469485912528,23.075457736970783,21.357,0.0
0.0005054192957459801,0.0,-877.9975788131179,20.861721285284727,19.865,0.0
0.00041288418481579486,0.0,-607.5937816707096,18.364494378024688,16.228,0.0
0.0003893496845104824,0.0,-541.4292483673544,16.07809524531618,15.303,0.0
0.0005806533686138815,0.0,-1263.8055195592142,22.55194885921447,22.822,0.0
0.0005729442295949521,0.0,-1119.7977706425995,24.696047081276877,22.519,0.0
0.0004785772440464075,0.0,-733.1119673669896,19.48005558798708,18.81,0.0
0.00044598514146142887,0.0,-668.0324575430005,18.22885774231287,17.529,0.0
0.000429803582332587,0.0,-641.1857396751434,18.467687416883646,16.893,0.0
0.0004816049257073072,0.0,-994.8086251032704,19.01860596857217,18.929,0.0
0.0004965397923875432,0.0,-944.8150102547936,20.325220479711625,19.516,0.0
0.0004848107062894362,0.0,-711.1216745725602,21.893377991026203,19.055,0.0
0.0005532770201506208,0.0,-1015.1077337883272,21.634119666815717,21.746,0.0
0.00046387136169346633,0.0,-813.6936770930947,20.212572613659443,18.232,0.0
0.00042489314064726236,0.0,-627.2903852775373,17.44562955832514,16.7,0.0
0.0005069204152249135,0.0,-1117.8499169091015,20.03378400070643,19.924,0.0
0.00043944636678200697,0.0,-480.3639864125397,18.913755918024115,17.272,0.0
0.00044651943822511704,0.0,-670.1684342576104,18.367258133772026,17.55,0.0
0.0004968705475269692,0.0,-738.5941636863092,20.57441360234264,19.529,0.0
0.0004236973336047222,0.0,-572.4424805568713,17.200184123893045,16.653,0.0
0.0004348412375330755,0.0,-707.383191440159,17.40541356393718,17.091,0.0
0.000499669244860574,0.0,-763.7956407227589,21.291901731317036,19.639,0.0
0.00042181457358029715,0.0,-685.3732045212996,16.988590795268138,16.579,0.0
0.0005245013230205577,0.0,-1192.3275924170755,21.047592040943243,20.615,0.0
0.0004549155302259312,0.0,-878.6205954652114,17.819729833878775,17.88,0.0
0.0004407185019336454,0.0,-685.2444862895334,17.844656599630746,17.322,0.0
0.0004649399552208426,0.0,-838.8507792602388,19.356315239239365,18.274,0.0
0.000503867290860981,0.0,-842.791181327814,21.104101217690644,19.804,0.0
0.0004241044168532465,0.0,-573.3198640091875,16.901254189811098,16.669,0.0
0.00040125686952981887,0.0,-526.2005974804847,15.738766535167414,15.771,0.0
0.00044135456950946474,0.0,-614.3881541368912,19.216830044348075,17.347,0.0
0.00046560146549969473,0.0,-699.8650040620112,18.504840064124195,18.3,0.0
0.0005093374720130265,0.0,-796.5882244779004,20.982346024945457,20.019,0.0
0.0005277071036026868,0.0,-901.3974267446349,21.393563418015493,20.741,0.0
0.0005908050071239569,0.0,-1291.6993103028658,22.699305391972345,23.221,0.0
0.00043008345206594755,0.0,-778.8679249518744,17.25194054317777,16.904,0.0
0.0005515214736413597,0.0,-1028.6661743592424,22.078772584095073,21.677,0.0
0.00040441176470588236,0.0,-552.7979980869237,16.926835105653435,15.895,0.0
0.0005022135151638511,0.0,-956.2176719479498,20.52287684998716,19.739,0.0
0.0004715550580093629,0.0,-820.7637539125863,20.82041674980364,18.534,0.0
0.00044372074089151235,0.0,-814.4000393832218,17.300375514971783,17.44,0.0
0.0005427946265011194,0.0,-986.2300701145216,22.034332796911514,21.334,0.0
0.000559230612660289,0.0,-1172.9952142893558,21.999586865713592,21.98,0.0
0.0004541522491349481,0.0,-678.4822347613026,18.644547341726277,17.85,0.0
0.0006197842458782822,0.0,-1316.8303936891562,23.99444921741556,24.36,0.0
0.0005513179320170975,0.0,-1043.8749520322083,21.737443328781048,21.669,0.0
0.0004359861591695502,0.0,-730.2286035569637,17.590541280426304,17.136,0.0
0.00039006208019539996,0.0,-558.786933277619,16.600243174080006,15.331,0.0
0.0005289792387543253,0.0,-1000.38905138185,21.42040850893235,20.791,0.0
0.0005116527579890087,0.0,-946.9378348092965,21.114860313371224,20.11,0.0
0.0003864492163647466,0.0,-445.8915069946755,16.220370783967223,15.189,0.0
0.0004855485446773865,0.0,-702.7271549835552,21.010904261188998,19.084,0.0
0.00041123040911866484,0.0,-500.1532211191981,16.94618521267947,16.163,0.0
0.0005452625686952982,0.0,-923.2059185210169,21.58913902689229,21.431,0.0
0.0005471198860166903,0.0,-960.0079929792131,23.012140157053437,21.504,0.0
0.00041692957459800526,0.0,-510.9632883778444,16.196038959483044,16.387,0.0
0.0005161052310197436,0.0,-831.2103418160325,20.969011897889708,20.285,0.0
0.0004788825564828008,0.0,-820.7065934626909,19.236054940401182,18.822,0.0
0.00048453083655607577,0.0,-948.3329819219003,19.789394237413966,19.044,0.0
0.000396702625686953,0.0,-562.8278891080051,16.83688246362865,15.592,0.0
0.00047730510889476904,0.0,-740.4183076188257,20.65688439484113,18.76,0.0
0.00044071850193364546,0.0,-667.6195781681878,17.376760880667113,17.322,0.0
0.0005462548341135762,0.0,-1030.0041147106585,22.716121721230383,21.47,0.0
0.00042481681253816404,0.0,-716.0528934410738,18.558535856311995,16.697,0.0
0.00040743944636678197,0.0,-498.2009220017072,16.278162337930674,16.014,0.0
0.00044990331772847545,0.0,-712.4874670686452,18.123432421456897,17.683,0.0
0.00047399755750050885,0.0,-852.820134635166,18.972449420331984,18.63,0.0
0.0005036637492367189,0.0,-831.6366922456939,20.189828002570618,19.796,0.0
0.0004703083655607573,0.0,-624.4170119248283,20.04344811977541,18.485,0.0
0.0005178862202320374,0.0,-792.9565579142426,21.66537246963774,20.355,0.0
0.0004903826582536128,0.0,-757.5312971394142,19.010896378541123,19.274,0.0
0.00045440667616527587,0.0,-694.9067561949736,17.765875693437593,17.86,0.0
0.0005209139018929372,0.0,-1178.2806609549893,20.78626836045901,20.474,0.0
0.0004065743944636678,0.0,-530.7168611545931,16.561112362968323,15.98,0.0
0.0004744300834520659,0.0,-782.1264556711998,20.310615350556755,18.647,0.0
0.0005078109098310605,0.0,-819.9575586732566,22.190030549684543,19.959,0.0
0.00041405454915530225,0.0,-559.7303003795587,16.87828507742095,16.274,0.0
0.0005267148381844087,0.0,-848.850653398362,21.389792320685565,20.702,0.0
0.00043056686342357007,0.0,-644.2470373348978,17.51706029633739,16.923,0.0
0.0005182169753714634,0.0,-999.643067921187,21.404845963102726,20.368,0.0
0.00053719723183391,0.0,-940.981542143126,22.252956268109898,21.114,0.0
0.0005273000203541624,0.0,-964.2043127377623,22.63542943786874,20.725,0.0
0.0005695857927946266,0.0,-1199.0005925229468,22.53136045936445,22.387,0.0
0.0005634541013637288,0.0,-1089.0449548851177,22.905570595142112,22.146,0.0
0.00042410441685324644,0.0,-652.5283359839269,17.454852888536188,16.669,0.0
0.00041662426216161207,0.0,-622.0634177633544,17.808948302659363,16.375,0.0
0.0004353246488906981,0.0,-664.2729427114219,17.305503039123636,17.11,0.0
0.0004429065743944637,0.0,-692.9516214062086,17.39240368060455,17.408,0.0
0.0004884490128231224,0.0,-769.5060091502911,19.179137526197742,19.198,0.0
0.0005003561978424588,0.0,-914.2211820989165,20.441666787566966,19.666,0.0
0.0003739059637695909,0.0,-416.3263627147826,16.226430221624835,14.696,0.0
0.0004582230816201913,0.0,-736.2492435604233,18.056418739998996,18.01,0.0
0.0004530073274984734,0.0,-748.6041604000876,19.23364067320021,17.805,0.0
0.0004488092814980664,0.0,-761.8986034070421,17.896706730658018,17.64,0.0
0.0005067423163036841,0.0,-989.4704564207476,19.117063410123748,19.917,0.0
0.0004617596173417464,0.0,-717.3933050895622,19.114886380122282,18.149,0.0
0.0004282770201506208,0.0,-678.3080662620133,18.145711555751646,16.833,0.0
0.00047300529208223077,0.0,-823.5505258374511,20.605329585407524,18.591,0.0
0.0004774323224099328,0.0,-795.2342214836624,19.703344259751137,18.765,0.0
0.0005114237736617138,0.0,-1398.6379179425148,18.815302659364775,20.101,0.0
0.0005686952981884795,0.0,-1188.0015468644822,22.737100922941384,22.352,0.0
0.0004320934256055363,0.0,-679.7315551756346,19.138445835286113,16.983,0.0
0.0004732851618155913,0.0,-842.9574746586854,19.081736118599487,18.602,0.0
0.0005651587624669245,0.0,-1018.9779467023013,23.87344204156947,22.213,0.0
0.0004358080602483208,0.0,-548.4566568094101,18.82821204147568,17.129,0.0
0.0005077345817219621,0.0,-794.8871056936189,22.58454858637182,19.956,0.0
0.0005999389375127213,0.0,-1295.097153786988,25.03033369724477,23.58,0.0
0.0005026714838184408,0.0,-839.4314721394395,20.308971845511397,19.757,0.0
0.0004309485039690617,0.0,-693.0423169447965,18.01835226351925,16.938,0.0
0.000494249949114594,0.0,-784.4358488467803,19.169621048468297,19.426,0.0
0.00043433238347242016,0.0,-738.2979914972941,17.776867401366616,17.071,0.0
0.0005038418481579483,0.0,-946.8817444474915,19.9706560701496,19.803,0.0
0.0005269947079177692,0.0,-1062.7492842468134,23.03119017625723,20.713,0.0
0.0004261907185019337,0.0,-511.9232335981489,17.71170250130158,16.751,0.0
0.00038980765316507226,0.0,-437.3396468567456,15.317508670410728,15.321,0.0
0.0004744809688581315,0.0,-868.1561087897586,17.898644993764094,18.649,0.0
0.0005566100142479136,0.0,-991.0695449786152,21.830572834766812,21.877,0.0
0.0005347038469366986,0.0,-834.1478858689463,22.87109630450897,21.016,0.0
0.0005116782006920415,0.0,-839.4557864759649,21.948428528682708,20.111,0.0
0.0005791268064319154,0.0,-1217.051130130792,24.57280717363168,22.762,0.0
0.0004205424384286587,0.0,-753.7435064368012,17.0327747752585,16.529,0.0
0.0004886271117443518,0.0,-1074.1108020863194,20.583576552328072,19.205,0.0
0.0004663647465906778,0.0,-696.0104855537908,17.84726309949888,18.33,0.0
0.00048221555058009365,0.0,-730.0272106333229,19.021828401071136,18.953,0.0
