rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0011468043964990842,0.0,-3854.213740833398,39.63496311263175,45.074,0.0
0.0018266334215347037,0.0,-9384.315787535454,53.40821488615434,71.794,0.0
0.0020019336454304907,0.0,-13206.717945707132,61.58730187589359,78.684,0.0
0.002269387339710971,0.0,-17094.502631194016,65.99226761700437,89.196,0.0
0.002493486668023611,0.0,-21015.503869497847,87.70126516100768,98.004,0.0
0.0027123702422145327,0.0,-23936.677962387912,102.20849460051419,106.607,0.0
0.003205449826989619,0.0,-36949.0792038764,67.65638196767316,125.987,0.0
0.003241603907999186,0.0,-37898.151490205404,66.16832849146451,127.408,0.0
0.003096198860166904,0.0,-33118.12047807199,87.16694311682186,121.693,0.0
0.0030972420109912475,0.0,-34348.70246483151,115.82581412426241,121.734,0.0
0.0032274832078159985,0.0,-35072.27465407941,104.3208265035642,126.853,0.0
0.003076633421534704,0.0,-32475.69729041012,101.20601524912284,120.924,0.0
0.003207052717280684,0.0,-35124.005107877914,62.13754601698748,126.05,0.0
0.0035054701811520453,0.0,-42299.24535798152,95.70667781896351,137.779,0.0
0.004109988805210666,0.0,-55019.234948327525,93.08708668785286,161.539,0.0
0.004116451251780989,0.0,-51666.70906097562,140.3978011461146,161.793,0.0
0.004187818033787909,0.0,-59230.71012888964,115.02145008769197,164.598,0.0
0.00419102381437004,0.0,-59994.32444390464,100.68401102497933,164.724,0.0
0.003973488703439853,0.0,-56199.26426280052,67.53877900889539,156.174,0.0
0.003914359861591695,0.0,-52887.556909890875,71.2326317487626,153.85,0.0
0.0036755800936291473,0.0,-49907.33104736511,99.26029275428058,144.465,0.0
0.003417133116222267,0.0,-43131.54461750239,86.35018547269418,134.307,0.0
0.003059841237533076,0.0,-32569.765563267316,77.31979111111987,120.264,0.0
0.0031910238143700383,0.0,-34186.77901413781,93.83907692109487,125.42,0.0
0.0033079584775086504,0.0,-36609.026858025405,65.95732340045186,130.016,0.0
0.003103221046203949,0.0,-34416.925222182566,61.607344461209244,121.969,0.0
0.0033653317728475473,0.0,-37869.12919538845,122.79678524997746,132.271,0.0
0.003928684103399145,0.0,-51113.51598496579,116.76149386651957,154.413,0.0
0.0038875686952981885,0.0,-47384.19291290835,110.46716287842146,152.797,0.0
0.003916446163240383,0.0,-54772.86947348222,104.27686619732776,153.932,0.0
0.004345969875839609,0.0,-66416.44663994265,85.29468161231945,170.814,0.0
0.004320018318746184,0.0,-67725.35965214264,99.65147853169968,169.794,0.0
0.004235472216568288,0.0,-64584.840278013064,104.40282584065098,166.471,0.0
0.004441634439242825,0.0,-67918.74847054684,115.13714921868666,174.574,0.0
0.004603984327294931,0.0,-77569.69097561241,123.91980816880458,180.955,0.0
0.004565565845715448,0.0,-79088.15060877947,109.86772185225495,179.445,0.0
0.004540555668634236,0.0,-77524.87493108178,71.23671859356877,178.462,0.0
0.004635049867697944,0.0,-76394.99285839191,78.81327769110601,182.176,0.0
0.004600473234276409,0.0,-75012.51521570687,93.52873995047759,180.817,0.0
0.0043652554447384485,0.0,-66413.47559270808,97.98136968335385,171.572,0.0
0.004281905149603095,0.0,-62757.88627810929,106.66335274835066,168.296,0.0
0.0045762263382861795,0.0,-69380.32117539644,112.882397273853,179.864,0.0
0.004705729696722979,0.0,-70675.67940173866,77.91932724693598,184.954,0.0
0.0047124211276205995,0.0,-70266.63377006992,97.40205062383532,185.217,0.0
0.0044910950539385295,0.0,-65128.894883186964,84.67506226350338,176.518,0.0
0.004102050681864441,0.0,-59971.44444264605,88.45699141144138,161.227,0.0
0.004036535721555058,0.0,-61451.51443962264,104.0844259845739,158.652,0.0
0.004115204559332383,0.0,-60227.35670347054,111.6481595334362,161.744,0.0
0.004479416853246489,0.0,-73145.65437769538,58.63863843837515,176.059,0.0
0.0044594952167718305,0.0,-72248.93844187794,32.61876727911164,175.276,0.0
0.004241222267453694,0.0,-61043.07645734718,100.63643896124776,166.697,0.0
0.0037041522491349484,0.0,-50670.05382256148,128.7554208679319,145.588,0.0
0.004184714024017911,0.0,-58822.511945970175,88.8799498941876,164.476,0.0
0.003958884591899044,0.0,-52735.75506985127,91.31768673030119,155.6,0.0
0.003612914716059434,0.0,-43868.22153876594,83.62208251574432,142.002,0.0
0.003428760431508244,0.0,-40888.34472269748,82.53414919565401,134.764,0.0
0.003321646651740281,0.0,-35605.44609800715,101.49978632995332,130.554,0.0
0.0030553887645023412,0.0,-33088.11998093716,86.43528570655273,120.089,0.0
0.0031571086912273562,0.0,-34524.72048063852,80.02484899533813,124.087,0.0
0.003395048849989823,0.0,-38414.452366050245,90.00123270756123,133.439,0.0
0.0036033482597191127,0.0,-41528.15700460756,112.94559505850144,141.626,0.0
0.003730663545695094,0.0,-46039.21238840336,70.5921984653297,146.63,0.0
0.004136678200692042,0.0,-56584.739568353354,99.04205030490488,162.588,0.0
0.003963286179523713,0.0,-49709.577373658685,85.77039300977349,155.773,0.0
0.003795695094646855,0.0,-47167.62536815558,68.16115567753363,149.186,0.0
0.004166395277834318,0.0,-58711.4279873099,78.45528590254203,163.756,0.0
0.004011856299613271,0.0,-55375.14708103676,99.65107024063889,157.682,0.0
0.003959291675147567,0.0,-54093.304046254045,60.51672321869852,155.616,0.0
0.00386131182576837,0.0,-52612.84370201569,109.522838382793,151.765,0.0
0.0038437054752696927,0.0,-53094.54649422074,93.8862017366618,151.073,0.0
0.004062792591084877,0.0,-56705.6316205624,62.268410848446955,159.684,0.0
0.0036103704457561576,0.0,-44597.73231210426,107.50829045057795,141.902,0.0
0.003748422552411968,0.0,-51199.208940937635,80.40294602521111,147.328,0.0
0.004378358436800326,0.0,-61138.26732986824,120.7837723684424,172.087,0.0
0.004304142072053735,0.0,-59926.424873233766,80.31307165853265,169.17,0.0
0.004422196214125789,0.0,-66965.49812078563,79.31495313892908,173.81,0.0
0.004510329737431304,0.0,-67977.28565614548,114.36233895893399,177.274,0.0
0.004571010584164461,0.0,-69379.11589468684,134.73831145763089,179.659,0.0
0.004643853042947283,0.0,-74735.18846418613,105.05001339700983,182.522,0.0
0.0042491349480968865,0.0,-62660.05517982907,153.338595342565,167.008,0.0
0.004396753511093019,0.0,-65504.48288337415,111.43007575080117,172.81,0.0
0.004349913494809688,0.0,-65710.45937941929,111.29160993755274,170.969,0.0
0.0045392072053734986,0.0,-69276.3485031907,81.52424519970137,178.409,0.0
0.004578007327498472,0.0,-69646.07795532065,90.16768256728548,179.934,0.0
0.004215754121717891,0.0,-63434.312941615535,82.17949561394356,165.696,0.0
0.003946265011194789,0.0,-58789.516412651195,60.98304217169574,155.104,0.0
0.003917870954610218,0.0,-55500.562868615954,66.92067220189585,153.988,0.0
0.0037251679218400164,0.0,-46938.85534047374,105.19587345902761,146.414,0.0
0.0035319305923061264,0.0,-40178.754570860954,127.14007579544061,138.819,0.0
0.003373040911866477,0.0,-37553.19293502087,115.53132863069237,132.574,0.0
0.0037767148381844086,0.0,-47252.17976329818,84.44645108347032,148.44,0.0
0.0039027325463057197,0.0,-52549.91663108941,96.31980802280114,153.393,0.0
0.00420618766537757,0.0,-58330.84748694677,40.858170374645574,165.32,0.0
0.004479009769997965,0.0,-64340.20189625509,113.19353938784546,176.043,0.0
0.0044944789334418886,0.0,-67383.3982678797,59.637504500504114,176.651,0.0
0.0045041726032973755,0.0,-65682.46044614396,67.43186401806426,177.032,0.0
0.003939039283533482,0.0,-52398.127089810674,72.9732475139343,154.82,0.0
0.0036015163851007533,0.0,-44621.027434702744,108.93895659921998,141.554,0.0
0.0031032719316100143,0.0,-34466.428705374485,77.0702745335094,121.971,0.0
0.003243232240993283,0.0,-35088.7369111753,79.28027462269897,127.472,0.0
0.0034502595155709343,0.0,-38966.67796082689,84.99016277590405,135.609,0.0
0.003501043150824344,0.0,-40078.99035120836,105.57834341967414,137.605,0.0
0.003589380215754122,0.0,-40540.428763643446,110.34909138376513,141.077,0.0
0.0034564420924078974,0.0,-37499.58216497789,96.20857485457506,135.852,0.0
0.0032131844087115815,0.0,-34610.83253274658,91.72861530692171,126.291,0.0
0.0031082332587014047,0.0,-32720.357450311116,83.71467308118221,122.166,0.0
0.0032308416446163238,0.0,-35455.68882644554,68.16767424063698,126.985,0.0
0.003349506411561164,0.0,-41009.22831986145,76.04622253874228,131.649,0.0
0.0038848463260736823,0.0,-51195.6245539719,78.66847823356244,152.69,0.0
0.004156090983106046,0.0,-57921.74886194098,99.8172741171388,163.351,0.0
0.004352915733767555,0.0,-66665.20756308144,69.49086139630106,171.087,0.0
0.00425165377569713,0.0,-60267.383294951025,73.97182610515246,167.107,0.0
0.004328312639934866,0.0,-67359.05157824793,31.474514713300255,170.12,0.0
