rhocov,rhomev,Env,Pv,Ncov,Nmev
0.001339787299002646,0.0,-6173.549707291234,46.07403532967085,52.659,0.0
0.0015553887645023408,0.0,-7975.430000794162,57.06790110735648,61.133,0.0
0.0015312436393242418,0.0,-9080.464921995446,64.35069919904308,60.184,0.0
0.0012864848361489926,0.0,-6195.44453949246,49.82662591428162,50.564,0.0
0.0012343527376348464,0.0,-5473.515752550549,47.60508708039001,48.515,0.0
0.001437334622430287,0.0,-8252.976095915681,51.63483624167007,56.493,0.0
0.0013826073682067983,0.0,-6277.357360145285,42.554966051923074,54.342,0.0
0.0014675096682271525,0.0,-6987.777207218958,48.75558265992713,57.679,0.0
0.0013159474862609404,0.0,-6628.282182236449,43.88038932635772,51.722,0.0
0.0014665428455119072,0.0,-6743.07865366941,47.09236037339686,57.641,0.0
0.0011455322613474457,0.0,-4311.8768858637595,45.97987129224512,45.024,0.0
0.0012328770608589458,0.0,-5487.684161059588,41.711763328415564,48.457,0.0
0.0011344392428251577,0.0,-3644.8782872482548,47.79481638485221,44.588,0.0
0.0011788622023203746,0.0,-4341.132332967662,44.67671657324744,46.334,0.0
0.001259312029309994,0.0,-4993.083599400482,44.25075578238359,49.496,0.0
0.001353653572155506,0.0,-6157.012330702567,46.851630864945804,53.204,0.0
0.0013662985955627926,0.0,-7716.17285276768,39.7074516542747,53.701,0.0
0.0012305108894768981,0.0,-5404.593009064208,49.00164231964701,48.364,0.0
0.0012250915937309181,0.0,-5047.719775159037,41.58359842092786,48.151,0.0
0.0015318288214939955,0.0,-7522.662442073387,60.358423019809116,60.207,0.0
0.0011610777529004683,0.0,-4351.464359108742,48.814416103863245,45.635,0.0
0.00116430897618563,0.0,-4707.948972991954,39.62139972631928,45.762,0.0
0.0012347852635864033,0.0,-5904.0288677153185,48.51008565064993,48.532,0.0
0.0013801394260126196,0.0,-6256.046767805263,55.28551402310464,54.245,0.0
0.0011599328312639936,0.0,-4794.026215615206,41.07058252523128,45.59,0.0
0.0013714380215754122,0.0,-6876.998503313772,54.32999831328049,53.903,0.0
0.0013864746590677795,0.0,-7088.259663973873,45.02410026057069,54.494,0.0
0.0015582892326480766,0.0,-8647.826456771714,54.84473593345686,61.247,0.0
0.001111947893344189,0.0,-3687.234456527062,42.430050857077546,43.704,0.0
0.0009762365153673927,0.0,-3149.495133609174,38.41759947666721,38.37,0.0
0.0012143547730510888,0.0,-5044.85519427107,41.02638341075886,47.729,0.0
0.0011548442906574394,0.0,-4341.124994667005,41.7413579439834,45.39,0.0
0.001564649908406269,0.0,-8860.614842217736,53.33116515124342,61.497,0.0
0.0010723081620191328,0.0,-3486.897206722314,39.74002639744304,42.146,0.0
0.0013145481375941381,0.0,-6062.690732271821,41.620990637544274,51.667,0.0
0.0012392122939141055,0.0,-4879.93977948362,46.456250421904265,48.706,0.0
0.001322308162019133,0.0,-6165.882010825239,46.40271498866537,51.972,0.0
0.0013341135762263386,0.0,-6238.209768415693,40.87175591823278,52.436,0.0
0.001340779564420924,0.0,-5647.479793755821,45.634813893784504,52.698,0.0
0.0011812538164054551,0.0,-4686.119210670137,44.08844475847319,46.428,0.0
0.0013160238143700388,0.0,-6041.350348497188,44.92932598403361,51.725,0.0
0.001373880521066558,0.0,-6186.266504125461,48.363637125395165,53.999,0.0
0.001462573783838795,0.0,-9031.901141634613,58.55375470463674,57.485,0.0
0.0017758497862812945,0.0,-13040.251563020904,60.075812812454046,69.798,0.0
0.0016274933848972114,0.0,-8965.794007813423,57.11821417730544,63.967,0.0
0.0014322460818237328,0.0,-7395.338012879747,54.89947881124765,56.293,0.0
0.001551470588235294,0.0,-7811.999294519762,50.64509228665225,60.979,0.0
0.0015364848361489923,0.0,-8268.427395099503,53.327887261294975,60.39,0.0
0.0013540606554040301,0.0,-7038.819062752427,42.87189786359911,53.22,0.0
0.0013759922654182782,0.0,-6533.011098883415,50.41552603534161,54.082,0.0
0.0012163393038876452,0.0,-5447.836035116592,52.66345067854557,47.807,0.0
0.001217229798493792,0.0,-4876.410096454128,45.9265988168375,47.842,0.0
0.0011414359861591694,0.0,-4539.121390932992,38.76451189176107,44.863,0.0
0.0011951200895583148,0.0,-4345.28176542134,45.37478024467397,46.973,0.0
0.0010107368206798291,0.0,-3486.5771082225992,37.09374161768776,39.726,0.0
0.0011843832688784857,0.0,-4339.043327599017,43.09005986748684,46.551,0.0
0.0010130012212497457,0.0,-3253.70740609081,36.83589100181422,39.815,0.0
0.0010375025442703033,0.0,-4295.8621952462345,38.81550929215697,40.778,0.0
0.0012417311215143498,0.0,-5760.583902421929,43.338706517768806,48.805,0.0
0.0011647415021371873,0.0,-4315.338719651783,44.599318201951746,45.779,0.0
0.0012893853042947284,0.0,-5382.353162530639,42.22734326561725,50.678,0.0
0.001581162222674537,0.0,-8757.58399632302,51.752368125968864,62.146,0.0
0.0014789079991858337,0.0,-7608.180941251449,58.79866010585293,58.127,0.0
0.0014311520455933238,0.0,-6856.669958842094,50.7229380829942,56.25,0.0
0.0017042031345410136,0.0,-11419.59658440149,56.51689609124703,66.982,0.0
0.0016829839202116832,0.0,-10069.945049835018,66.61885477560361,66.148,0.0
0.001603984327294932,0.0,-9379.475271986235,55.49116098550173,63.043,0.0
0.0015931457358029717,0.0,-9226.07703229566,50.776527093251296,62.617,0.0
0.0012885202523916141,0.0,-6172.720344065534,52.95960774447236,50.644,0.0
0.0009986260940362305,0.0,-3216.8733567995914,33.952655188808976,39.25,0.0
0.0012863321799307958,0.0,-6190.711650869749,47.233378683197955,50.558,0.0
0.001525137390596377,0.0,-8778.408439554722,54.299176322965,59.944,0.0
0.0014590118054142074,0.0,-7502.665308947149,48.56595688435274,57.345,0.0
0.0015122379401587627,0.0,-7728.437788332512,55.673602104117556,59.437,0.0
0.001206721962141258,0.0,-4849.571977416869,44.845107899950726,47.429,0.0
0.0014090677793608792,0.0,-7088.809418330124,45.26884841069992,55.382,0.0
0.0018320272745776514,0.0,-12841.425569425868,63.05635058232733,72.006,0.0
0.0015868105027478118,0.0,-9305.064544205525,57.50848506885566,62.368,0.0
0.0013543914105434561,0.0,-5777.069000475518,43.58456399819018,53.233,0.0
0.0013890698147771218,0.0,-7085.8807744596015,52.00010870486771,54.596,0.0
0.0012584724201099124,0.0,-6600.862039012953,41.429407941130776,49.463,0.0
0.0011944331365764298,0.0,-5511.31679493667,41.237590573398286,46.946,0.0
0.0014868461225320576,0.0,-8192.354806253661,52.17560932469443,58.439,0.0
0.0016759362914716058,0.0,-10126.448627768457,67.11276494082709,65.871,0.0
0.0016255342967636884,0.0,-9899.10201781885,53.9950215796949,63.89,0.0
0.0012205882352941176,0.0,-5785.550256552616,43.68292171022117,47.974,0.0
0.0012221656828821494,0.0,-5396.108928027193,41.42146777160322,48.036,0.0
0.0012369987787502546,0.0,-4694.139491611336,43.08925705391758,48.619,0.0
0.0012922094443313656,0.0,-6517.559688522047,51.226532194448545,50.789,0.0
0.0013701658864237736,0.0,-7054.325401812428,44.70228553820212,53.853,0.0
0.0013873397109708935,0.0,-6868.85337720751,40.300750452036105,54.528,0.0
0.001242138204762874,0.0,-4830.593486246119,50.2141358572342,48.821,0.0
0.001114924689599023,0.0,-4075.200552414456,43.93736155545255,43.821,0.0
0.0013276511296560147,0.0,-6587.759946602017,47.33529830666004,52.182,0.0
0.0015838337064929778,0.0,-9198.596559694166,53.743095989062766,62.251,0.0
0.0011819153266843067,0.0,-4623.8448236286795,45.74399168316877,46.454,0.0
0.0012900213718705475,0.0,-5535.3265021628595,44.80634938448266,50.703,0.0
0.0012462853653572154,0.0,-4814.077215336658,40.62346365040321,48.984,0.0
0.001402681660899654,0.0,-6312.159421533032,48.31369326225109,55.131,0.0
0.001351287400773458,0.0,-6716.636560553612,50.2315802796995,53.111,0.0
0.0012119886016690414,0.0,-4524.999485957083,43.22976857792259,47.636,0.0
0.0012552920822308162,0.0,-5203.114405648682,43.599568141080525,49.338,0.0
0.0012011245674740485,0.0,-5030.260954797737,40.48217552708579,47.209,0.0
0.0012407642987991045,0.0,-5362.730202721323,42.72659459333004,48.767,0.0
0.001502798697333605,0.0,-7015.73502711134,58.018716187067746,59.066,0.0
0.001474506411561164,0.0,-8369.65722553942,53.33832951809367,57.954,0.0
0.0014557042540199472,0.0,-8522.229221836544,47.444563519168966,57.215,0.0
0.0015774475880317525,0.0,-9596.457265406701,57.925124008028156,62.0,0.0
0.0014327040504783226,0.0,-8217.560559956884,45.55596260661241,56.311,0.0
0.0013753561978424589,0.0,-6408.233000358388,52.93010959974039,54.057,0.0
0.0012468196621209038,0.0,-5142.0929552342195,46.3108640807608,49.005,0.0
0.0013154895176063506,0.0,-6210.81842813898,47.431439934283176,51.704,0.0
0.0013996285365357217,0.0,-6893.023330616062,47.59261952754487,55.011,0.0
0.0014002646041115408,0.0,-6238.823994309916,45.72216830412459,55.036,0.0
0.0014534144107469977,0.0,-6874.811601000328,60.36598013052795,57.125,0.0
0.0011621717891308774,0.0,-4539.361004390258,46.71855026373107,45.678,0.0
0.0011255088540606554,0.0,-3982.4188728035583,43.744085812168294,44.237,0.0
0.0011025595359250965,0.0,-4658.107833628141,38.873737414061004,43.335,0.0
0.001461250763281091,0.0,-7328.314441191936,48.777174520105035,57.433,0.0
0.0015398178302462853,0.0,-7749.14124556455,53.781085327563005,60.521,0.0
0.001534754732342764,0.0,-8391.316922021953,52.41500800560256,60.322,0.0
0.0012401791166293506,0.0,-5611.598121445782,37.379509798624376,48.744,0.0
0.0013348514146142886,0.0,-6200.560208377204,43.45056802015215,52.465,0.0
0.0012688276002442499,0.0,-5807.067383702446,44.0119236058883,49.87,0.0
0.0014596987583960922,0.0,-6765.955247417812,46.823036910420306,57.372,0.0
0.0013722776307754936,0.0,-6677.833333649085,50.967754215789185,53.936,0.0
0.00121069102381437,0.0,-4735.950599804659,39.98548056309324,47.585,0.0
0.0011529360879299817,0.0,-5094.283784717291,45.3423473049874,45.315,0.0
0.0013101719926725014,0.0,-5978.648867708215,46.28402960677778,51.495,0.0
0.0016726287400773458,0.0,-9551.716051405194,62.73420597133711,65.741,0.0
0.0016302920822308163,0.0,-10285.829017748145,61.68830710709671,64.077,0.0
0.0015784652961530635,0.0,-9842.642426915887,55.54097797764388,62.04,0.0
0.001687309179727254,0.0,-8378.763629570567,66.01300189578471,66.318,0.0
0.0015134337472013026,0.0,-7423.037511153946,53.38566065207994,59.484,0.0
0.001140952574801547,0.0,-4666.001759321204,39.05633966028876,44.844,0.0
0.0016434459596987583,0.0,-9320.223684916647,48.114619873866104,64.594,0.0
0.0015058009362914717,0.0,-7854.932110343267,47.88053877736311,59.184,0.0
0.001272567677590067,0.0,-5357.088392771194,46.784345695555565,50.017,0.0
0.0014791624262161611,0.0,-7252.41992124013,57.07904283762421,58.137,0.0
0.0014376908202727457,0.0,-7599.692862361859,57.66758176273992,56.507,0.0
0.0014530327702015062,0.0,-6593.52897090826,59.80058915145761,57.11,0.0
0.0014270048849989822,0.0,-7234.0125756533,48.895154040046556,56.087,0.0
0.0014672043557907592,0.0,-7328.957167483825,52.00057361844768,57.667,0.0
0.0015339151231426825,0.0,-8503.795314407225,59.032081955781656,60.289,0.0
0.0017678607775290045,0.0,-10223.109856556997,63.09106462625084,69.484,0.0
0.0014904335436596785,0.0,-8006.780598793169,58.99764282860098,58.58,0.0
0.0014593680032566662,0.0,-8791.43647321587,50.577568396380116,57.359,0.0
0.001373244453490739,0.0,-6242.840308567801,45.64158974515591,53.974,0.0
0.0011554294728271931,0.0,-4755.270470707139,41.29436650206479,45.413,0.0
0.0011701862405862,0.0,-4924.980935156835,36.86855519433884,45.993,0.0
0.0012231833910034602,0.0,-5544.8028111317835,41.031217529317615,48.076,0.0
0.0012051190718501933,0.0,-4355.852700338909,48.865457634957025,47.366,0.0
0.0012808619987787501,0.0,-6083.2205814023255,46.65948035308989,50.343,0.0
0.0015161561164258092,0.0,-7863.069169748381,50.97272190065448,59.591,0.0
0.001294295745980053,0.0,-5310.609636260921,45.791413864498594,50.871,0.0
0.0013104518624058618,0.0,-7054.731202293779,56.57556602485769,51.506,0.0
0.001072537146346428,0.0,-4256.122932509615,39.450722680509045,42.155,0.0
0.0014037502544270305,0.0,-6526.52255787936,52.07303103423122,55.173,0.0
0.001365153673926318,0.0,-6589.322545632852,45.3465864957947,53.656,0.0
0.001673366578465296,0.0,-9995.648969839178,60.78870622897749,65.77,0.0
0.001323631182576837,0.0,-5605.339559660772,45.636370649570964,52.024,0.0
0.0011196570323631183,0.0,-4255.869685810706,42.8274073130443,44.007,0.0
0.000999338489721148,0.0,-3189.1822106275904,37.39972158813796,39.278,0.0
0.0012639171585589254,0.0,-5333.56938710925,41.92051159089683,49.677,0.0
0.0011291217178913088,0.0,-4774.650566169811,41.623939547702854,44.379,0.0
0.001417489314064726,0.0,-6729.546845712206,54.140336107437264,55.713,0.0
0.0013281345410136374,0.0,-5427.412125824675,42.969738232835226,52.201,0.0
0.0011238550783635255,0.0,-4980.519177802493,37.831556116543,44.172,0.0
0.000961123549765927,0.0,-2973.610383611301,34.0694470868469,37.776,0.0
0.001186215143496845,0.0,-4795.858149553774,42.20500814310013,46.623,0.0
0.0012592102584978626,0.0,-6023.76727234502,56.611813699711384,49.492,0.0
0.0008882302055770405,0.0,-2581.2020832390645,36.76476597830391,34.911,0.0
0.0013534754732342765,0.0,-6715.398369533287,47.547798376385614,53.197,0.0
0.0013228933441888865,0.0,-6718.983340685498,49.62590753736523,51.995,0.0
0.0013828363525340932,0.0,-7368.380763394278,50.85894443129818,54.351,0.0
0.0011372888255648278,0.0,-4112.371196923418,45.70985939680167,44.7,0.0
0.0011064268267860777,0.0,-4137.609229216226,41.031744474690235,43.487,0.0
0.0013315184205169956,0.0,-7286.961771521846,43.03968149635435,52.334,0.0
0.0012297984937919804,0.0,-5809.425094437284,41.53789161865361,48.336,0.0
0.0014124262161612049,0.0,-6665.7524639285675,47.69007718976034,55.514,0.0
0.0012845766334215348,0.0,-6666.109539973603,45.097670189739354,50.489,0.0
0.0012906574394463668,0.0,-7121.938433262861,43.45575947060698,50.728,0.0
0.0011123549765927132,0.0,-4911.023034542184,39.44251850208193,43.72,0.0
0.0014395735802971708,0.0,-7589.85935294557,52.17185793448159,56.581,0.0
0.0013212904538978222,0.0,-5924.855936229089,47.063633774429334,51.932,0.0
0.0009886779971504172,0.0,-3176.717657440281,39.91908714711874,38.859,0.0
0.0010312690820272748,0.0,-3803.2129288548576,36.750156608507396,40.533,0.0
0.0016166547934052514,0.0,-9182.193287292197,52.780317533347514,63.541,0.0
0.001378994504376145,0.0,-6755.629203601554,47.70550445320809,54.2,0.0
0.0012455729696722979,0.0,-5875.282284273101,39.372138872712576,48.956,0.0
0.001148458172196214,0.0,-4337.513105553877,43.61563380681084,45.139,0.0
0.001200412171789131,0.0,-5329.623918910208,45.275930626626824,47.181,0.0
0.0012706340321595765,0.0,-5563.363978372026,40.7459096808703,49.941,0.0
0.0012298239364950132,0.0,-5524.849687593873,42.300375694066155,48.337,0.0
0.0014596224302869938,0.0,-7325.117530867083,49.6392745630539,57.369,0.0
0.0012075106859352738,0.0,-5418.837471116461,42.60639355332621,47.46,0.0
0.0013163800122124975,0.0,-6095.461574255983,46.35675704425538,51.739,0.0
0.0012131080806024833,0.0,-4975.708088058289,49.02051177818764,47.68,0.0
0.0013098412375330754,0.0,-5647.062247723574,50.53335704634022,51.482,0.0
0.0012395430490535313,0.0,-5385.806748278268,46.86325147389894,48.719,0.0
0.0013305007123956848,0.0,-5481.60579102832,46.45300759668986,52.294,0.0
0.0011030175045796864,0.0,-3775.866462451282,46.29108907386807,43.353,0.0
0.0013758141664970487,0.0,-6097.219739495244,50.584024675917725,54.075,0.0
0.0010760736820679831,0.0,-3439.8558027329427,47.2185901307841,42.294,0.0
0.0011588896804396497,0.0,-4190.447370287794,45.59100041416459,45.549,0.0
0.0012173315693059232,0.0,-5593.202492630127,43.6320696268264,47.846,0.0
0.001101287400773458,0.0,-4287.374724052032,41.299494847419034,43.285,0.0
0.0010864543049053533,0.0,-4328.3825452068095,36.455994438472416,42.702,0.0
0.0012941176470588234,0.0,-5017.012569921701,51.281170891631916,50.864,0.0
0.0010914156319967434,0.0,-4159.25561056347,39.79911132274596,42.897,0.0
0.0010618766537756972,0.0,-3581.971785136883,44.21358949529223,41.736,0.0
0.0011932373295338897,0.0,-5189.137795634552,42.709169213863426,46.899,0.0
0.0013556126602890294,0.0,-6293.958655318178,40.66425285935844,53.281,0.0
0.0010774984734378181,0.0,-3975.4116907102166,38.08010624907758,42.35,0.0
0.00111085385711378,0.0,-4287.124436042466,41.344974330931464,43.661,0.0
0.0014343069407693873,0.0,-7513.509745037999,48.134183280139084,56.374,0.0
0.0011403419499287604,0.0,-4188.996747720594,43.45317906046981,44.82,0.0
0.0010691278241400366,0.0,-4205.4710818007115,40.17563406383864,42.021,0.0
0.0009683747201302668,0.0,-2920.1074351536213,39.57371801163198,38.061,0.0
0.001019819865662528,0.0,-3136.7090225583124,39.03202592278749,40.083,0.0
0.0013112914716059436,0.0,-6330.322501978812,42.64962265366994,51.539,0.0
0.0013222827193160999,0.0,-6273.161679227773,42.514348442308375,51.971,0.0
0.0013083146753511093,0.0,-5787.664102739921,50.27940477510848,51.422,0.0
0.001864822918786892,0.0,-10650.543643813366,62.427574874310345,73.295,0.0
0.0015954355790759212,0.0,-9016.062346858982,53.48500662656047,62.707,0.0
0.0011259159373091796,0.0,-4151.235389652132,41.94400927106716,44.253,0.0
0.0013346733156930593,0.0,-5720.375480063126,47.73305154709407,52.458,0.0
0.0014489364950132301,0.0,-7846.4651393795375,44.437469401733296,56.949,0.0
0.0015195654386322003,0.0,-7856.029555700315,50.991760251127,59.725,0.0
0.001449750661510279,0.0,-6907.6332100813415,48.990492901696996,56.981,0.0
0.0012751882760024425,0.0,-5211.63245729048,48.54235098983053,50.12,0.0
0.0009474099328312639,0.0,-2770.520538461092,35.893628024463254,37.237,0.0
0.0010448809281498066,0.0,-3480.1713152400425,40.218133994942754,41.068,0.0
0.0013794270303277023,0.0,-6615.113138752286,48.893930165049916,54.217,0.0
0.0014607673519234682,0.0,-7136.4760581521505,46.57874625877141,57.414,0.0
0.0013448249542031346,0.0,-6506.68731816883,46.75181739023013,52.857,0.0
0.0014607419092204357,0.0,-7811.848358722759,47.92480347567818,57.413,0.0
0.001166217178913088,0.0,-4436.60276382959,45.362817889895595,45.837,0.0
0.0016203948707510687,0.0,-8701.339642888397,56.89593696915209,63.688,0.0
0.001161408508039894,0.0,-4235.996877249754,49.45385089328627,45.648,0.0
0.0012204864644819865,0.0,-5195.892471107787,45.9248223544627,47.97,0.0
0.0014801546916344392,0.0,-7318.841491571775,53.17363028562485,58.176,0.0
0.0014888815387746794,0.0,-7318.409823972711,56.328459146402594,58.519,0.0
0.0012738906981477711,0.0,-5330.791834492974,43.819750812326355,50.069,0.0
0.0011612304091186648,0.0,-4243.35432879894,44.4497509083011,45.641,0.0
0.0010531243639324242,0.0,-3637.503591771098,40.606293086984124,41.392,0.0
0.0008599633625076328,0.0,-2577.447085428825,32.962288623684515,33.8,0.0
0.0012842967636881744,0.0,-5855.8319743214215,46.56022946829637,50.478,0.0
0.0012746285365357218,0.0,-5839.299415086197,44.65554221239037,50.098,0.0
0.0012940667616527582,0.0,-5923.382323290579,49.468807449124164,50.862,0.0
0.0013890189293710561,0.0,-6309.38262391711,51.198441593126226,54.594,0.0
0.0013425096682271524,0.0,-6017.50167209023,56.24448524135721,52.766,0.0
0.0010411662935070221,0.0,-3754.9243658892096,33.55895286716439,40.922,0.0
0.0011071392224709952,0.0,-3816.842332430605,40.87873680859975,43.515,0.0
0.0011137288825564828,0.0,-4451.351500976301,35.44287258799823,43.774,0.0
0.0014106961123549766,0.0,-7586.313150903982,50.38968755506115,55.446,0.0
0.0014921127620598413,0.0,-8381.855249607719,50.51062939326243,58.646,0.0
0.0014627518827600243,0.0,-7781.870528602893,46.66823719643468,57.492,0.0
0.0012621361693466314,0.0,-5969.158513033332,43.716229604606845,49.607,0.0
0.001258523305515978,0.0,-6304.801684805901,43.148570157889644,49.465,0.0
0.0012298748219010788,0.0,-5578.094334856429,40.75197345775346,48.339,0.0
0.0012302310197435376,0.0,-5331.33030213449,37.88602062977315,48.353,0.0
0.0011482546305719519,0.0,-4512.610979550977,43.746169379263826,45.131,0.0
0.001200081416649705,0.0,-4767.635115960559,43.29465170866963,47.168,0.0
0.00111131182576837,0.0,-4328.159192454856,40.9168290616266,43.679,0.0
0.001199725218807246,0.0,-4719.99908835087,45.32175521808378,47.154,0.0
0.0012804040301241603,0.0,-5095.956265777805,49.72021772433592,50.325,0.0
0.0012187563606757582,0.0,-5345.681164296456,44.22123977310617,47.902,0.0
0.0011772084266232444,0.0,-5535.140348352019,45.554964699949444,46.269,0.0
0.0010891512314268267,0.0,-4022.127626943712,38.34441763265179,42.808,0.0
0.0012040759210258498,0.0,-5011.763480985633,45.23312214288124,47.325,0.0
0.0014939700793812336,0.0,-7386.396148357203,50.48154369571872,58.719,0.0
0.0011742316303684102,0.0,-4807.139033484071,36.150937137468745,46.152,0.0
0.001200844697740688,0.0,-4995.78243287694,45.947886238489914,47.198,0.0
0.0013316201913291267,0.0,-7032.392802048932,46.72381189654328,52.338,0.0
0.0016323274984734377,0.0,-9344.190221269704,53.45614036103787,64.157,0.0
0.001442881131691431,0.0,-7486.429803824061,44.700396321849624,56.711,0.0
0.001326175452880114,0.0,-6565.555967392432,46.69839926913056,52.124,0.0
0.001441990637085284,0.0,-7304.833807189595,55.57018194229965,56.676,0.0
0.001198860166904132,0.0,-5101.904820101642,37.21744237354652,47.12,0.0
0.00144819865662528,0.0,-7224.786490738902,50.96316436352755,56.92,0.0
0.0013658915123142682,0.0,-6230.114067294404,58.08558314674133,53.685,0.0
0.0012431559128841848,0.0,-4860.293087302577,44.66239995129992,48.861,0.0
0.0014794168532464888,0.0,-6623.403179999819,50.7325670355608,58.147,0.0
0.0011778953796051292,0.0,-4425.225781044207,41.63638451339314,46.296,0.0
0.0014583757378383879,0.0,-8053.747326327413,42.36190714040522,57.32,0.0
0.0016273152859759819,0.0,-9129.899685918499,52.1818703345822,63.96,0.0
0.0013841339303887646,0.0,-6861.015939485461,48.73057161792339,54.402,0.0
0.0013704966415631996,0.0,-6407.402863629738,47.50991621818371,53.866,0.0
0.0011395277834317116,0.0,-4459.933518873283,38.249457733160796,44.788,0.0
0.0016495776511296558,0.0,-9639.683688945888,49.55145891611033,64.835,0.0
0.001499007734581722,0.0,-8528.99664645046,52.94193463934171,58.917,0.0
0.0018297119886016688,0.0,-11247.007689791699,70.00901353508324,71.915,0.0
0.0017949063708528393,0.0,-11620.65054083641,59.17236057554272,70.547,0.0
0.00156566761652758,0.0,-8326.031140409039,58.428272834479564,61.537,0.0
0.001055337879096275,0.0,-3614.7612968040917,41.62686104839624,41.479,0.0
0.0011216924486057399,0.0,-4097.6639387185205,39.96156479255049,44.087,0.0
0.0011489670262568696,0.0,-4171.184414539557,39.579666144754654,45.159,0.0
0.001152249134948097,0.0,-4484.710014546058,39.429995595053875,45.288,0.0
0.0010857673519234683,0.0,-3951.5806388005726,35.85449475984563,42.675,0.0
0.001097114797476084,0.0,-4265.0136002289255,45.4967824983991,43.121,0.0
0.0013802157541217177,0.0,-6682.465865874748,47.61505682201462,54.248,0.0
0.0013986108284144109,0.0,-7595.748531271741,48.41184675193764,54.971,0.0
0.0013630928149806637,0.0,-5494.001922004207,59.747468981529025,53.575,0.0
0.001345562792591085,0.0,-6209.243104213356,48.81185944391967,52.886,0.0
0.0013671890901689396,0.0,-7017.926775251433,44.15228057879652,53.736,0.0
0.0012488550783635254,0.0,-5978.5437598457065,47.104727802666254,49.085,0.0
0.0013264553226134744,0.0,-6426.78707147482,40.21766614449713,52.135,0.0
0.001365458986362711,0.0,-6409.659746807017,45.83827508617487,53.668,0.0
0.0013632709139018927,0.0,-6684.694970066004,50.79272180068355,53.582,0.0
0.0013978984327294931,0.0,-6578.573186674223,49.05292734944687,54.943,0.0
0.0012609403623040911,0.0,-4847.394202074347,47.83767138147665,49.56,0.0
0.001164105434561368,0.0,-5017.065745202744,44.00279069379412,45.754,0.0
0.0015637339710970896,0.0,-7703.2947573653655,54.68658630356415,61.461,0.0
0.0014420415224913497,0.0,-7431.701631758479,56.00179719872608,56.678,0.0
0.001212243028699369,0.0,-5596.898965996149,47.11813618697646,47.646,0.0
0.0014359861591695501,0.0,-7173.8488990788655,50.890749564993456,56.44,0.0
0.0012788520252391615,0.0,-6837.302266489086,42.00183957072301,50.264,0.0
0.0013948961937716264,0.0,-6788.2131058425175,49.27083830291052,54.825,0.0
0.001451735192346835,0.0,-7205.048460099159,54.620861621660715,57.059,0.0
0.001406905149603094,0.0,-6447.467433976221,52.92527164935561,55.297,0.0
0.001434001628332994,0.0,-7546.986434174618,54.92871833633112,56.362,0.0
0.001497048646448199,0.0,-8005.309631818058,56.036803410486975,58.84,0.0
0.0014988550783635252,0.0,-8229.574182219963,50.93079830223601,58.911,0.0
0.0016501882760024426,0.0,-9846.759016383912,59.833072155411685,64.859,0.0
0.0011325055973946672,0.0,-4498.616996314647,43.2655283148278,44.512,0.0
0.0012252442499491147,0.0,-4428.033887092378,42.91983845406305,48.157,0.0
