rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0008748727864848362,0.0,-2683.1297358384045,31.9904829259957,34.386,0.0
0.0016166293507022184,0.0,-8306.255392102305,65.00516978701337,63.54,0.0
0.001889171585589253,0.0,-12824.371493488685,58.664139168677664,74.252,0.0
0.0024035975982088335,0.0,-20019.191479448,61.0961548519822,94.471,0.0
0.0019307449623447994,0.0,-12283.64818722214,63.718239708271334,75.886,0.0
0.0020020354162426216,0.0,-15250.432445985189,69.96647163662547,78.688,0.0
0.0016344901282312233,0.0,-8423.103265886204,57.69442231219202,64.242,0.0
0.001526994707917769,0.0,-7501.120012248987,54.49284660411939,60.017,0.0
0.0013662477101567272,0.0,-5449.651768119933,48.779480966330766,53.699,0.0
0.0016669295745980052,0.0,-8646.542580351592,62.762460291560416,65.517,0.0
0.0019504376144921635,0.0,-13303.69415452972,73.1308967886927,76.66,0.0
0.0018669092204355792,0.0,-11770.634135979268,60.75023785242841,73.377,0.0
0.0017097242010991247,0.0,-9443.182851687166,59.15235079760752,67.199,0.0
0.0019366222267453693,0.0,-12747.790371949199,67.49467075590402,76.117,0.0
0.001626094036230409,0.0,-8737.454653063798,56.87065695242633,63.912,0.0
0.0015370700183187462,0.0,-7335.586304090439,50.46221486295388,60.413,0.0
0.00143855587217586,0.0,-7457.797737971389,47.989069835823805,56.541,0.0
0.0015610624872786482,0.0,-7499.125764027735,61.07016679957432,61.356,0.0
0.0014822155505800935,0.0,-7069.150237296799,47.20032012349469,58.257,0.0
0.0017777071036026869,0.0,-10516.509081945262,60.7959146387414,69.871,0.0
0.0016626806431915327,0.0,-9255.723726740633,62.461322101664294,65.35,0.0
0.0018116476694484023,0.0,-11137.836343408675,49.304547099831645,71.205,0.0
0.0021516130673722776,0.0,-14913.624429803247,69.94217388914247,84.567,0.0
0.0017979086098107065,0.0,-11209.516885322624,57.31552433216531,70.665,0.0
0.0013968043964990842,0.0,-5935.065333763547,52.04787500740605,54.9,0.0
0.0014805872175859965,0.0,-6718.44139035966,52.43373033681954,58.193,0.0
0.001554243842865866,0.0,-8387.914752830968,53.60690547885853,61.088,0.0
0.001585131284347649,0.0,-8710.310946863017,45.78132112992654,62.302,0.0
0.0016314624465703237,0.0,-9110.695538135942,52.45692489994684,64.123,0.0
0.001508625076328109,0.0,-8262.040217069842,50.56481993857507,59.295,0.0
0.0017135406065540404,0.0,-9025.15274425739,71.43150833587598,67.349,0.0
0.0016111846122532057,0.0,-8986.388510431325,58.908551078692376,63.326,0.0
0.001622023203745166,0.0,-8844.911602454193,59.1639914662251,63.752,0.0
0.001617697944229595,0.0,-9017.217616726006,51.81723017792036,63.582,0.0
0.0017544015876246692,0.0,-10003.638647791937,60.37508198130599,68.955,0.0
0.0018278037858742114,0.0,-11643.886015683782,66.26507886521847,71.84,0.0
0.0015967585996336253,0.0,-8593.229404306407,59.0992668306444,62.759,0.0
0.0017229798493791982,0.0,-11412.58687655253,57.65681377904072,67.72,0.0
0.0021759871768776713,0.0,-16960.880563112558,57.85775597193792,85.525,0.0
0.0022060095664563403,0.0,-16923.446851962453,61.88063919310849,86.705,0.0
0.0018755851821697536,0.0,-13569.23458511858,57.94248157476928,73.718,0.0
0.0019878129452473034,0.0,-14753.981880758925,58.807148061169315,78.129,0.0
