rhocov,rhomev,Env,Pv,Ncov,Nmev
0.00014395481375941381,0.0,-68.25493864071478,6.246014790652531,5.658,0.0
0.0001196315896600855,0.0,-33.78211193442158,5.083663493967242,4.702,0.0
0.00011886830856910239,0.0,-39.711163161541336,5.312229351788177,4.672,0.0
0.00011947893344188887,0.0,-71.15185328686239,5.028798271667263,4.696,0.0
0.00010912375330755142,0.0,-56.14796401927562,4.634938116233181,4.289,0.0
0.00011161713820476287,0.0,-52.5985743446321,4.916946228682505,4.387,0.0
0.00010507836352534095,0.0,-36.95399853624939,4.588598681582143,4.13,0.0
0.00010955627925910849,0.0,-60.027163566274304,4.868549452410948,4.306,0.0
0.00010904742519845308,0.0,-38.369797451226646,4.912684551617376,4.286,0.0
0.00010729187868919195,0.0,-47.48016410509587,4.559804457755361,4.217,0.0
9.624974557296967e-05,0.0,-24.337158135565044,4.122007893401356,3.783,0.0
0.00011983513128434767,0.0,-48.30200677608575,5.0746455785564555,4.71,0.0
0.00015013739059637697,0.0,-69.54318664686497,6.332586200097014,5.901,0.0
0.00012273559943008346,0.0,-43.16963867115119,5.2345880884131955,4.824,0.0
0.00011866476694484021,0.0,-60.4380295935123,5.053579775044151,4.664,0.0
0.0001115916955017301,0.0,-38.03286261260297,4.763779511272649,4.386,0.0
0.00010411154081009567,0.0,-43.89130219038341,4.666727131685911,4.092,0.0
0.00011978424587828211,0.0,-43.307749467332556,5.078173015423783,4.708,0.0
0.00011019234683492774,0.0,-55.442587114523704,4.832591768184191,4.331,0.0
0.00011828312639934868,0.0,-51.76256342695805,5.379298756727372,4.649,0.0
0.00010721555058009364,0.0,-34.66236220628307,4.753279349325551,4.214,0.0
9.729289639731326e-05,0.0,-44.74967205468043,4.197584459798609,3.824,0.0
0.00011451760635049868,0.0,-50.29684449647083,4.886702971847828,4.501,0.0
0.00012309179727254223,0.0,-39.99054746435539,5.286258651762093,4.838,0.0
0.00012947791573376754,0.0,-60.97930210795261,5.486066248223404,5.089,0.0
9.73437818033788e-05,0.0,-22.48727473776944,4.263203016675195,3.826,0.0
0.00011192245064115612,0.0,-50.03733464953245,4.733652267561101,4.399,0.0
0.00012156523509057601,0.0,-68.10629481448218,5.150584463048934,4.778,0.0
0.00011599328312639937,0.0,-65.37540230931927,5.094807598253064,4.559,0.0
9.286586606961124e-05,0.0,-39.16868191574731,4.013122832814977,3.65,0.0
0.00012469468756360678,0.0,-68.3896735099765,5.379448029729137,4.901,0.0
0.00014184306940769387,0.0,-80.9649189031287,6.412132870030155,5.575,0.0
0.00012454203134541016,0.0,-48.75614332716838,5.406746329190251,4.895,0.0
9.759820883370651e-05,0.0,-24.83028835066618,4.224674934354856,3.836,0.0
0.00012281192753918176,0.0,-52.539739393608656,5.306486067403323,4.827,0.0
0.00012884184815794832,0.0,-72.44992397035014,5.482972484502634,5.064,0.0
0.00010925096682271524,0.0,-31.718335566154018,4.761118433033164,4.294,0.0
0.00010469672297984938,0.0,-22.909491522928093,4.500747882036707,4.115,0.0
0.00010922552411968248,0.0,-36.07071628390604,4.839530151700555,4.293,0.0
0.00010317016079788319,0.0,-51.05033510636363,4.348336644804658,4.055,0.0
0.00010518013433747202,0.0,-21.336100172474637,4.563993488574211,4.134,0.0
0.0001003205780582129,0.0,-45.08074612898243,4.339608998018935,3.943,0.0
9.294219417870955e-05,0.0,-19.797228926303177,4.05882419875588,3.653,0.0
0.00013538062283737027,0.0,-66.65978339829839,5.904474535523123,5.321,0.0
0.00012924893140647264,0.0,-62.55592078638475,5.508697332862678,5.08,0.0
0.00010739364950132302,0.0,-39.83418740372171,4.730512340975045,4.221,0.0
0.00011431406472623654,0.0,-40.317439239679615,4.962119618286473,4.493,0.0
0.00012993588438835744,0.0,-65.55931819587217,5.4953508136794635,5.107,0.0
0.00011619682475066151,0.0,-32.19918899251976,4.989035946512203,4.567,0.0
0.00012896906167311217,0.0,-51.807650174040184,5.68680531840732,5.069,0.0
0.00010637594138001222,0.0,-38.54593814472905,4.528879103550592,4.181,0.0
0.00012451658864237738,0.0,-29.185771732450835,5.329546940588852,4.894,0.0
0.00010752086301648689,0.0,-46.820700366062574,4.63690563676526,4.226,0.0
0.0001246438021575412,0.0,-47.10824724013232,5.369764569692661,4.899,0.0
0.00012187054752696929,0.0,-43.01852991767706,5.215436418034319,4.79,0.0
0.00013059739466720943,0.0,-48.72363417416313,5.9023286951783955,5.133,0.0
0.00011199877875025443,0.0,-35.993173424817485,4.8047220129386785,4.402,0.0
0.0001060451862405862,0.0,-35.23388041166139,4.597192573662841,4.168,0.0
0.00010719010787706086,0.0,-28.215571401781986,4.5855303524730235,4.213,0.0
0.00012726440056991657,0.0,-59.55723470915491,5.388158198334784,5.002,0.0
0.00010869122735599431,0.0,-30.357889122947853,4.697302751411137,4.272,0.0
0.00010311927539181764,0.0,-28.089613693163212,4.482588945908092,4.053,0.0
0.0001182576836963159,0.0,-52.262975102233284,5.009879395415079,4.648,0.0
0.00011304192957459802,0.0,-36.067165262989256,4.914078669544539,4.443,0.0
0.00011871565235090576,0.0,-37.81696944754856,5.304945336648914,4.666,0.0
0.00012731528597598207,0.0,-52.77679197812687,5.3850269783648885,5.004,0.0
0.00010327193161001426,0.0,-28.375399598665535,4.507248730668635,4.059,0.0
0.00012634846326073682,0.0,-72.29410945453304,5.352669570160268,4.966,0.0
0.00010879299816812538,0.0,-23.66854585095739,4.821579094212533,4.276,0.0
0.00013782312232851618,0.0,-104.54741191701139,5.711331215600134,5.417,0.0
9.787807856706697e-05,0.0,-25.71930005786317,4.23849077353912,3.847,0.0
0.00012070018318746184,0.0,-50.03247195480836,5.268739998222367,4.744,0.0
8.569102381437005e-05,0.0,-33.98574613178906,3.6429976223269334,3.368,0.0
0.00011980968858131488,0.0,-43.73335151116445,5.21835546713271,4.709,0.0
0.00013573682067982904,0.0,-51.93226655058318,5.824672869725151,5.335,0.0
0.00010652859759820883,0.0,-32.52160331903626,4.624222813421504,4.187,0.0
0.00011696010584164462,0.0,-42.41114074853757,5.01352868342111,4.597,0.0
9.663138611846122e-05,0.0,-30.08994993212822,4.115366055359924,3.798,0.0
0.00012756971300630982,0.0,-57.273686660554205,5.648519043126319,5.014,0.0
9.917565642173825e-05,0.0,-35.34058722793309,4.317905848572749,3.898,0.0
0.00011614593934459598,0.0,-46.39884651340764,5.0423453474964095,4.565,0.0
0.00010731732139222471,0.0,-35.055190080048426,4.698663978701441,4.218,0.0
0.00012375330755139428,0.0,-55.244752219781354,5.325454943126384,4.864,0.0
0.00011413596580500713,0.0,-50.25747209071425,4.787624907283636,4.486,0.0
0.00011283838795033584,0.0,-39.898369914455074,4.7911295574555925,4.435,0.0
0.00011408508039894159,0.0,-47.254415827524134,4.9704562825099385,4.484,0.0
0.00011291471605943416,0.0,-46.249339441650356,5.012313701148769,4.438,0.0
0.00010507836352534095,0.0,-42.98804804580778,4.500881504202866,4.13,0.0
0.00012133625076328112,0.0,-45.82791745705033,5.1573237841848,4.769,0.0
0.00011917362100549564,0.0,-38.09759497251773,5.066834548033736,4.684,0.0
0.00011467026256869531,0.0,-54.07574258438227,4.902332535220132,4.507,0.0
9.271320985141462e-05,0.0,-25.515307381646977,4.039373199058772,3.644,0.0
0.0001218451048239365,0.0,-47.55975695890879,5.144866925285076,4.789,0.0
0.0001255342967636882,0.0,-51.69141084489146,5.3991078953062095,4.934,0.0
0.00011696010584164464,0.0,-43.962506825910225,5.018150107318046,4.597,0.0
0.00011782515774475883,0.0,-37.125404351815064,5.026015897262948,4.631,0.0
0.00011500101770812132,0.0,-65.0597362074603,4.809663556406769,4.52,0.0
0.00011805414207205374,0.0,-50.10480247734327,5.097342920455556,4.64,0.0
0.00013220028495827395,0.0,-63.5994681543741,5.8193345959369935,5.196,0.0
9.739466720944435e-05,0.0,-28.954569818942904,4.207514967689342,3.828,0.0
0.00013400671687360067,0.0,-54.031049986392915,5.689385999141475,5.267,0.0
0.00011970791776918382,0.0,-38.26175836675931,5.13937847374384,4.705,0.0
0.00013532973743130472,0.0,-53.792046311297895,5.832014301043954,5.319,0.0
0.00012042031345410137,0.0,-69.94612362200287,5.137195123377265,4.733,0.0
0.0001306228373702422,0.0,-75.32477563813006,5.548848554443479,5.134,0.0
0.00010607062894361898,0.0,-46.91005579222804,4.489975013593915,4.169,0.0
0.0001243130470181152,0.0,-58.24079457351206,5.253579719482193,4.886,0.0
0.00012919804600040706,0.0,-61.551958780766626,5.527574173171427,5.078,0.0
0.00011894463667820071,0.0,-52.64257055608315,5.196958091851287,4.675,0.0
0.00012044575615713416,0.0,-58.061301159486206,5.150184052516398,4.734,0.0
0.00012993588438835744,0.0,-59.28588549125094,5.757728781923244,5.107,0.0
0.00012614492163647467,0.0,-57.03052184563856,5.500691221297055,4.958,0.0
0.00010182169753714634,0.0,-31.953138070663933,4.352788267973086,4.002,0.0
9.271320985141462e-05,0.0,-29.83216094343239,4.164506043352902,3.644,0.0
0.0001030683899857521,0.0,-32.992165674075956,4.4252099548696675,4.051,0.0
0.0001233716670059027,0.0,-49.86772441009604,5.340514586562909,4.849,0.0
9.322206391207002e-05,0.0,-46.71972197422776,3.9992102104075955,3.664,0.0
0.00012433848972114798,0.0,-41.652720016255515,5.299680142577665,4.887,0.0
0.00011337268471402402,0.0,-39.88235870823139,5.056353840263998,4.456,0.0
0.00013861184612253208,0.0,-40.370708975247766,5.917350137536082,5.448,0.0
9.953185426419703e-05,0.0,-27.04069674419091,4.326366501276685,3.912,0.0
0.00011253307551394262,0.0,-44.64989749217337,4.869822879339496,4.423,0.0
0.00010594341542845513,0.0,-44.614779387190495,4.52654292323407,4.164,0.0
0.00011843578261754531,0.0,-44.15563003832777,5.26487320847332,4.655,0.0
0.00011217687767148382,0.0,-62.04996724576458,4.770253458554713,4.409,0.0
0.00013886627315285976,0.0,-49.579357480081974,5.961200896613819,5.458,0.0
9.561367799715043e-05,0.0,-36.059945302241054,4.094611856047683,3.758,0.0
0.00010998880521066559,0.0,-48.553516222093165,4.899535283789962,4.323,0.0
0.00013614390392835334,0.0,-45.99188910905328,5.805859711677374,5.351,0.0
0.00011830856910238144,0.0,-60.41007508595351,5.352566376278975,4.65,0.0
0.00010062589049460616,0.0,-24.12317260935181,4.339291956540769,3.955,0.0
0.00010250865051903114,0.0,-35.90527811420553,4.364222317198604,4.029,0.0
0.00012660289029106452,0.0,-48.85735614424982,5.433264292129399,4.976,0.0
0.00011772338693262773,0.0,-52.56057197260323,4.995361305285838,4.627,0.0
0.000112711174435172,0.0,-40.588194615681246,4.817003261549099,4.43,0.0
9.780175045796866e-05,0.0,-28.786779655804345,4.467839383061211,3.844,0.0
0.0001110065133319764,0.0,-60.751461760954925,4.684981267255844,4.363,0.0
0.00011769794422959495,0.0,-58.27056356086965,4.939090061172218,4.626,0.0
0.00011204966415631996,0.0,-51.79641933692669,4.755116907201953,4.404,0.0
0.0001382302055770405,0.0,-81.81751291607766,5.939137938080565,5.433,0.0
0.0001158660696112355,0.0,-57.09348551578199,4.966670258532687,4.554,0.0
0.00012464380215754123,0.0,-48.00911744261444,5.519272862833739,4.899,0.0
0.000104849379198046,0.0,-44.73297050537051,4.4652958277169414,4.121,0.0
0.00010210156727050682,0.0,-26.293920582557085,4.391309045616103,4.013,0.0
0.00011258396092000814,0.0,-37.22398231824336,4.898356960507515,4.425,0.0
0.00010255953592509669,0.0,-27.64243014772582,4.4929752369588165,4.031,0.0
0.00010986159169550174,0.0,-38.98791972420494,4.6811436129277135,4.318,0.0
0.00011884286586606962,0.0,-37.49052504006001,5.294073029302203,4.671,0.0
0.00015604009769997965,0.0,-115.34525405463489,6.92754462460265,6.133,0.0
0.00011624771015672706,0.0,-76.14056547393561,4.902311297167862,4.569,0.0
0.00010721555058009364,0.0,-25.954861355333176,4.600166147997661,4.214,0.0
0.00014380215754121716,0.0,-82.62624075262673,6.387870407986866,5.652,0.0
0.00012237940158762466,0.0,-51.29948352709671,5.148250865036131,4.81,0.0
0.00012489822918786896,0.0,-69.82799153019951,5.411505844191187,4.909,0.0
0.00015522593120293103,0.0,-101.62605201627213,6.539013596110782,6.101,0.0
0.00012759515570934254,0.0,-54.87551037027086,5.420444036315209,5.015,0.0
0.00010746997761042135,0.0,-37.91420186417788,4.893674706237423,4.224,0.0
0.00012052208426623246,0.0,-49.848713967278904,5.165594172355868,4.737,0.0
8.703948707510687e-05,0.0,-22.471346031406213,3.727448547952238,3.421,0.0
0.0001201150010177081,0.0,-52.661818743257115,5.136858782811424,4.721,0.0
0.00011146448198656625,0.0,-53.61227534047198,4.749372573587334,4.381,0.0
0.00011525544473844901,0.0,-34.76337529809804,4.998366194173955,4.53,0.0
0.00011049765927132099,0.0,-81.82547193501168,4.7905741910667565,4.343,0.0
0.00011388153877467944,0.0,-49.55597489721961,4.9082763308869195,4.476,0.0
0.00011390698147771219,0.0,-47.7484050948554,5.007091787161908,4.477,0.0
9.856503154895177e-05,0.0,-24.23717152873432,4.209181297893077,3.874,0.0
0.00010492570730714432,0.0,-36.356972095877204,4.515243061788829,4.124,0.0
9.663138611846122e-05,0.0,-25.127668799565857,4.178786303215713,3.798,0.0
0.00010703745165886425,0.0,-30.934124324146097,4.856816616531785,4.207,0.0
0.00011291471605943417,0.0,-55.16521980036778,4.8069143752657935,4.438,0.0
0.00010808060248320782,0.0,-44.681458214729744,4.714249995877175,4.248,0.0
9.828516181559129e-05,0.0,-48.95948109051227,4.153421900355555,3.863,0.0
0.00010454406676165276,0.0,-20.69102644554306,4.5386762463826615,4.109,0.0
9.609708935477304e-05,0.0,-21.1571474446692,4.17652151636542,3.777,0.0
9.711479747608387e-05,0.0,-22.463647261847537,4.138556911963958,3.817,0.0
0.00010469672297984938,0.0,-39.971933179078704,4.5687935244914755,4.115,0.0
0.0001282312232851618,0.0,-76.58432585000926,5.586052884000453,5.04,0.0
0.00011098107062894361,0.0,-43.265430732940494,4.826432664708042,4.362,0.0
9.184815794830044e-05,0.0,-24.74903364092491,3.9575579308644846,3.61,0.0
0.00013733971097089356,0.0,-61.80760647631228,5.842649196456037,5.398,0.0
0.00011054854467738654,0.0,-52.57812613622757,4.860144855698858,4.345,0.0
9.742010991247711e-05,0.0,-34.13261634084007,4.182337177908251,3.829,0.0
0.00011304192957459802,0.0,-54.861181551791375,4.90876294954681,4.443,0.0
0.00010413698351312845,0.0,-30.12869605173137,4.4948301982217345,4.093,0.0
0.00012568695298188483,0.0,-55.72223693979774,5.404705954063931,4.94,0.0
0.0001094545084469774,0.0,-39.221306765906455,4.687824253992238,4.302,0.0
0.00011182067982902505,0.0,-50.23634613710864,4.688075980434125,4.395,0.0
0.00012527986973336048,0.0,-63.39706035325362,5.463096166867238,4.924,0.0
0.00010230510889476899,0.0,-34.00848356230797,4.366622390903362,4.021,0.0
0.00011540810095664563,0.0,-47.65388040618474,4.916392322995892,4.536,0.0
0.00012258294321188684,0.0,-74.84703999664448,5.513926118074037,4.818,0.0
0.00010932729493181357,0.0,-32.1851083208956,4.7591077477805035,4.297,0.0
0.00011902096478729902,0.0,-64.96822951502232,5.041455403444845,4.678,0.0
0.00010215245267657237,0.0,-36.033000492418516,4.379801922166262,4.015,0.0
0.00011606961123549767,0.0,-42.13500880745617,5.1327709613155035,4.562,0.0
0.0001331162222674537,0.0,-86.03442770467286,5.737638012512607,5.232,0.0
0.00011614593934459598,0.0,-48.01006098172752,4.987477367211866,4.565,0.0
0.00011767250152656219,0.0,-40.71760244489465,5.247425502194284,4.625,0.0
0.00011846122532057805,0.0,-35.33071056900402,5.104521518808344,4.656,0.0
0.0001069865662527987,0.0,-32.792470200901654,4.7377062263033825,4.205,0.0
0.00012189599023000204,0.0,-46.00837849626548,5.122630462916163,4.791,0.0
9.548646448198658e-05,0.0,-31.70881485147262,4.097101238288179,3.753,0.0
0.00013558416446163242,0.0,-88.46428129430663,5.910045113520043,5.329,0.0
9.362914716059436e-05,0.0,-16.666088332763106,4.041647470666766,3.68,0.0
0.00010406065540403014,0.0,-36.465326721419274,4.445924396280989,4.09,0.0
0.00010500203541624262,0.0,-57.699671101050065,4.395304253048115,4.127,0.0
0.00010339914512517811,0.0,-47.10807235659774,4.484068903960305,4.064,0.0
0.00011301648687156523,0.0,-37.054154740279635,4.992035594958507,4.442,0.0
0.00011334724201099125,0.0,-32.56375757443591,4.943977480047555,4.455,0.0
0.00011978424587828211,0.0,-46.18829110028761,5.3348579242405805,4.708,0.0
0.00010428963973132505,0.0,-42.765408430445994,4.478378272406104,4.099,0.0
0.00012662833299409732,0.0,-53.93873213441236,5.512274978887705,4.977,0.0
0.00011161713820476287,0.0,-26.10474094605067,4.8003535094574055,4.387,0.0
9.721656828821496e-05,0.0,-24.02055252530708,4.249086673296155,3.821,0.0
0.00011902096478729901,0.0,-48.188865804165324,5.056565056129815,4.678,0.0
0.00010899653979238754,0.0,-55.90351021646454,4.661450794922057,4.284,0.0
9.869224506411562e-05,0.0,-28.637337792215796,4.2538943641076346,3.879,0.0
0.00010261042133116224,0.0,-37.21726913912655,4.320844585120876,4.033,0.0
0.0001198860166904132,0.0,-46.064451256627386,5.250518036294708,4.712,0.0
0.00011148992468959902,0.0,-46.27572699879249,4.887577485230333,4.382,0.0
0.00011581518420516997,0.0,-39.875235081885585,4.93260531753917,4.552,0.0
0.00012360065133319763,0.0,-36.01930841421764,5.463193479022719,4.858,0.0
0.00011530633014451455,0.0,-40.98260764499901,5.076176266451586,4.532,0.0
0.00011528088744148179,0.0,-60.971392652389625,4.948991642554123,4.531,0.0
0.00010721555058009364,0.0,-47.024939466856225,4.527867114620978,4.214,0.0
9.84378180337879e-05,0.0,-22.383412782362544,4.281337235400892,3.869,0.0
0.00010589253002238958,0.0,-34.45422686465774,4.669427843543637,4.162,0.0
0.00011238041929574598,0.0,-49.55729061507722,4.773261380172873,4.417,0.0
0.00010576531650722573,0.0,-33.85660222114556,4.486209958155745,4.157,0.0
9.963362507632811e-05,0.0,-27.452481012123464,4.304615427642633,3.916,0.0
0.0001062232851618156,0.0,-52.671460460245505,4.494010518965749,4.175,0.0
9.215347038469368e-05,0.0,-26.47128604461006,3.953282118134403,3.622,0.0
0.00011571341339303887,0.0,-59.24378925536032,4.9420297039908165,4.548,0.0
0.00011813047018115205,0.0,-57.993265620964564,5.105334658194037,4.643,0.0
9.167005902707104e-05,0.0,-27.063175952820572,4.106660770011595,3.603,0.0
0.00011495013230205576,0.0,-65.2366234759858,4.921992463430466,4.518,0.0
0.00011917362100549562,0.0,-46.672275729987234,5.227424390911689,4.684,0.0
0.00013006309790352131,0.0,-59.39533771576699,5.546250230369336,5.112,0.0
