rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0009501068593527378,0.0,-3212.440502449563,36.60921727686509,37.343,0.0
0.0012812945247303075,0.0,-4725.135794221366,45.72212358751638,50.36,0.0
0.0015377824140036637,0.0,-7579.085979366852,43.980938082600346,60.441,0.0
0.002237253205780582,0.0,-15586.653585036662,90.01452384226063,87.933,0.0
0.0022095715448809277,0.0,-18779.786439359046,57.19768627713163,86.845,0.0
0.002014756767759007,0.0,-15531.590062891806,62.42460152522211,79.188,0.0
0.0018295847750865054,0.0,-11325.088632794448,65.04985139714738,71.91,0.0
0.0015188784856503155,0.0,-7653.959178689647,54.89339398601798,59.698,0.0
0.0015053684103399148,0.0,-7165.26041997261,50.91260805396228,59.167,0.0
0.0018509820883370648,0.0,-11326.59029423539,66.73194195161642,72.751,0.0
0.0018472420109912477,0.0,-12506.009123917755,57.507657928428145,72.604,0.0
0.0016398585385711377,0.0,-9582.321089682702,47.140283866032895,64.453,0.0
0.0013454355790759212,0.0,-6053.63166317668,49.64064592232478,52.881,0.0
0.0014502340728679015,0.0,-6911.1598505536485,63.90775136524708,57.0,0.0
0.001800274781192754,0.0,-10325.358655155029,77.08752066119249,70.758,0.0
0.0020169193975167923,0.0,-13979.26720418438,57.349487755780935,79.273,0.0
0.001729187868919194,0.0,-10274.366225244243,53.89381461079611,67.964,0.0
0.0018472165682882151,0.0,-11587.653004762364,60.54557507607632,72.603,0.0
0.0013827600244249946,0.0,-5832.265212090633,54.266021757575736,54.348,0.0
0.001488906981477712,0.0,-7646.472987834848,56.14901888576631,58.52,0.0
0.0014978373702422144,0.0,-7390.014532660596,62.96971901054037,58.871,0.0
0.001700742926928557,0.0,-8686.129099578913,64.69357862525152,66.846,0.0
0.0015376552004885001,0.0,-7338.4603714176765,50.60201701482064,60.436,0.0
0.0017034907388560963,0.0,-8738.82866393769,60.97868883420725,66.954,0.0
0.0013867290860981071,0.0,-6345.002838694235,52.77048666230092,54.504,0.0
0.0012348870343985346,0.0,-4875.568068907449,47.78571910217285,48.536,0.0
0.0015348819458579279,0.0,-8962.119535535101,53.22376859057071,60.327,0.0
0.0019538978221046205,0.0,-14117.786112584188,65.27740273662396,76.796,0.0
0.0019847343781803383,0.0,-13198.50994153613,73.60860091733484,78.008,0.0
0.0017416802361082842,0.0,-9926.40696977203,65.16726101613581,68.455,0.0
0.0016168328923264808,0.0,-10014.33865315896,46.669177089817694,63.548,0.0
0.0014646855281905148,0.0,-7065.221399062177,44.596370114801715,57.568,0.0
0.001950742926928557,0.0,-14434.843250823578,60.01069124411131,76.672,0.0
0.0020044524730307347,0.0,-13671.604640366473,68.08294452763892,78.783,0.0
0.00159579177691838,0.0,-9158.005579621407,61.21849717104318,62.721,0.0
0.001791726032973743,0.0,-11591.891790778793,48.78142177200421,70.422,0.0
0.0018769845308365563,0.0,-12067.61258209785,70.44923336355276,73.773,0.0
0.0019473590474251986,0.0,-14310.172636002035,52.66585080870509,76.539,0.0
0.0022699470791776918,0.0,-17781.42908392101,70.5019956937896,89.218,0.0
0.0020939599023000206,0.0,-15767.313416823517,71.15063227964365,82.301,0.0
0.002309434154284551,0.0,-18955.220666755467,61.056079433759166,90.77,0.0
0.0023569102381437003,0.0,-19943.22334448755,90.153215591953,92.636,0.0
0.0019024017911662937,0.0,-12775.907994988764,56.352396582275574,74.772,0.0
0.002001780989212294,0.0,-12755.001036932854,70.66997906581967,78.678,0.0
0.0023306533686138814,0.0,-17906.605980902164,56.68347681167587,91.604,0.0
0.0022366425809077954,0.0,-18730.242670611387,52.92860949082494,87.909,0.0
0.0020681355587217586,0.0,-16077.92993467347,57.209701663368996,81.286,0.0
0.0021205220842662326,0.0,-17000.38850376166,84.81481630481976,83.345,0.0
0.0019835640138408306,0.0,-13969.873813444638,65.38952880676315,77.962,0.0
0.0019095766334215347,0.0,-12119.214471833602,62.61143002365631,75.054,0.0
0.0018467840423366578,0.0,-12740.303577685976,61.34477734164774,72.586,0.0
0.0019831314878892736,0.0,-12483.266795071706,73.10679951404637,77.945,0.0
0.0018220537349888052,0.0,-11016.649994758422,56.025015427253365,71.614,0.0
0.002129579686545899,0.0,-14839.020889014535,63.345033648525586,83.701,0.0
0.002287400773458172,0.0,-17613.41753014876,75.84129434681674,89.904,0.0
0.0021000152656218195,0.0,-15232.390826446459,62.182693779456024,82.539,0.0
0.0016419957256258906,0.0,-8835.815116582604,57.02803666103588,64.537,0.0
0.0014009515570934257,0.0,-6483.242526510963,46.97994601642008,55.063,0.0
0.001692524933848972,0.0,-9085.718414497087,53.60935347669355,66.523,0.0
0.0015343730917972724,0.0,-7982.273090108894,53.288261819388644,60.307,0.0
0.0015791013637288826,0.0,-9212.341525454493,51.56087410678239,62.065,0.0
0.0019704101363728884,0.0,-14027.795479418666,59.83367454092762,77.445,0.0
0.00180887441481783,0.0,-11946.8191340246,74.13278800855684,71.096,0.0
0.0014929778139629556,0.0,-8121.211570663289,54.525821922467195,58.68,0.0
0.0016767250152656217,0.0,-10053.1429456722,56.79301072169159,65.902,0.0
0.0018432220639120701,0.0,-10814.25942676983,68.76004310898111,72.446,0.0
0.0018801139833095873,0.0,-11873.498242152089,65.63489725895332,73.896,0.0
0.0022254477915733765,0.0,-16996.43272291953,66.50018068998682,87.469,0.0
0.001970410136372888,0.0,-13608.545442893736,59.8962215943971,77.445,0.0
0.0019163952778343172,0.0,-12307.705667186232,57.08910063846265,75.322,0.0
0.0015606299613270915,0.0,-8081.039190237696,48.74909753348953,61.339,0.0
0.001736286383065337,0.0,-10682.982372237338,58.15890436859588,68.243,0.0
0.0016177488296356603,0.0,-8439.162121805903,57.26933771071503,63.584,0.0
0.0018435528190514957,0.0,-10590.719158446609,54.380270925382845,72.459,0.0
0.0019702065947486266,0.0,-12583.606928731891,56.55004181831234,77.437,0.0
0.0018991196824750662,0.0,-13920.091399182857,58.60339745661798,74.643,0.0
0.002192016079788317,0.0,-17423.91295784943,68.65193294870457,86.155,0.0
0.0018936495013230203,0.0,-13521.719900565748,50.883054820739574,74.428,0.0
0.00182439446366782,0.0,-11219.542803329956,67.95055924781703,71.706,0.0
0.0018550274781192755,0.0,-12056.143544918434,60.28610539550513,72.91,0.0
0.0018507276613067372,0.0,-12227.585719193845,67.79289566531253,72.741,0.0
0.0015725625890494607,0.0,-8685.432298226058,52.43670995857522,61.808,0.0
0.0014941481783024631,0.0,-7022.708871527447,49.00180535609522,58.726,0.0
0.001923061266028903,0.0,-11964.735864014063,67.52270461448336,75.584,0.0
0.0015859708935477305,0.0,-9088.156650064864,46.45005585076561,62.335,0.0
0.0013884337472013027,0.0,-5842.558885165086,45.37657167002725,54.571,0.0
0.0013949725218807246,0.0,-6659.630843633322,47.8000891342133,54.828,0.0
0.0018117239975575005,0.0,-11442.274495538737,57.37168689308479,71.208,0.0
0.0017730256462446567,0.0,-11387.048515691322,56.309823262003086,69.687,0.0
0.0016539537960512925,0.0,-9860.822354302529,54.777946798520425,65.007,0.0
0.0015031040097699979,0.0,-7375.691439206007,55.62327023190302,59.078,0.0
0.0015365866069611237,0.0,-7705.582538285358,55.52590692857239,60.394,0.0
0.0014131640545491555,0.0,-6788.122334944316,49.465592422410005,55.543,0.0
0.001498982291878689,0.0,-7985.2567631378715,45.842340892841165,58.916,0.0
0.0015293608792998168,0.0,-7236.326602887921,55.16677376488857,60.11,0.0
0.0020338642377366175,0.0,-13699.511593163155,65.92395520655374,79.939,0.0
0.001724201099124771,0.0,-9007.581381455373,64.67676398749337,67.768,0.0
0.0016001424791369837,0.0,-9172.067993532026,55.96032851960967,62.892,0.0
0.0015852076124567476,0.0,-10107.189997587251,50.86828449374419,62.305,0.0
0.0019184561367799713,0.0,-13344.535360872333,49.876854384836506,75.403,0.0
0.0020375279869733363,0.0,-14680.824145171482,62.046515919283905,80.083,0.0
0.0020027223692245066,0.0,-15996.465979178265,53.691055328708956,78.715,0.0
0.0018512619580704252,0.0,-12921.908948673981,62.30026100648332,72.762,0.0
0.001582688784856503,0.0,-9015.449389293248,60.00739024604671,62.206,0.0
0.0015924587828210868,0.0,-9163.256215007059,51.954201249449255,62.59,0.0
0.0014966670059027073,0.0,-8407.54792758505,51.932134000563934,58.825,0.0
0.0017214278444941987,0.0,-10568.604811546275,68.66929618539393,67.659,0.0
0.0017995115001017707,0.0,-10983.612816538825,59.622335576589535,70.728,0.0
0.0020832739670262564,0.0,-13577.691341672193,66.36669984723036,81.881,0.0
0.001986820679829025,0.0,-14504.333605126876,72.57151930061868,78.09,0.0
0.0019370293099938937,0.0,-13479.102447169762,68.19063261689054,76.133,0.0
0.0015875483411357623,0.0,-8102.522067418547,48.28887130657777,62.397,0.0
0.001965143496845105,0.0,-13109.977125810781,71.60808258265924,77.238,0.0
0.0024297526969265216,0.0,-19479.403686402693,81.59197649544245,95.499,0.0
0.0020112711174435174,0.0,-13762.534124322858,55.57725296278409,79.051,0.0
0.0018456136779971507,0.0,-10837.004904698908,70.02727020620435,72.54,0.0
0.0017909118664766943,0.0,-11471.765877093527,55.56592199478259,70.39,0.0
0.001954152249134948,0.0,-11569.170389854611,70.08111082413869,76.806,0.0
0.0018895023407286791,0.0,-12644.1239555447,64.29012314067501,74.265,0.0
0.002112507632810909,0.0,-16384.496962037567,66.92358098046022,83.03,0.0
0.0017524424994911458,0.0,-10067.927453925962,59.94058522626027,68.878,0.0
0.0013479289639731324,0.0,-5699.391207529308,51.39345484612261,52.979,0.0
0.0014635914919601059,0.0,-7509.602631867858,58.41577151214229,57.525,0.0
0.0019010024424994914,0.0,-10445.138578536815,61.173088584615805,74.717,0.0
0.0018188479544066763,0.0,-10132.85061042553,64.66905866108083,71.488,0.0
0.0018575971911255853,0.0,-11794.722155731213,65.9628935529765,73.011,0.0
0.0019208986362711173,0.0,-12259.642989966449,68.16024523808709,75.499,0.0
0.002073961937716263,0.0,-14303.613108088188,60.849132884241,81.515,0.0
0.0016174944026053329,0.0,-9425.173820245587,55.21370467208502,63.574,0.0
0.0016557347852635864,0.0,-9595.348358493795,54.306017286552624,65.077,0.0
0.0017209953185426418,0.0,-10583.477558696892,55.68676810007715,67.642,0.0
0.0014638459189904335,0.0,-7089.297834672693,52.1378254877356,57.535,0.0
0.0017313250559739468,0.0,-9976.337874273302,54.07785317299413,68.048,0.0
0.0016448198656625278,0.0,-9693.817608918569,49.97577635719604,64.648,0.0
0.0018931660899653977,0.0,-13599.50227797104,53.72644180456511,74.409,0.0
0.00162077651129656,0.0,-8719.794944065008,66.25152055731553,63.703,0.0
0.0011705678811316912,0.0,-4478.754572794629,37.686727970295905,46.008,0.0
0.0015351872582943212,0.0,-7328.037883602033,62.32339064149117,60.339,0.0
0.001672934052513739,0.0,-8448.480129742844,59.99555682509151,65.753,0.0
0.0016180032566659882,0.0,-8716.079002232307,46.19372320590334,63.594,0.0
0.0017051953999592914,0.0,-10563.06233251587,44.19622157556518,67.021,0.0
0.0017610421331162222,0.0,-12199.545498991529,58.52766894275281,69.216,0.0
0.0017004630571951962,0.0,-11158.316882244897,57.29785725866769,66.835,0.0
0.0015022135151638509,0.0,-7591.3845978070085,52.420266667783345,59.043,0.0
0.001437131080806025,0.0,-5966.081565071021,47.12666329909778,56.485,0.0
0.0013559943008345208,0.0,-5844.108965091629,45.60671624476367,53.296,0.0
0.0014572308162019132,0.0,-7439.902253701092,49.011592645646246,57.275,0.0
0.0014628790962751884,0.0,-7572.250766820034,53.94982357259302,57.497,0.0
0.0016505190311418684,0.0,-9151.695558021098,46.6638166950387,64.872,0.0
0.0017434866680236109,0.0,-10578.289448231038,54.184735500235576,68.526,0.0
0.0018435019336454303,0.0,-10916.453520977973,68.52794784299552,72.457,0.0
0.0019142072053734988,0.0,-12172.504946555026,74.12036261433141,75.236,0.0
0.0015533533482597192,0.0,-8556.897374134454,53.82151919944823,61.053,0.0
0.0015611642580907797,0.0,-9411.555304663085,65.48706581586141,61.36,0.0
0.0018752289843272949,0.0,-12406.629202865593,68.67790884711282,73.704,0.0
0.002120852839405658,0.0,-13443.521905971751,76.22321602900048,83.358,0.0
0.0019792387543252597,0.0,-14979.327875154175,66.51020325438745,77.792,0.0
0.0018949470791776917,0.0,-13946.962526146863,71.20878978384648,74.479,0.0
0.002078948707510686,0.0,-17412.93211300625,58.842721017739244,81.711,0.0
0.0022306635456950945,0.0,-19775.006710984333,97.01683857539948,87.674,0.0
0.002462293914105435,0.0,-25273.809032322162,68.07464229913313,96.778,0.0
0.002503180337879096,0.0,-24567.19702745765,78.76069454453226,98.385,0.0
0.002032286790148586,0.0,-14010.770291488008,63.80376312210522,79.877,0.0
0.0022171280276816613,0.0,-16832.4194466175,74.17387164982507,87.142,0.0
0.0018790962751882758,0.0,-10837.388575803656,57.85062805018333,73.856,0.0
0.0018036586606961125,0.0,-10495.33131909127,62.266786184026564,70.891,0.0
0.0017024730307347853,0.0,-10445.50079735007,60.009794020535836,66.914,0.0
0.0015378332994097292,0.0,-8017.939558088805,50.1745498734106,60.443,0.0
0.0015488245471198861,0.0,-7982.181477697367,51.80874280644313,60.875,0.0
0.0017987482190107878,0.0,-10478.970089165454,65.9452017186214,70.698,0.0
0.0016820679829025033,0.0,-9021.565575246745,54.00769376292179,66.112,0.0
0.0017684459596987586,0.0,-11384.900847623017,60.32548077218834,69.507,0.0
0.0017322918786891917,0.0,-9569.81657529875,59.44240742687363,68.086,0.0
0.0021191990637085285,0.0,-15209.57436040838,56.75175205882255,83.293,0.0
0.0019382251170364337,0.0,-13663.792673784876,63.66142849580798,76.18,0.0
0.0024327040504783224,0.0,-20618.301190422742,59.77953640167121,95.615,0.0
0.0019858029717077143,0.0,-14343.502905026096,73.65366177471604,78.05,0.0
0.0016800580093629146,0.0,-9425.279442034634,58.886077551001115,66.033,0.0
0.001661332179930796,0.0,-9181.08814609805,54.2772549450958,65.297,0.0
0.0014678658660696113,0.0,-8218.42489761856,50.22974562942636,57.693,0.0
0.0014937410950539385,0.0,-6689.608161186714,57.00949699177735,58.71,0.0
0.0017002849582739672,0.0,-10504.169823804312,55.79403286728055,66.828,0.0
0.0018611082841441075,0.0,-11225.950304026377,63.09129905340502,73.149,0.0
0.0016918888662731527,0.0,-9455.457064587108,62.07067963842988,66.498,0.0
0.0019105688988398128,0.0,-11879.263264724006,71.3669242882753,75.093,0.0
0.0016500356197842458,0.0,-9461.267510841797,47.95305823557309,64.853,0.0
0.001790555668634236,0.0,-11394.237890499919,64.45016147689493,70.376,0.0
0.001812207408915123,0.0,-12206.271607256263,55.767968579080716,71.227,0.0
0.001621794219417871,0.0,-7870.350054515167,53.518306239671794,63.743,0.0
0.0015982597191125584,0.0,-9365.21327026267,54.55513718714484,62.818,0.0
0.001744682475066151,0.0,-10055.158784835521,57.35876998791652,68.573,0.0
0.0016905912884184816,0.0,-9733.825041663491,63.12523349039146,66.447,0.0
0.0021605943415428453,0.0,-14833.359145100609,73.20895802616171,84.92,0.0
0.0020636322002849585,0.0,-14647.138972689052,52.14273638297863,81.109,0.0
0.0018110879299816811,0.0,-11017.061398604643,52.66588610279563,71.183,0.0
0.0016374923671890903,0.0,-8646.258915464534,53.94927094490745,64.36,0.0
0.00194305923061266,0.0,-12961.685734748995,64.49625939345992,76.37,0.0
0.0018009362914716061,0.0,-12512.716360450675,68.5740598195373,70.784,0.0
0.001983487685731732,0.0,-17282.684330288022,55.48610466654141,77.959,0.0
0.0021044422959495216,0.0,-19761.19020875557,58.03023341478245,82.713,0.0
0.0016710258497862813,0.0,-10747.301404532966,55.52096622047694,65.678,0.0
0.0016540810095664563,0.0,-9821.406362217307,62.37873397612946,65.012,0.0
0.0014908151842051697,0.0,-7643.246226920562,52.49837026096161,58.595,0.0
0.0019524475880317524,0.0,-14146.01196808839,62.77118049961463,76.739,0.0
0.0021592713209851416,0.0,-16595.30746056753,65.30826243003423,84.868,0.0
0.001952345817219621,0.0,-12636.725402534868,61.47816637985674,76.735,0.0
0.0015841644616324038,0.0,-9658.992823986948,52.90610696658137,62.264,0.0
0.0015662527986973335,0.0,-9062.031467037486,57.63819070506847,61.56,0.0
0.0015750559739466721,0.0,-7916.775024446745,49.917776680552095,61.906,0.0
0.0020921534703846937,0.0,-14656.108545770285,70.80068141526819,82.23,0.0
0.0018946417667412986,0.0,-11922.110177714196,50.70816553959703,74.467,0.0
0.0021965703236311827,0.0,-17022.285116732524,67.21795652242639,86.334,0.0
0.0018369631589660088,0.0,-11434.455653641193,71.20160834905057,72.2,0.0
0.0022512212497455726,0.0,-16995.28736696344,64.92834325549248,88.482,0.0
0.002093781803378791,0.0,-16150.049115008505,64.74767130454669,82.294,0.0
0.002081060451862406,0.0,-14277.519609358502,63.13160775044064,81.794,0.0
0.001926953999592917,0.0,-12298.529583302081,55.1432120513121,75.737,0.0
0.0017928709546102177,0.0,-10480.793860085176,61.81764008136253,70.467,0.0
0.001750559739466721,0.0,-10750.14379249331,60.244659331670206,68.804,0.0
0.0015422348870343986,0.0,-8400.257995524807,59.15291673955339,60.616,0.0
0.0015727915733767554,0.0,-8529.845734895258,46.98739399186485,61.817,0.0
0.0016726796254834112,0.0,-9608.288455453645,55.77375880560071,65.743,0.0
0.0014632607368206799,0.0,-6814.458535335663,59.188838057493356,57.512,0.0
0.0017127518827600246,0.0,-8776.921785044038,63.26256448752218,67.318,0.0
0.0016809485039690616,0.0,-9552.573416163747,63.658569916711166,66.068,0.0
0.0018088489721147976,0.0,-11208.941701753762,64.2419891885649,71.095,0.0
0.002063326887848565,0.0,-14154.680529130615,79.92978864437559,81.097,0.0
0.002278877467942194,0.0,-15605.296274940607,68.54899393479796,89.569,0.0
0.0019049460614695706,0.0,-11761.371964912229,71.67703727015973,74.872,0.0
0.0018100447791573378,0.0,-10797.575330349566,59.63724255810325,71.142,0.0
0.0015205322613474456,0.0,-7333.081611153213,52.06427959577112,59.763,0.0
0.0015176572359047425,0.0,-7470.696223924009,53.23158329001736,59.65,0.0
0.0015002035416242622,0.0,-8120.755740141319,50.75318931559203,58.964,0.0
0.0016878180337879095,0.0,-10259.771959244661,50.76414794680593,66.338,0.0
0.0017245064115611643,0.0,-9376.09843406821,50.81371629593147,67.78,0.0
0.001757632810909831,0.0,-11006.772697507984,53.41929235208812,69.082,0.0
0.0018363270913901895,0.0,-10969.676292781223,79.5274111627585,72.175,0.0
0.0016787095461021783,0.0,-10306.992851590283,51.99726447751612,65.98,0.0
0.0017305108894768982,0.0,-9413.580300396354,67.21761757330518,68.016,0.0
0.001820959698758396,0.0,-12054.848909163144,51.72607493354449,71.571,0.0
0.00155933238347242,0.0,-9018.145244140907,58.26105935414931,61.288,0.0
0.0017221402401791167,0.0,-10800.151723330502,62.208351111555665,67.687,0.0
0.001601287400773458,0.0,-8869.41805173188,49.16025173765178,62.937,0.0
0.0013679778139629555,0.0,-6021.1909535035,52.984726186014655,53.767,0.0
0.001468552819051496,0.0,-6890.211289959327,50.831277198379254,57.72,0.0
0.001760813148788927,0.0,-10711.077640345487,63.44063603624386,69.207,0.0
0.001655912884184816,0.0,-9687.232068718004,46.27261541302598,65.084,0.0
0.001747557500508854,0.0,-10134.241282034773,60.54576234917478,68.686,0.0
0.0018673163036841034,0.0,-11602.353689342395,67.57380555249593,73.393,0.0
0.0018913342153470385,0.0,-15558.169327216692,70.41901677571377,74.337,0.0
0.0021966975371463466,0.0,-17802.654508714793,59.975659286334945,86.339,0.0
0.0023595308365560756,0.0,-21234.52313088371,64.61306848050293,92.739,0.0
0.0020771677182983925,0.0,-15699.55821091852,80.97534055480664,81.641,0.0
0.0016778190514960308,0.0,-8716.767004500402,53.657142984933124,65.945,0.0
0.0016610014247913699,0.0,-9953.257664197648,58.84567213743567,65.284,0.0
0.0018481579483004276,0.0,-12402.993156340872,57.689414261072756,72.64,0.0
0.001659881945857928,0.0,-9132.503465866756,59.30883793767484,65.24,0.0
0.0019531345410136376,0.0,-13731.554054439694,76.40123034471483,76.766,0.0
0.0018196621209037249,0.0,-11590.596171615209,58.85840215381925,71.52,0.0
0.0015913901892937105,0.0,-8778.394993205926,56.39479881794829,62.548,0.0
0.0019264705882352942,0.0,-11948.311962854683,66.38909228577896,75.718,0.0
0.0019257836352534095,0.0,-12409.27764060758,56.6338796982841,75.691,0.0
