rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0005534042336657847,0.0,-1004.1906143507049,20.122876120355546,21.751,0.0
0.0006436240586199879,0.0,-1527.6749439661623,24.365950846550287,25.297,0.0
0.000767937105638103,0.0,-2155.186175542366,30.76651073612624,30.183,0.0
0.0008326378994504376,0.0,-2347.883206343267,30.18845640464931,32.726,0.0
0.0009110777529004684,0.0,-3059.574643766513,37.07959443651544,35.809,0.0
0.0007731783024628537,0.0,-2064.110785196883,30.038015978628934,30.389,0.0
0.0008115967840423367,0.0,-2662.8126441174622,28.35727806948698,31.899,0.0
0.0008809281498066355,0.0,-3090.4942307761603,37.78086987381217,34.624,0.0
0.000603424587828211,0.0,-1106.8991553429082,24.868149039547102,23.717,0.0
0.0007313250559739467,0.0,-1840.4080389715102,26.99882475715217,28.744,0.0
0.0006777936087929982,0.0,-1557.0856813920402,27.893903234529134,26.64,0.0
0.0006919143089761856,0.0,-1741.448929808733,26.840195589002914,27.195,0.0
0.0007692092407897415,0.0,-1941.2161683340896,27.397243888559785,30.233,0.0
0.0006361184612253206,0.0,-1266.326769485845,23.810934598802508,25.002,0.0
0.0007837624669244862,0.0,-1929.947053753873,32.15330355003799,30.805,0.0
0.0007699725218807248,0.0,-2613.7601612299295,26.842322453424558,30.263,0.0
0.0007303073478526358,0.0,-2065.303913920993,28.527777070517445,28.704,0.0
0.0006949419906370853,0.0,-1375.711865894897,28.231575299018626,27.314,0.0
0.0007944738449012823,0.0,-2328.959468387583,30.445412693016003,31.226,0.0
0.0006791420720537351,0.0,-1784.5710625198233,25.392817316425653,26.693,0.0
0.0007529513535518013,0.0,-1776.0854227161387,30.92929074829467,29.594,0.0
0.0009756004477915733,0.0,-3532.4430677415803,36.44948108155896,38.345,0.0
0.0007171025849786281,0.0,-1476.2744068547734,29.099305526199267,28.185,0.0
0.0006304956238550784,0.0,-1360.0593304806348,25.868167107284957,24.781,0.0
0.0008173977203338083,0.0,-2080.7894321461868,30.45058103851931,32.127,0.0
