rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0012868155912884184,0.0,-6151.256425642292,42.43539852168008,50.577,0.0
0.002596555058009363,0.0,-21563.66576232646,78.40890707336456,102.055,0.0
0.003293939548137594,0.0,-32306.961901820512,92.11132966314885,129.465,0.0
0.0035621056381029926,0.0,-39814.9618239761,94.42384417080422,140.005,0.0
0.0039535161815591295,0.0,-45855.481370793015,107.49354606159896,155.389,0.0
0.004185833502951353,0.0,-54760.18743651177,113.74574798075791,164.52,0.0
0.0045153165072257286,0.0,-65992.2469264468,94.41821403441212,177.47,0.0
0.005121412578872379,0.0,-84497.14650115889,112.69120975369,201.292,0.0
0.00557017097496438,0.0,-96822.57985406624,145.58134158710953,218.93,0.0
0.006093909016893955,0.0,-116155.71872588384,132.29409244284582,239.515,0.0
0.006248346224302869,0.0,-126643.07128817872,136.64272834286163,245.585,0.0
0.006070756157134135,0.0,-128191.19178433802,72.86468467901535,238.605,0.0
0.006061825768369632,0.0,-126474.20422469299,74.6434185459197,238.254,0.0
0.006834444331365765,0.0,-152683.3588250381,113.52770873088035,268.621,0.0
0.007201913291268064,0.0,-166345.0709564609,39.28008493007461,283.064,0.0
0.00709780175045797,0.0,-159144.19220449348,52.43467776854025,278.972,0.0
0.006808696315896602,0.0,-145717.68988028125,55.76829218257169,267.609,0.0
0.006885914919601058,0.0,-148497.62437448755,72.51439790088936,270.644,0.0
0.0072107164665174035,0.0,-162615.98019589888,73.49728128230029,283.41,0.0
0.007268344188886627,0.0,-164999.04367663604,155.4845726753958,285.675,0.0
0.007322435375534297,0.0,-168618.7726507754,51.15316283679968,287.801,0.0
0.0075761500101770825,0.0,-170355.54894961804,101.54240282904345,297.773,0.0
0.0077070018318746185,0.0,-179293.4050186247,40.8774051367829,302.916,0.0
0.007817550376552004,0.0,-183474.39513721043,136.55685941768,307.261,0.0
0.007550809077956442,0.0,-177541.35539962107,107.2662203822902,296.777,0.0
0.007468069407693873,0.0,-172860.9941818399,123.07179403979683,293.525,0.0
0.007157999185833502,0.0,-162810.33819483418,119.91865027829448,281.338,0.0
0.007152325463057194,0.0,-162842.4899947467,96.70327894704434,281.115,0.0
0.007299206187665377,0.0,-165652.6293485899,114.6402691314278,286.888,0.0
0.0071239314064726255,0.0,-160352.9759054391,163.187537761816,279.999,0.0
0.007193161001424791,0.0,-165318.92635904765,135.15691549963563,282.72,0.0
0.007439039283533481,0.0,-176802.76386335504,169.2984377627502,292.384,0.0
0.007596020761245675,0.0,-183944.23975945538,75.14751652973322,298.554,0.0
0.007641766741298596,0.0,-187173.06928746914,129.5118475243752,300.352,0.0
0.007817626704661101,0.0,-193672.46812963957,136.01544170150055,307.264,0.0
0.007731706696519438,0.0,-189859.2013449855,140.6622580259263,303.887,0.0
0.007778012416039081,0.0,-187574.18629764198,206.42069032275066,305.707,0.0
0.007373117239975575,0.0,-174699.21032497953,124.4052599264144,289.793,0.0
0.007278775697130063,0.0,-168427.1038980393,84.17748598831386,286.085,0.0
0.007450183187461836,0.0,-173509.13334782547,136.00526623655284,292.822,0.0
0.0076672603297374305,0.0,-184757.5994355692,28.670685289305094,301.354,0.0
0.007622786484836149,0.0,-181330.88042625992,130.7458233654887,299.606,0.0
0.007735497659271322,0.0,-187196.09231544196,148.69049976207666,304.036,0.0
0.0076805414207205365,0.0,-183560.9695825572,151.96698495671893,301.876,0.0
0.007334596987583961,0.0,-169482.1733040775,105.34748308376086,288.279,0.0
0.006987940158762468,0.0,-157954.76147744065,83.942191862507,274.654,0.0
0.007346020761245674,0.0,-171665.63060248923,120.84248045301669,288.728,0.0
0.007281981477712193,0.0,-172401.39361405963,98.59721647868672,286.211,0.0
0.007805007123956849,0.0,-187907.19048459362,74.22637773136236,306.768,0.0
0.008231146957052715,0.0,-205584.8827266916,153.63244167797146,323.517,0.0
0.008353933441888867,0.0,-214616.15203571162,157.64409480795754,328.343,0.0
0.0080331518420517,0.0,-204901.08324268105,156.35550540398722,315.735,0.0
0.007944585792794626,0.0,-201319.49179508162,132.63853533400922,312.254,0.0
0.008073122328516182,0.0,-205298.70905547097,110.42455017782923,317.306,0.0
0.008260584164461633,0.0,-212627.58501888657,98.45929636281379,324.674,0.0
0.008476287400773459,0.0,-217612.86244789313,169.06932755647037,333.152,0.0
0.008584953185426422,0.0,-225046.30422651194,58.11975597116141,337.423,0.0
0.008764349684510482,0.0,-232489.35581410152,101.08774833383792,344.474,0.0
0.008831442092407897,0.0,-234536.8740094803,99.17255047316665,347.111,0.0
0.008964456543863221,0.0,-240870.12915491272,58.001927597936024,352.339,0.0
0.008890545491553024,0.0,-237977.35144672234,-2.033312483108559,349.434,0.0
0.008850244249949114,0.0,-239059.02404473725,-18.386486504999546,347.85,0.0
0.009070501730103807,0.0,-251532.65242232918,-1.535508853729658,356.507,0.0
0.009165250356197842,0.0,-255010.37079212235,10.153566112662359,360.231,0.0
0.009234429065743946,0.0,-263474.99693365075,-6.710058746055667,362.95,0.0
0.009375228984327294,0.0,-270393.28649710736,13.765404627933847,368.484,0.0
0.009442117850600448,0.0,-269841.61085325247,85.8739195383097,371.113,0.0
0.009596122532057804,0.0,-281183.73140181956,49.632860086212006,377.166,0.0
0.00966807449623448,0.0,-283333.1498776186,41.93328444950332,379.994,0.0
0.009619962344799511,0.0,-279315.66269255365,38.11073379896996,378.103,0.0
0.009372099531854266,0.0,-266915.43130177044,81.4633372112814,368.361,0.0
0.009402325463057196,0.0,-268660.4812434443,82.38238526533233,369.549,0.0
0.0095045796865459,0.0,-275417.24405490636,66.35068635261729,373.568,0.0
0.009551775900671687,0.0,-280258.41966898035,15.02816687169369,375.423,0.0
0.009609454508446979,0.0,-281259.5449942993,29.582031301436587,377.69,0.0
0.009604416853246488,0.0,-280645.79948773584,50.8186673873103,377.492,0.0
0.009604747608385915,0.0,-279582.23902124714,133.92589677934018,377.505,0.0
0.00968855587217586,0.0,-280729.46976081433,174.28100616383009,380.799,0.0
0.009642326480765316,0.0,-277809.6764707207,118.75783624110389,378.982,0.0
0.00956676165275799,0.0,-272895.0871520052,128.5823311859322,376.012,0.0
0.009544880928149806,0.0,-273119.5646972974,130.28914039826182,375.152,0.0
0.009115713413393038,0.0,-254528.74523460577,52.24097829176637,358.284,0.0
0.009206518420516995,0.0,-256881.44620930732,131.2084083941604,361.853,0.0
0.009340906777936088,0.0,-265389.5717129009,103.45528495524958,367.135,0.0
0.00936693466313861,0.0,-269399.57491541695,60.12712914776137,368.158,0.0
0.009313581314878892,0.0,-268423.811878633,-3.1796473522725575,366.061,0.0
0.009153495827396704,0.0,-261350.9909913835,9.11028871008813,359.769,0.0
0.009066354569509464,0.0,-255297.01615155058,35.922768635949716,356.344,0.0
0.009225473234276409,0.0,-255988.33578829857,105.18129815438282,362.598,0.0
0.009172043557907593,0.0,-255677.70963149797,124.66540191784969,360.498,0.0
0.009350956645634033,0.0,-265627.74615080893,180.76081974666712,367.53,0.0
0.009586734174638714,0.0,-277814.53486231813,236.60748507942853,376.797,0.0
0.009586657846529616,0.0,-279433.1780228029,129.37056170533276,376.794,0.0
0.00966980460004071,0.0,-285374.3111367179,95.49531364518616,380.062,0.0
0.00948254630571952,0.0,-275114.22587178944,127.052404062761,372.702,0.0
0.009511983513128435,0.0,-275167.90868947917,117.50480336244549,373.859,0.0
0.009725396906167312,0.0,-287658.4649216484,109.87483054118954,382.247,0.0
0.009685222878078565,0.0,-287370.40984799457,94.24324144635784,380.668,0.0
0.009789130877264402,0.0,-296291.91484658606,50.72371484225993,384.752,0.0
0.01007961021778954,0.0,-305998.69705759315,163.22129462386445,396.169,0.0
0.010277681660899655,0.0,-317828.0431024677,182.4188090007651,403.954,0.0
0.010515927132098514,0.0,-331010.84984241927,159.86368281242625,413.318,0.0
0.01042669957256259,0.0,-326719.4788427495,184.65447082518034,409.811,0.0
0.010215041726032971,0.0,-318515.7714985394,107.21234006880005,401.492,0.0
0.010170389782210463,0.0,-315394.36137955735,87.44185205068285,399.737,0.0
0.01015502238957867,0.0,-312796.15591752017,107.3681798546438,399.133,0.0
0.010067728475473235,0.0,-304732.82209659985,162.8280906624704,395.702,0.0
0.009969341542845513,0.0,-299601.2708048269,98.19912137069349,391.835,0.0
0.010004808670873193,0.0,-300304.7500397941,170.74764921898424,393.229,0.0
0.010061189700793815,0.0,-301184.3023083069,278.49013019455424,395.445,0.0
0.00988759413800122,0.0,-297699.8791340826,119.15551536576817,388.622,0.0
0.00977490840626908,0.0,-291099.26142856025,49.826715259343,384.193,0.0
0.009971198860166904,0.0,-299476.954744676,73.71336055377367,391.908,0.0
0.009943466313861185,0.0,-298646.1399543505,84.53846047625886,390.818,0.0
0.010102101567270505,0.0,-307206.2413610276,138.57488880232808,397.053,0.0
0.010055719519641768,0.0,-306756.29617884225,182.18323984373833,395.23,0.0
0.010147058823529412,0.0,-318052.0054069334,65.61189469203728,398.82,0.0
0.010359072867901487,0.0,-325479.7891108193,136.04005337709347,407.153,0.0
0.010295364339507429,0.0,-316691.5009221392,246.83800766970543,404.649,0.0
0.010325386729086098,0.0,-319303.6011986442,220.3059730990976,405.829,0.0
0.009977737634846325,0.0,-303268.98749402986,111.09849228003222,392.165,0.0
0.009996030938326888,0.0,-303184.6930035803,84.92405840303816,392.884,0.0
0.009891461428862202,0.0,-298620.44707540324,35.04867175059255,388.774,0.0
0.009818771626297577,0.0,-295852.5624370574,93.15089266718235,385.917,0.0
0.009987253205780583,0.0,-303708.6253677578,82.32437807506497,392.539,0.0
0.009927615509871769,0.0,-299793.1498814938,48.386573435193405,390.195,0.0
0.009828210869122734,0.0,-293375.5631333051,69.96345137457166,386.288,0.0
0.009532210462039488,0.0,-274591.0218535458,156.49700510127178,374.654,0.0
0.009734327294931814,0.0,-280171.58853249176,219.04672169823831,382.598,0.0
0.009708553836759618,0.0,-278525.22839501774,128.98473401308738,381.585,0.0
0.009326353551801343,0.0,-265669.5562756253,14.275590780731125,366.563,0.0
0.00910820781599837,0.0,-254721.52613643208,133.14784781767506,357.989,0.0
0.009222242010991248,0.0,-258900.17410992403,89.97874665667602,362.471,0.0
0.009262136169346633,0.0,-265100.7326675724,6.590017279405996,364.039,0.0
0.009086734174638714,0.0,-255261.60017663706,16.244276149595315,357.145,0.0
0.008898127417056787,0.0,-247779.51394630008,-52.41412963748685,349.732,0.0
0.009067092407897416,0.0,-255266.93990939885,-28.36139611917235,356.373,0.0
0.008876908202727456,0.0,-241535.04082210775,66.5625356320517,348.898,0.0
0.008623244453490738,0.0,-228461.10892594646,30.67901343132302,338.928,0.0
0.00840026460411154,0.0,-219769.9898075969,13.458199987202773,330.164,0.0
0.00849788825564828,0.0,-224176.35436840705,44.911005489683944,334.001,0.0
0.008446672094443311,0.0,-220669.8687990286,42.33550544851925,331.988,0.0
0.008524653979238753,0.0,-222781.26641811142,130.16228540614316,335.053,0.0
0.00842064420924079,0.0,-214832.6844668103,146.59518223048667,330.965,0.0
0.00830648280073275,0.0,-210085.02093490373,66.00024456728637,326.478,0.0
0.008246005495623855,0.0,-207542.36470107496,147.61119765937343,324.101,0.0
0.008400315489517607,0.0,-216861.285750952,174.85910512399144,330.166,0.0
0.008554498269896195,0.0,-226237.1063704813,87.53708882752797,336.226,0.0
0.008541166293507022,0.0,-223071.51039614834,106.76132043886965,335.702,0.0
0.008659602076124567,0.0,-227737.92315308575,41.89105892563962,340.357,0.0
0.00870242214532872,0.0,-227231.49438535224,53.19413568590049,342.04,0.0
0.008799587828210867,0.0,-231632.3278908353,78.62743555031922,345.859,0.0
0.00880666089965398,0.0,-230746.5797044745,111.46559953115855,346.137,0.0
