rhocov,rhomev,Env,Pv,Ncov,Nmev
0.001250432525951557,0.0,-5852.905839397941,34.557341485225905,49.147,0.0
0.002054116629350702,0.0,-14416.548517843177,56.14241040960025,80.735,0.0
0.0020931457358029713,0.0,-14431.394597625374,67.72557300790604,82.269,0.0
0.0018846173417463872,0.0,-12224.611842529897,59.847673589100765,74.073,0.0
0.0016911764705882352,0.0,-9250.394612775985,65.33758618490985,66.47,0.0
0.00183027172806839,0.0,-10902.509370743495,66.7210563383246,71.937,0.0
0.0021641563199674336,0.0,-15523.88195693023,74.97134793189463,85.06,0.0
0.0024446621209037243,0.0,-19367.228902454517,83.75574458030279,96.085,0.0
0.001674028088744148,0.0,-9258.878199150708,65.62772947111938,65.796,0.0
0.0019765418278037857,0.0,-12449.128098329922,69.0707626800216,77.686,0.0
0.0023060757174842256,0.0,-18244.757213879842,72.59401900277761,90.638,0.0
0.002247455729696723,0.0,-17212.882126222776,62.266122684800436,88.334,0.0
0.001931584571544881,0.0,-12523.455536208832,59.40882837095123,75.919,0.0
0.002024145125178099,0.0,-14268.845215157806,67.36651376852839,79.557,0.0
0.002316837980867087,0.0,-18510.176265914004,77.80478554005472,91.061,0.0
0.002624236718909017,0.0,-23213.38617397955,81.82219438933949,103.143,0.0
0.00224366476694484,0.0,-18267.931292988116,63.171403018455166,88.185,0.0
0.001975244249949115,0.0,-13798.660372860153,59.30350179581202,77.635,0.0
0.002322231833910035,0.0,-17844.71337975789,63.811494664228086,91.273,0.0
0.002851618155912884,0.0,-26084.72798563753,117.78745354977067,112.08,0.0
0.00243690209647873,0.0,-22216.171750751986,88.38037865254978,95.78,0.0
0.001805007123956849,0.0,-11479.922309614289,72.80960541930747,70.944,0.0
0.0017637899450437615,0.0,-11982.342557858152,54.949877272248806,69.324,0.0
0.0020236362711174437,0.0,-14243.423417181317,64.19449594687379,79.537,0.0
0.0023666802361082843,0.0,-18226.82551868154,68.10403286706273,93.02,0.0
0.001584825971911256,0.0,-8579.485838256005,53.18247769605047,62.29,0.0
0.0016790148585385711,0.0,-9115.4440849473,50.70660153256728,65.992,0.0
0.00200284958273967,0.0,-14157.684651181835,60.422532991095466,78.72,0.0
0.0021419193975167924,0.0,-14468.922394396623,78.54089030545792,84.186,0.0
0.0023039639731325056,0.0,-15884.800611463168,67.20663564189398,90.555,0.0
0.0017201048239364948,0.0,-10322.746945293851,62.20451035106593,67.607,0.0
0.0018419499287604315,0.0,-11878.854471335993,59.87315886951848,72.396,0.0
0.0019155556686342359,0.0,-11486.088776196766,60.43681026349256,75.289,0.0
0.0024921890901689397,0.0,-20982.963071420567,60.1516490066399,97.953,0.0
0.001954940972928964,0.0,-12987.46803519775,67.70625264209777,76.837,0.0
0.0018783584368003256,0.0,-11667.92409490006,63.79530986957696,73.827,0.0
0.0024369529818847953,0.0,-21372.3104637,53.08437158337036,95.782,0.0
0.002725193364543049,0.0,-26532.65749109193,77.29179585492233,107.111,0.0
0.002501984530836556,0.0,-21310.79373595516,92.17045149057408,98.338,0.0
0.002483029717077142,0.0,-21556.27980368563,76.04688140167394,97.593,0.0
0.0019502849582739672,0.0,-15070.05041020548,53.74224351891232,76.654,0.0
0.0021571341339303887,0.0,-16938.27817632824,78.55037598941315,84.784,0.0
0.0022785467128027684,0.0,-18777.920755152845,69.40195799697207,89.556,0.0
0.0021231681253816403,0.0,-16650.182416896252,66.09910140698368,83.449,0.0
0.0021699063708528394,0.0,-17727.125495440265,68.48722858538518,85.286,0.0
