rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0051054345613678,0.0,-83996.14790661061,126.25756676888162,200.664,0.0
0.005249491145939345,0.0,-87617.26764052996,138.68009582307334,206.326,0.0
0.004924715041726033,0.0,-80647.01765701223,91.34271335868264,193.561,0.0
0.004986566252798697,0.0,-79669.70477999482,95.53692378790848,195.992,0.0
0.004982673519234684,0.0,-79418.5630967572,130.59919145945318,195.839,0.0
0.004872175859963362,0.0,-80619.9636914281,71.94829758193076,191.496,0.0
0.004674918583350295,0.0,-78530.98686296908,100.90227918296407,183.743,0.0
0.004612431304701812,0.0,-74096.30505022887,128.55845485885825,181.287,0.0
0.004792285772440464,0.0,-75464.70506197527,109.96220603255966,188.356,0.0
0.004444763891715855,0.0,-66188.72597843241,103.96302734773789,174.697,0.0
0.0044120954610217785,0.0,-61873.62689848031,134.8878167165655,173.413,0.0
0.004470791776918379,0.0,-62852.812626274375,85.49426522557138,175.72,0.0
0.004798290250356198,0.0,-70156.7916880615,99.40329527211381,188.592,0.0
0.004367443517199267,0.0,-58431.09512212839,55.69342261044038,171.658,0.0
0.0039020455933238348,0.0,-49271.873010931005,80.4189656553066,153.366,0.0
0.0040660238143700395,0.0,-53612.06944829089,117.53705641728818,159.811,0.0
0.0042443262772236924,0.0,-57109.08838717617,98.77816471796565,166.819,0.0
0.004107724404640749,0.0,-58932.67164767706,95.1224894140792,161.45,0.0
0.0035698147771219216,0.0,-45520.921471596,77.30867206123794,140.308,0.0
0.0031729594952167716,0.0,-37691.78148748428,66.59365997201127,124.71,0.0
0.0030124669244860573,0.0,-36271.92083168962,49.352310562518234,118.402,0.0
0.003227050681864441,0.0,-37265.69561455564,85.80631881127074,126.836,0.0
0.003735472216568288,0.0,-51036.745170008595,69.48548225645547,146.819,0.0
0.004677055770405047,0.0,-71925.76619627616,41.16103501315515,183.827,0.0
0.004433950742926928,0.0,-63713.292366118956,92.34740623455498,174.272,0.0
0.004563352330551597,0.0,-66371.41378885857,160.74708598272215,179.358,0.0
0.00459258599633625,0.0,-72005.48899123546,51.34313172556837,180.507,0.0
0.004356503154895176,0.0,-66236.32433830008,62.516982382583954,171.228,0.0
0.004646041115408101,0.0,-71047.04397408599,59.35935121712547,182.608,0.0
0.0045658966008548735,0.0,-71320.79259984367,62.91570899935244,179.458,0.0
0.004285975982088337,0.0,-62635.500389195025,118.05138236163181,168.456,0.0
0.004262721351516385,0.0,-60943.89211561359,134.02534153365758,167.542,0.0
0.004586810502747812,0.0,-70988.50058736354,83.86337934664832,180.28,0.0
0.004788927335640139,0.0,-74609.1479465487,64.45226755665689,188.224,0.0
0.00501470588235294,0.0,-82245.24240289773,78.77975739077509,197.098,0.0
0.004361057398738042,0.0,-67857.25304556784,69.30311889357525,171.407,0.0
0.004574776104213312,0.0,-69885.29547947014,74.78655243968835,179.807,0.0
0.004296382047628739,0.0,-63005.84076761459,77.02658690011725,168.865,0.0
0.00399310502747812,0.0,-54907.65701445741,101.21184522108378,156.945,0.0
0.004158228170160798,0.0,-57990.26886992553,74.02230555397287,163.435,0.0
0.004135558721758599,0.0,-57512.31292655877,86.60090630617476,162.544,0.0
0.004080933238347242,0.0,-60903.15574525569,91.38947357851235,160.397,0.0
0.004316736210054956,0.0,-61162.554774499324,96.35302523995684,169.665,0.0
0.0044426775900671695,0.0,-64165.00742075641,111.1295572123285,174.615,0.0
0.004238321799307957,0.0,-60347.45477209816,81.64350500665066,166.583,0.0
0.003916853246488907,0.0,-50629.89476937857,106.72759516251885,153.948,0.0
0.003901180541420721,0.0,-48535.3450170358,78.57353947059127,153.332,0.0
0.00371427844494199,0.0,-45740.05137939866,90.413943177761,145.986,0.0
0.0036601872582943218,0.0,-45794.04066204414,83.45706923768692,143.86,0.0
0.003953414410746998,0.0,-52797.990184043374,109.62690357458001,155.385,0.0
0.0041987583960920016,0.0,-55752.38255113101,112.30041792804693,165.028,0.0
0.004567117850600447,0.0,-68764.67941490433,94.18825979050249,179.506,0.0
0.005024577651129656,0.0,-83378.47632357685,142.71832792354417,197.486,0.0
0.005565845715448809,0.0,-99893.04719392708,74.65851338758192,218.76,0.0
0.005615713413393038,0.0,-98976.82608091253,146.3964320509956,220.72,0.0
0.005507352941176471,0.0,-97748.55533711804,138.2422821258286,216.461,0.0
0.005169193975167921,0.0,-89306.43486733684,62.657378547263185,203.17,0.0
0.005032210462039487,0.0,-87753.96486997613,73.86339511188277,197.786,0.0
0.00526552004884999,0.0,-92159.7165707112,190.00657583166802,206.956,0.0
0.0052198758396091996,0.0,-90093.82596263314,109.95794008703832,205.162,0.0
0.00534973539588846,0.0,-94634.73973136644,107.31729759270306,210.266,0.0
0.005250915937309181,0.0,-94377.36898335195,88.61477513620417,206.382,0.0
0.0052079940972928965,0.0,-89800.8368960376,117.75067190992716,204.695,0.0
0.005275239161408507,0.0,-94499.23145523529,121.64333695849378,207.338,0.0
0.005098615916955017,0.0,-86472.33058795502,94.09556714240743,200.396,0.0
0.004838744148178303,0.0,-77772.66184221304,69.10781809003153,190.182,0.0
0.00474834622430287,0.0,-77318.28533042427,81.18951686052169,186.629,0.0
0.004822613474455526,0.0,-79087.05241808602,96.57792404245743,189.548,0.0
0.004889680439649908,0.0,-78851.72523152528,138.41593120012777,192.184,0.0
0.0051339049460614695,0.0,-83443.93345200251,102.96113788036115,201.783,0.0
0.005268216975371463,0.0,-88036.66433028407,152.39317161532307,207.062,0.0
0.005267301038062283,0.0,-91475.68526517463,140.78830723440723,207.026,0.0
0.005456238550783636,0.0,-97826.00512274326,86.68331257331869,214.452,0.0
0.005522186037044576,0.0,-102520.42986200278,78.2232990310771,217.044,0.0
0.005158864237736618,0.0,-92202.47753019982,119.6787952535161,202.764,0.0
0.0050130266639527785,0.0,-90249.17631181181,151.21166926904914,197.032,0.0
0.005284322206391207,0.0,-100881.1012483482,102.51511804566046,207.695,0.0
0.005373702422145328,0.0,-103410.41354050097,119.9728295174074,211.208,0.0
0.005338006309790352,0.0,-103462.20236971033,95.98363052427214,209.805,0.0
0.005404818847954408,0.0,-106089.79101996079,116.33013718483117,212.431,0.0
0.005643573173213923,0.0,-112437.52831852766,150.51478287053394,221.815,0.0
0.0056607978831671076,0.0,-113492.82654620802,120.89342951414808,222.492,0.0
0.0056195807042540204,0.0,-112128.54215856126,109.66016074532624,220.872,0.0
0.006070527172806839,0.0,-125692.08923119227,76.63373399058496,238.596,0.0
0.006098285161815591,0.0,-127168.50943827581,104.28018733240923,239.687,0.0
0.0057300529208223075,0.0,-113194.21084173085,98.5855845660252,225.214,0.0
0.005804625483411357,0.0,-110821.60626516998,99.63772581454134,228.145,0.0
0.0056755037655200485,0.0,-102641.31195217275,130.32951708928292,223.07,0.0
0.005452396702625687,0.0,-99169.8865133753,123.72954242920261,214.301,0.0
0.005400137390596377,0.0,-98215.26874818551,77.17342392100193,212.247,0.0
0.00551791166293507,0.0,-99732.12776781541,83.72742268354958,216.876,0.0
0.005806813555872176,0.0,-104182.80324717032,95.68806445289763,228.231,0.0
0.005548697333604722,0.0,-98539.43027906973,82.61264916146358,218.086,0.0
0.005237940158762467,0.0,-91484.61896621242,37.024089085487375,205.872,0.0
0.005686164258090779,0.0,-100643.97755422787,66.02924834391844,223.489,0.0
0.005804625483411358,0.0,-104850.47049601524,114.1170748954311,228.145,0.0
0.005897847547323429,0.0,-108625.13109183201,95.63131439164849,231.809,0.0
0.0060577549358843885,0.0,-118810.3148537781,145.4494592524273,238.094,0.0
0.0065237889273356406,0.0,-134618.74770131326,214.93611279571311,256.411,0.0
0.006663342153470385,0.0,-142650.52323829566,86.67097681429162,261.896,0.0
0.006618741095053938,0.0,-136435.2694746683,161.71665744217304,260.143,0.0
0.006691151027885201,0.0,-142381.1640403744,133.76194601140315,262.989,0.0
0.006485217789537961,0.0,-138085.84087625853,117.29504788931409,254.895,0.0
0.006647109708935478,0.0,-145621.1704837098,139.90440160285402,261.258,0.0
0.006649475880317525,0.0,-146361.59655865477,118.14760562767546,261.351,0.0
0.006379808670873192,0.0,-140025.20346839703,182.88961885983392,250.752,0.0
0.006363627111744351,0.0,-137209.9028968811,125.36585805661038,250.116,0.0
0.006528699369020965,0.0,-144300.4966711203,91.83043705506294,256.604,0.0
0.0063497862812945255,0.0,-139374.05493733776,52.27184586661555,249.572,0.0
0.006474735395888459,0.0,-139742.38754269856,95.30777165251888,254.483,0.0
0.006811469570527174,0.0,-151538.5449117653,63.097760215329686,267.718,0.0
0.006644082027274578,0.0,-148098.86018755275,94.26412243073419,261.139,0.0
0.006509159373091796,0.0,-140299.5528289082,100.63528695125753,255.836,0.0
0.0061556075717484225,0.0,-124167.2732794321,77.42674972509522,241.94,0.0
0.005876831874618359,0.0,-114931.20192684248,28.484243344590336,230.983,0.0
0.0059326786077752896,0.0,-117245.28305991355,13.82539538288436,233.178,0.0
0.006047501526562182,0.0,-119183.15744728853,109.58663648112004,237.691,0.0
0.0063763230205577046,0.0,-136896.95594250524,108.92235104648137,250.615,0.0
0.006919651943822514,0.0,-150686.06522789516,135.83933421377924,271.97,0.0
0.0072616782006920426,0.0,-163442.70487504167,145.01043338970752,285.413,0.0
0.007302310197435375,0.0,-165562.8159083788,75.76680259987782,287.01,0.0
0.007340041726032974,0.0,-167758.95982201662,62.07671506098325,288.493,0.0
0.007244173621005496,0.0,-165152.98924346114,37.26820869921274,284.725,0.0
0.00758614899246896,0.0,-175406.68304016982,115.65433882876609,298.166,0.0
0.007856248727864848,0.0,-187195.5918152109,111.10857527376223,308.782,0.0
0.007446112354976593,0.0,-177279.3576360873,20.103351771625267,292.662,0.0
0.0074890341949928755,0.0,-173649.94398415097,34.05327107063928,294.349,0.0
0.0075595868105027475,0.0,-175215.44016321976,99.21576401124433,297.122,0.0
0.0074691380012212516,0.0,-173263.41650382764,82.11515365086206,293.567,0.0
0.007303963973132505,0.0,-165098.64077819054,101.04750253940423,287.075,0.0
0.007031854264197028,0.0,-153667.82081221044,101.22825952948696,276.38,0.0
0.007066405454915531,0.0,-154848.63631882664,83.9563302579372,277.738,0.0
0.007392326480765315,0.0,-164153.98157881922,94.23262067922354,290.548,0.0
0.007310197435375534,0.0,-167252.98984827305,23.757175721402234,287.32,0.0
0.007219061673112151,0.0,-161178.28469554323,57.422793830704315,283.738,0.0
0.00731999287604315,0.0,-165529.02469088283,72.54682745163036,287.705,0.0
0.006987354976592713,0.0,-150950.37691174744,92.49998345889306,274.631,0.0
0.006875,0.0,-148819.3250263042,116.85540613131731,270.215,0.0
0.0068111388153877465,0.0,-151683.95199271163,146.79309418218483,267.705,0.0
0.00676094036230409,0.0,-148350.98633601735,146.69877392971068,265.732,0.0
0.0066544626501119485,0.0,-140126.75863501691,139.79081792212813,261.547,0.0
0.006528724811723996,0.0,-133256.29204767852,181.03482564103177,256.605,0.0
0.0067264909423977205,0.0,-145610.80849906095,138.92782341182075,264.378,0.0
0.006539003663749237,0.0,-137963.950099926,187.57470464401402,257.009,0.0
0.006527452676572359,0.0,-137446.32740637055,60.897305258399356,256.555,0.0
0.006849150213718706,0.0,-146693.25273683565,71.00187521998072,269.199,0.0
0.006811037044575615,0.0,-148064.31385285975,74.19508489794916,267.701,0.0
0.006365408100956645,0.0,-133023.37067305448,84.64593246881198,250.186,0.0
0.006167082230816202,0.0,-124238.36500735012,81.72308955126998,242.391,0.0
0.00611947893344189,0.0,-118005.10453270686,56.31360995413695,240.52,0.0
0.005645532261347445,0.0,-103321.66542889195,157.29405677493108,221.892,0.0
0.005315362304091186,0.0,-91424.87732731285,156.8943399154575,208.915,0.0
0.004806584571544881,0.0,-75339.78565170013,140.6505600265962,188.918,0.0
0.0044979391410543456,0.0,-68972.56531512087,122.3586320300118,176.787,0.0
0.003969290657439446,0.0,-53619.83632308368,98.77362212339023,156.009,0.0
0.003690591288418482,0.0,-47920.37677945693,86.81558077183276,145.055,0.0
0.0038113423570120086,0.0,-51255.65678423943,94.9737531122179,149.801,0.0
0.003870700183187462,0.0,-51762.92104719734,140.52286834638846,152.134,0.0
0.004127824140036638,0.0,-57487.09932921463,83.01078561690053,162.24,0.0
