rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0014048697333604722,0.0,-6854.012619912738,45.380061032759535,55.217,0.0
0.002432551394260126,0.0,-17182.9772413958,80.96709071052648,95.609,0.0
0.002551953999592917,0.0,-20480.117982467753,51.14193458804913,100.302,0.0
0.002973743130470181,0.0,-28233.674633142327,78.12355144241909,116.88,0.0
0.002841822715245268,0.0,-23844.32618980134,104.8986251246674,111.695,0.0
0.002791013637288825,0.0,-25192.852632297076,68.47387624446262,109.698,0.0
0.002817728475473234,0.0,-25830.554877821236,84.17573929804409,110.748,0.0
0.002466517402808875,0.0,-21168.089612804382,69.38221913256807,96.944,0.0
0.0030101007531040096,0.0,-31094.69386305776,96.89102007679284,118.309,0.0
0.003750559739466721,0.0,-46139.268877609014,89.8648409747563,147.412,0.0
0.004229315082434358,0.0,-57467.254303915215,103.74305163746544,166.229,0.0
0.0038101465499694688,0.0,-50525.61324925542,109.40156959848808,149.754,0.0
0.0037474048442906584,0.0,-48598.37023780172,72.04403491023609,147.288,0.0
0.003648356401384083,0.0,-45383.30806015076,74.28384458164149,143.395,0.0
0.004217967636881742,0.0,-59507.61959859362,85.98530625950056,165.783,0.0
0.004133472420109912,0.0,-56958.64868535181,91.35544987158407,162.462,0.0
0.0043575208630164865,0.0,-61283.54198748198,79.40741013442089,171.268,0.0
0.0043931660899653975,0.0,-60607.46889830294,98.15794555318946,172.669,0.0
0.0045916700590270705,0.0,-63471.552199920196,128.02097096273567,180.471,0.0
0.004779691634439243,0.0,-71367.91661896795,129.08364186281503,187.861,0.0
0.004421025849786281,0.0,-63043.58043137936,109.21730933687591,173.764,0.0
0.004448122328516181,0.0,-65535.523918146086,107.3645226644739,174.829,0.0
0.0043583859149196,0.0,-64824.11299211035,80.15920869573594,171.302,0.0
0.004901562181966211,0.0,-76862.35428611639,85.76523917711252,192.651,0.0
0.005047501526562181,0.0,-85846.37656684061,86.86650876233988,198.387,0.0
0.005326353551801343,0.0,-89978.5068146984,110.20472135696603,209.347,0.0
0.005054752696926521,0.0,-86959.4099587682,77.17057271723424,198.672,0.0
0.00518654589863627,0.0,-87684.27402045297,95.73161669995385,203.852,0.0
0.005455424384286587,0.0,-92886.92942311072,92.5014162853561,214.42,0.0
0.00535011703643395,0.0,-91843.96037826968,116.69439015763552,210.281,0.0
0.0055331263993486654,0.0,-97696.0260837847,111.87309390963112,217.474,0.0
0.005630648280073275,0.0,-99010.0259802385,131.5952782033605,221.307,0.0
0.0055188021575412185,0.0,-100192.05373986193,61.02862410205313,216.911,0.0
0.00581152045593324,0.0,-110283.27331294831,51.51089914578106,228.416,0.0
0.006187334622430287,0.0,-118403.09744397309,34.05657456499804,243.187,0.0
0.006255902707103604,0.0,-122620.97100865589,64.61222118575473,245.882,0.0
0.006390825361286384,0.0,-125243.95292025206,71.11284288989327,251.185,0.0
0.006521829839202117,0.0,-131682.8580387365,-19.068624929515003,256.334,0.0
0.006460283940565846,0.0,-132278.5388860725,2.0248667636438586,253.915,0.0
0.006580882352941178,0.0,-140970.8311309761,97.24778512186695,258.655,0.0
0.006431711785060045,0.0,-132551.8738993079,122.45814685624055,252.792,0.0
0.006386143903928354,0.0,-131668.9078619869,90.14039771073874,251.001,0.0
0.006307271524526766,0.0,-125577.74245913936,90.65702689596407,247.901,0.0
0.006189370038672908,0.0,-121522.75045389292,109.96125509567183,243.267,0.0
0.00635920008141665,0.0,-129755.84270540933,81.28690679768599,249.942,0.0
0.006329737431304702,0.0,-127675.27208129664,87.83208021807977,248.784,0.0
0.006459011805414206,0.0,-134748.66913353026,12.299444799318218,253.865,0.0
0.00659212802768166,0.0,-139213.4912517027,99.83912758239082,259.097,0.0
0.006625610624872786,0.0,-142784.40004630852,75.84443461848747,260.413,0.0
0.006941685324648889,0.0,-148901.18459064307,60.052414904346634,272.836,0.0
0.00712573783838795,0.0,-154885.591556362,100.88987996981531,280.07,0.0
0.00715843171178506,0.0,-156619.44910799127,156.23621095760814,281.355,0.0
0.007247201302666395,0.0,-161140.76173174503,149.55277374250534,284.844,0.0
0.00702544270303277,0.0,-154431.31488582247,147.34827838466646,276.128,0.0
0.007014069814777121,0.0,-159211.72331293407,100.59592147603419,275.681,0.0
0.007009591899043355,0.0,-163303.18847678322,60.44259143656447,275.505,0.0
0.007495623855078364,0.0,-177200.48225926148,43.937831618939136,294.608,0.0
