rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0012935324648890697,0.0,-5701.4808139404895,42.64147698057682,50.841,0.0
0.002460487482190108,0.0,-18162.48020886384,77.84620862166817,96.707,0.0
0.003070654386322003,0.0,-31817.569382639736,72.49438189778657,120.689,0.0
0.0033168125381640543,0.0,-37419.770762021166,95.04574442105,130.364,0.0
0.0037943211886830855,0.0,-48107.47715133154,104.59724204712985,149.132,0.0
0.004081950946468554,0.0,-52709.157600412436,69.24217182440954,160.437,0.0
0.004512517809892124,0.0,-64064.696039502094,90.73438085387045,177.36,0.0
0.004651969265214737,0.0,-64831.002281079964,93.32742576290761,182.841,0.0
0.0048375483411357625,0.0,-72414.59640987476,140.31682756891595,190.135,0.0
0.004636271117443517,0.0,-69313.96217965927,121.63187961772168,182.224,0.0
0.0045218552819051485,0.0,-66883.335354609,84.95025630480035,177.727,0.0
0.005067677590067169,0.0,-82254.82954314473,114.90456381885258,199.18,0.0
0.005600803989415835,0.0,-97290.49059185247,112.26839790175246,220.134,0.0
0.00558660696112355,0.0,-97585.68324094998,97.25470787056676,219.576,0.0
0.005450768369631589,0.0,-96174.35919059614,84.37108527671757,214.237,0.0
0.00541761652757989,0.0,-90837.46446904082,63.945793638144444,212.934,0.0
0.005505851821697537,0.0,-95640.24976978824,124.43472560507661,216.402,0.0
0.005808619987787502,0.0,-104021.73592956638,221.61319812686034,228.302,0.0
0.006002035416242621,0.0,-118686.78342389301,76.52079762940875,235.904,0.0
0.006154589863627112,0.0,-123786.1891942515,119.8148501542742,241.9,0.0
0.006166624262161612,0.0,-127168.60976399035,145.6969077342462,242.373,0.0
0.00647951862405862,0.0,-138347.36095591515,69.53360348083933,254.671,0.0
0.006798264807653163,0.0,-150079.7836170833,68.63173754660596,267.199,0.0
0.006796432933034806,0.0,-148121.99590498136,138.56951921864334,267.127,0.0
0.006634159373091797,0.0,-140729.1732658018,116.22764724565397,260.749,0.0
0.006720562792591083,0.0,-140556.77862013373,130.2515243253143,264.145,0.0
0.006872659271320985,0.0,-147128.58485556548,140.34654271904398,270.123,0.0
0.007059993893751272,0.0,-155266.0871124596,110.31455522083112,277.486,0.0
0.007293837777325463,0.0,-169060.46061652157,72.53092363524439,286.677,0.0
0.007277910645226949,0.0,-171812.56943460906,83.13908665937011,286.051,0.0
0.007389782210462039,0.0,-175393.32332296288,86.29938334613443,290.448,0.0
0.00734688581314879,0.0,-171000.83021421602,149.45124522069784,288.762,0.0
0.00721491451251781,0.0,-162280.97551420945,181.0848675753127,283.575,0.0
0.00743176267046611,0.0,-168543.28254748025,197.6038376447701,292.098,0.0
0.0077217585996336244,0.0,-179866.5668362933,215.5376455241629,303.496,0.0
0.007856579483004273,0.0,-190352.0671769085,148.940573514738,308.795,0.0
0.007941965194382252,0.0,-194251.2775830613,197.43886435764085,312.151,0.0
0.007867087319356808,0.0,-190987.61864547562,112.73956664816103,309.208,0.0
0.00776295033584368,0.0,-186791.60632915565,95.05374910930566,305.115,0.0
0.007982062894361897,0.0,-196260.3387645315,19.32160571886917,313.727,0.0
0.007878231223285162,0.0,-196511.32712128927,5.543922874864225,309.646,0.0
0.007933136576429882,0.0,-199110.29426666547,62.98896061352006,311.804,0.0
0.00806566761652758,0.0,-202078.5082675743,100.1487986240302,317.013,0.0
0.008125763281090983,0.0,-205846.5064979616,172.63757543769526,319.375,0.0
0.00825183187461836,0.0,-214030.92729244893,103.25262752069149,324.33,0.0
0.008374618359454508,0.0,-215319.47740334194,148.77583693246163,329.156,0.0
0.008635075310400978,0.0,-223998.05839404074,205.24209644495673,339.393,0.0
0.0084819102381437,0.0,-217825.22577037325,220.17297464435637,333.373,0.0
0.008565693059230613,0.0,-223667.26575503816,152.95021363025975,336.666,0.0
0.008771728068389986,0.0,-234451.347106441,172.71682997643867,344.764,0.0
0.008904996946875635,0.0,-243402.94592858374,123.84321976061149,350.002,0.0
0.009353984327294932,0.0,-267166.3337976087,119.66138642191736,367.649,0.0
0.009405149603093833,0.0,-269315.3625200016,87.43040600920253,369.66,0.0
0.00950971911255852,0.0,-274055.1559284797,95.10585940755418,373.77,0.0
0.009588133523305517,0.0,-275687.4904002519,218.1778390825471,376.852,0.0
0.009742087319356808,0.0,-282762.2984182712,258.5207949921686,382.903,0.0
0.0098870343985345,0.0,-290701.69199815457,282.3594134202989,388.6,0.0
0.009904538978221047,0.0,-294148.4458267213,192.48052281343968,389.288,0.0
0.01013466822715245,0.0,-311857.7671034457,185.66897630806983,398.333,0.0
0.010181610014247914,0.0,-313255.6874958695,195.4938723107722,400.178,0.0
0.010003053124363934,0.0,-299387.57873703144,164.45869085801183,393.16,0.0
0.010012110726643599,0.0,-299357.7475940155,173.9582888509874,393.516,0.0
0.009833146753511093,0.0,-294995.59276624833,93.98752057283774,386.482,0.0
0.009911790148585385,0.0,-299440.61641248094,130.1229934651956,389.573,0.0
0.009771066558111134,0.0,-291188.10478000366,82.27457947508287,384.042,0.0
0.009772669448402199,0.0,-288550.95613584784,119.25373797116822,384.105,0.0
0.009859505393853043,0.0,-293002.68636619044,171.5445444808407,387.518,0.0
0.009773916140850804,0.0,-288407.5430581849,232.5444768396074,384.154,0.0
0.009545109912477102,0.0,-279641.25821968925,219.7270339329744,375.161,0.0
0.009479493181355589,0.0,-277070.0110227361,216.17460858250567,372.582,0.0
0.009478653572155507,0.0,-273352.59380827827,182.5813535596128,372.549,0.0
0.00933027172806839,0.0,-261950.8511746102,252.91737097926588,366.717,0.0
0.009066939751679218,0.0,-249864.25721356,130.56748853071764,356.367,0.0
0.008856706696519438,0.0,-243380.07292989804,3.93596344483321,348.104,0.0
0.0090375788723794,0.0,-248705.10211925747,105.92598359946328,355.213,0.0
0.00922069000610625,0.0,-255327.634942746,104.07889448246607,362.41,0.0
0.00932927946265011,0.0,-261035.95644527697,129.39266274474008,366.678,0.0
0.009302615509871767,0.0,-260165.79476674527,115.54307425014936,365.63,0.0
0.009249109505393854,0.0,-257810.5142763724,121.80476071214535,363.527,0.0
0.009467916751475677,0.0,-266182.90237806377,154.26150265432196,372.127,0.0
0.009558111133726847,0.0,-266195.2786827478,217.3327784601699,375.672,0.0
0.009617825157744758,0.0,-277342.8970849229,68.98832162335306,378.019,0.0
0.00969845308365561,0.0,-280818.2558858975,105.42074930249899,381.188,0.0
0.009676877671483819,0.0,-282360.1393736299,155.9940721919059,380.34,0.0
0.00965540403012416,0.0,-280674.4590213085,143.7343990646723,379.496,0.0
0.00970773967026257,0.0,-281478.2009737116,138.17465775069803,381.553,0.0
0.009572867901485854,0.0,-280163.22767761484,43.396549019426075,376.252,0.0
0.009755571951964177,0.0,-293651.80572682276,-44.56685121192128,383.433,0.0
0.009996641563199673,0.0,-305512.3362873732,28.5116506175741,392.908,0.0
0.010199801546916343,0.0,-311077.04348383687,143.0888417611374,400.893,0.0
0.010297501526562183,0.0,-313369.1389870248,206.601320951188,404.733,0.0
0.010134846326073681,0.0,-310311.6035892379,100.86581397443284,398.34,0.0
0.009970206594748626,0.0,-301262.2756904543,125.93916195502582,391.869,0.0
0.009754147160594343,0.0,-289229.6821189608,67.55369713030385,383.377,0.0
0.009585563810299206,0.0,-280050.83457268955,107.69790975936104,376.751,0.0
0.009467967636881744,0.0,-274137.81488078437,72.90113238666699,372.129,0.0
0.009490891512314269,0.0,-271582.9658758383,79.16123481079639,373.03,0.0
0.009557551394260127,0.0,-276693.51123346423,116.22497667006712,375.65,0.0
0.009745725625890496,0.0,-286243.2072215016,177.33916288160952,383.046,0.0
0.009693466313861183,0.0,-283782.8908425562,90.97016526127611,380.992,0.0
0.00948659169550173,0.0,-272098.8822483883,80.32534762610815,372.861,0.0
0.009573376755546509,0.0,-274278.30245878984,150.05296234332246,376.272,0.0
0.009389883981274173,0.0,-266565.7385723452,202.8405567614741,369.06,0.0
0.009188530429472827,0.0,-259253.3697988137,169.88958848179038,361.146,0.0
0.00908973641359658,0.0,-250906.5620638405,279.3164607271098,357.263,0.0
0.008865051903114186,0.0,-243723.3039727524,238.79989221154457,348.432,0.0
0.008928684103399146,0.0,-246681.14776300883,187.63900071661487,350.933,0.0
0.009060579075921027,0.0,-252793.31647903938,140.9879146991137,356.117,0.0
0.009333731935680847,0.0,-267597.7935075002,132.74926555908755,366.853,0.0
0.009262008955831468,0.0,-267782.1155566888,103.3216593117315,364.034,0.0
0.009495267657235905,0.0,-276746.58328272996,99.40415817571417,373.202,0.0
0.009825539385304293,0.0,-290913.9504829344,156.92149474666684,386.183,0.0
0.00969837675554651,0.0,-284674.9680166595,90.92869905170315,381.185,0.0
0.00966972827193161,0.0,-282257.43433508166,26.633217929097402,380.059,0.0
0.009531548951760636,0.0,-273383.55014040566,157.97010454238796,374.628,0.0
0.009608589456543864,0.0,-273031.09407144936,238.61244482282362,377.656,0.0
0.009591033991451252,0.0,-274438.0045591146,111.32260358155514,376.966,0.0
0.00959828516181559,0.0,-275089.7519662375,184.45863757193095,377.251,0.0
0.009604569509464686,0.0,-278485.074070433,185.57861405180134,377.498,0.0
0.009568669855485447,0.0,-275344.9466362203,177.71012403088818,376.087,0.0
0.00963527885202524,0.0,-275422.36451243394,220.29933455829362,378.705,0.0
0.009686113372684716,0.0,-283517.3364033236,107.48828369670571,380.703,0.0
0.009674918583350296,0.0,-283422.4392442309,176.1645242785305,380.263,0.0
0.00971868003256666,0.0,-287906.40410592215,119.42187173351641,381.983,0.0
0.009710640138408305,0.0,-285378.6619896703,151.69763575307618,381.667,0.0
0.010103933441888866,0.0,-304833.73165708437,154.66872902742395,397.125,0.0
0.01022117341746387,0.0,-312035.23247640714,147.81169844865835,401.733,0.0
0.010231910238143701,0.0,-315511.75187756616,118.3998821231328,402.155,0.0
0.01028874923671891,0.0,-319467.80160324986,106.09633101637516,404.389,0.0
0.010250763281090983,0.0,-318839.15456497314,65.60802603280474,402.896,0.0
0.010195323631182576,0.0,-313079.15955887176,170.64875576357434,400.717,0.0
0.010270405047832283,0.0,-316706.24419584393,202.5332306365414,403.668,0.0
0.010252366171382048,0.0,-317942.2133067249,145.0541956813244,402.959,0.0
0.010102457765112965,0.0,-309375.6234423422,156.58091021390115,397.067,0.0
0.0102138968043965,0.0,-315347.86282055883,251.99531593974714,401.447,0.0
0.010185197435375536,0.0,-316620.16634922335,228.41977391361746,400.319,0.0
0.009940998371667007,0.0,-298461.643547934,239.58175238123442,390.721,0.0
0.010065693059230612,0.0,-309115.54963539384,159.41228681850603,395.622,0.0
0.010142987991044168,0.0,-314988.9760663058,56.18264494976633,398.66,0.0
0.01012472013026664,0.0,-313074.38778818306,52.617295112420514,397.942,0.0
0.009876348463260737,0.0,-299864.9791855308,34.81694827727429,388.18,0.0
0.009756665988194586,0.0,-286632.05897078576,149.12239465393876,383.476,0.0
0.009425580093629147,0.0,-268303.1536446785,39.523317623291476,370.463,0.0
0.00935258497862813,0.0,-262454.80719949503,40.642492968393995,367.594,0.0
0.00953086199877875,0.0,-272209.17868336954,65.5286158855446,374.601,0.0
0.009292133116222267,0.0,-266577.6124329844,-36.78758217652589,365.218,0.0
0.009170695094646856,0.0,-258668.69886307407,24.48410074055493,360.445,0.0
0.00918257683696316,0.0,-261530.6735563178,-17.857743948830826,360.912,0.0
0.009240408100956644,0.0,-261932.0830887896,62.535319808609884,363.185,0.0
0.00926333197638917,0.0,-259087.6076393054,185.27981500307843,364.086,0.0
0.00917680134337472,0.0,-254907.90059744465,154.76186827469314,360.685,0.0
0.008983487685731732,0.0,-241089.82685205672,261.1626031531735,353.087,0.0
0.008839761856299614,0.0,-238879.82618910933,174.59439917063568,347.438,0.0
0.008923035823325869,0.0,-244945.61018578673,137.37565996156783,350.711,0.0
0.009138586403419498,0.0,-256772.30525329418,15.686902355865605,359.183,0.0
0.009344926725015266,0.0,-272873.1312873242,-58.61796810158341,367.293,0.0
0.009468171178506004,0.0,-277817.023824158,5.5272055880723965,372.137,0.0
0.009565896600854874,0.0,-281498.10584871867,106.63132985699082,375.978,0.0
0.009451735192346834,0.0,-277725.35300180287,75.51482083614111,371.491,0.0
0.009500050885406066,0.0,-277653.80923091277,50.30993042698847,373.39,0.0
0.009605052920822308,0.0,-284476.1516117756,51.346739522878146,377.517,0.0
0.00960553633217993,0.0,-282365.53936685884,4.2643538069976,377.536,0.0
0.009556508243435782,0.0,-277010.22830500564,78.13840759496519,375.609,0.0
0.00948356401384083,0.0,-275688.5005133637,84.26392339186859,372.742,0.0
0.00957622633828618,0.0,-279852.3303276464,95.8637946134517,376.384,0.0
0.009840983106045186,0.0,-291972.6542117228,209.55065393916686,386.79,0.0
0.009831696519438224,0.0,-293544.74241876847,145.27432088034087,386.425,0.0
0.010002366171382046,0.0,-305093.9932955805,46.9228133305265,393.133,0.0
0.009960894565438633,0.0,-305705.07781603205,-22.149215549798324,391.503,0.0
0.010054294728271932,0.0,-313240.9632452286,-53.102058105537886,395.174,0.0
0.009959571544880927,0.0,-304726.0467275862,37.18291240764604,391.451,0.0
0.009814802564624464,0.0,-295161.02360100526,75.4145873109886,385.761,0.0
0.009626272135151638,0.0,-287115.6526138039,40.63796554936002,378.351,0.0
0.009648661713820478,0.0,-284982.9334951831,105.50525987959145,379.231,0.0
0.009651562181966214,0.0,-285410.1579727331,101.43736665340577,379.345,0.0
0.009844468756360676,0.0,-298575.13083205186,71.27008669782647,386.927,0.0
0.009985599430083453,0.0,-307045.20661555993,6.641116996641256,392.474,0.0
0.010137797679625483,0.0,-311353.02582890895,104.10741885708529,398.456,0.0
0.009947715245267656,0.0,-301215.8512749559,124.53155807818136,390.985,0.0
0.009768980256462447,0.0,-290899.81076797674,119.615656364236,383.96,0.0
0.009946214125788723,0.0,-297381.14481128345,101.22237872142587,390.926,0.0
0.010111388153877467,0.0,-307190.50243384944,76.95844482872442,397.418,0.0
0.009922908609810707,0.0,-298724.43940701423,90.37579555253738,390.01,0.0
0.009890291064522695,0.0,-290308.0279904111,249.92563211818,388.728,0.0
0.009771371870547526,0.0,-284320.59223066305,271.97305328999056,384.054,0.0
0.009677844494199065,0.0,-281164.10665119195,226.05625475971246,380.378,0.0
0.009481681253816406,0.0,-276232.23167365574,125.41085972451114,372.668,0.0
0.009481757581925503,0.0,-274495.39296689193,167.20156012464437,372.671,0.0
0.009522516792183999,0.0,-274107.4942015872,193.03618900481558,374.273,0.0
0.009293710563810299,0.0,-269814.4142845969,69.46216084887087,365.28,0.0
0.009201709749643803,0.0,-266952.32764017046,108.80087748986946,361.664,0.0
0.009092764095257479,0.0,-255668.27238888087,183.58222529206878,357.382,0.0
0.009056940769387338,0.0,-251385.51830094412,139.41737466710396,355.974,0.0
0.008742010991247712,0.0,-232915.19026798682,206.21082144701575,343.596,0.0
0.00860645226948911,0.0,-225221.8340299369,182.21440708482726,338.268,0.0
0.008676750457968653,0.0,-228204.94416134176,163.3948757827501,341.031,0.0
0.008763077549358844,0.0,-234495.15053457944,94.12099371735029,344.424,0.0
0.00868634235701201,0.0,-232213.65307219268,127.26714352573768,341.408,0.0
0.008910212700997355,0.0,-235703.0890902161,195.94602465369448,350.207,0.0
0.008692448605739873,0.0,-225747.57489243036,94.34482551781204,341.648,0.0
0.008843476490942397,0.0,-230097.61971816735,105.88797269211823,347.584,0.0
0.008991934663138612,0.0,-240350.84889272772,114.43683801615008,353.419,0.0
0.009011907185019336,0.0,-245583.71762181472,87.75514340196311,354.204,0.0
0.009176394260126196,0.0,-257481.62383464578,10.506997605055872,360.669,0.0
0.0091853246488907,0.0,-256132.75220367758,52.13072741082706,361.02,0.0
0.00937105638102992,0.0,-265246.63327982265,100.64940085528139,368.32,0.0
0.009545847750865052,0.0,-274033.03879579843,238.00760667471548,375.19,0.0
0.009773076531650724,0.0,-288480.034789852,157.9071665277357,384.121,0.0
0.009997175859963363,0.0,-300435.8173518361,113.67985065552637,392.929,0.0
0.010203287197231833,0.0,-311020.26579508476,173.6794799502794,401.03,0.0
0.010380826378994505,0.0,-323962.58498561376,131.7090171786427,408.008,0.0
0.010373371667005901,0.0,-322796.5932985994,141.0446902615299,407.715,0.0
0.01029958782821087,0.0,-321432.49270279123,109.48536603383867,404.815,0.0
0.010173442906574393,0.0,-314060.3329733888,156.15045309636798,399.857,0.0
0.010189802564624465,0.0,-312521.54405992985,207.66265816844657,400.5,0.0
0.010169066761652757,0.0,-307494.9969674483,333.9272555589599,399.685,0.0
0.010212828210869123,0.0,-312721.22639808455,238.48446555345058,401.405,0.0
0.01030381131691431,0.0,-320467.04044041596,188.60021196073592,404.981,0.0
0.01053241400366375,0.0,-334482.55604762945,156.0970005719328,413.966,0.0
0.010457027274577651,0.0,-330755.1642659294,112.18499808893891,411.003,0.0
0.010626119478933443,0.0,-342540.24781962455,103.88235654009999,417.649,0.0
0.010534296763688174,0.0,-338987.6517968248,70.49667534519546,414.04,0.0
0.010623676979442293,0.0,-340645.9192195321,163.80868722813037,417.553,0.0
0.010712014044372074,0.0,-346888.35159671033,123.17151233309964,421.025,0.0
0.010930337879096275,0.0,-356495.69294234825,133.29528977287478,429.606,0.0
0.011017326480765316,0.0,-362095.4396730374,140.63673238447987,433.025,0.0
0.011013001221249746,0.0,-362142.8543768208,157.95345324772427,432.855,0.0
