rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0015029259108487684,0.0,-8698.522410714038,54.16038798848543,59.071,0.0
0.0022767911662935074,0.0,-17004.276112590058,57.90619165632007,89.487,0.0
0.002578719723183391,0.0,-22172.97560642243,73.03285433456635,101.354,0.0
0.0034780429472827195,0.0,-38065.06975385479,82.53999113530575,136.701,0.0
0.003692448605739874,0.0,-43564.83597735554,93.40210892739948,145.128,0.0
0.003907795644209241,0.0,-48810.007941266784,64.9635481959362,153.592,0.0
0.003820883370649298,0.0,-48541.022145342744,69.61789134037417,150.176,0.0
0.004078999592916751,0.0,-55313.89195228202,126.3445502231484,160.321,0.0
0.00485800427437411,0.0,-76652.8512258051,143.39336160310324,190.939,0.0
0.005430236108284144,0.0,-92386.58043636575,152.38642552043095,213.43,0.0
0.005250305312436393,0.0,-86780.65056245102,108.35868065005576,206.358,0.0
0.005314828007327498,0.0,-88842.01836621622,151.2273837534645,208.894,0.0
0.005532744758803176,0.0,-96334.99985176534,122.17080647090131,217.459,0.0
0.005779920618766537,0.0,-103545.39338484738,112.36848544464151,227.174,0.0
0.006154437207408914,0.0,-114460.931123412,132.63758999698533,241.894,0.0
0.006322817016079789,0.0,-116464.53174999854,203.317840963097,248.512,0.0
0.00617725931202931,0.0,-116604.74582767797,126.70701772937674,242.791,0.0
0.006644692652147363,0.0,-132500.345222634,134.6426266316677,261.163,0.0
0.006594723183391003,0.0,-137260.06791177348,58.41863529793001,259.199,0.0
0.006909169550173009,0.0,-151416.6068855503,64.61417712538525,271.558,0.0
0.007097242010991248,0.0,-161317.55235813104,31.798913791987207,278.95,0.0
0.007272669448402199,0.0,-166160.85490710931,139.60614657123008,285.845,0.0
0.007280912884184815,0.0,-162805.94104848412,105.01972485063735,286.169,0.0
0.0073311113372684705,0.0,-162243.48511454134,92.92936952488898,288.142,0.0
0.007409271320985142,0.0,-165573.7658037517,41.59219484596957,291.214,0.0
0.007464176674129859,0.0,-169780.51737610303,-0.8961093863302485,293.372,0.0
0.007907617545288011,0.0,-188113.2872759336,85.62800016901225,310.801,0.0
0.007905505800936291,0.0,-187423.9161803955,134.23537344075007,310.718,0.0
0.0077243537553429685,0.0,-181639.16342563994,149.0539861116009,303.598,0.0
0.007545898636271119,0.0,-177690.29925567104,160.58941174417436,296.584,0.0
0.007605943415428455,0.0,-183134.7838970376,70.1667618467099,298.944,0.0
0.007579304905353144,0.0,-184231.52347402848,116.22402234482875,297.897,0.0
0.007435757174842255,0.0,-179515.07629045207,140.42403671833839,292.255,0.0
