rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0013480307347852637,0.0,-6411.152293848268,48.17346281051411,52.983,0.0
0.002491705678811317,0.0,-20249.962204403953,65.69796296255237,97.934,0.0
0.002996870547526969,0.0,-29886.68098301134,88.21372522745621,117.789,0.0
0.0030684917565642175,0.0,-34431.958275823265,78.4043555117086,120.604,0.0
0.003415097699979646,0.0,-42274.698771855605,107.94737079560218,134.227,0.0
0.003758752289843273,0.0,-49574.16644144897,73.50106391042559,147.734,0.0
0.0038683594545084474,0.0,-51287.26059438789,85.8993827504871,152.042,0.0
0.004082230816201914,0.0,-58221.638196848515,46.027501077510415,160.448,0.0
0.004214481986566253,0.0,-61082.363619883225,56.70510529965809,165.646,0.0
0.004448860166904131,0.0,-66137.03812620873,44.0940398263971,174.858,0.0
0.004729467738652554,0.0,-71216.12624292928,64.86071062042002,185.887,0.0
0.005020099735395888,0.0,-83335.48711536254,125.91907727103194,197.31,0.0
0.0052576582536128635,0.0,-96403.58297881043,88.66177968162158,206.647,0.0
0.005567575819255038,0.0,-102974.95651206243,137.5143539552428,218.828,0.0
0.005601719926725015,0.0,-103605.76084505195,91.13982963334468,220.17,0.0
0.005540301241603908,0.0,-99427.62713723365,83.69739167250701,217.756,0.0
0.005158406269082027,0.0,-91892.62602245697,147.23677336813253,202.746,0.0
0.005419550173010381,0.0,-100136.60206530636,98.48823439442715,213.01,0.0
0.005098463260736821,0.0,-89425.09891696268,124.72392274670966,200.39,0.0
0.00529251475676776,0.0,-96633.579455064,117.74227057941333,208.017,0.0
0.005780047832281702,0.0,-113531.21934706852,132.2528048110917,227.179,0.0
0.006398916140850803,0.0,-133003.88850912685,87.37911808917544,251.503,0.0
0.006344545084469775,0.0,-129619.90156609585,57.944790507132886,249.366,0.0
0.006768496845104825,0.0,-141344.88073131532,169.66350992884196,266.029,0.0
0.006998066354569509,0.0,-153606.2120382126,114.77749009678661,275.052,0.0
0.007046483818440871,0.0,-154589.4612636081,162.59499693545126,276.955,0.0
0.006703007327498474,0.0,-143893.70908682782,31.888581930280694,263.455,0.0
0.007131462446570324,0.0,-158999.36403141648,-1.364754969488049,280.295,0.0
0.00742954915530226,0.0,-168879.88645335485,92.78460016954372,292.011,0.0
0.007409551190718503,0.0,-175586.69789925497,26.556632761521197,291.225,0.0
0.007552411968247506,0.0,-180443.0236490373,-14.282335487625012,296.84,0.0
0.007517377366171381,0.0,-179378.03583249086,-28.1774926384354,295.463,0.0
0.00771794219417871,0.0,-184581.2732873317,59.228120022505856,303.346,0.0
0.007394234683492774,0.0,-172028.7926995061,94.52559169143106,290.623,0.0
0.007378790962751882,0.0,-169382.78794201973,68.15059071701873,290.016,0.0
0.0073575717484225525,0.0,-167197.82657041107,71.44359894916052,289.182,0.0
0.007471478729900264,0.0,-174500.94415035084,118.12524447686383,293.659,0.0
0.007336581518420516,0.0,-166619.63771702832,132.31664864587322,288.357,0.0
0.007171992672501528,0.0,-160537.22540645805,140.68856655809887,281.888,0.0
0.007257047628740077,0.0,-164974.8905781911,92.96244800778749,285.231,0.0
0.007172806838998575,0.0,-163350.27937758982,113.6999695729379,281.92,0.0
0.006705246285365357,0.0,-145337.30228315067,144.14629579356756,263.543,0.0
0.00667232342764095,0.0,-144918.9023685513,74.5457279399102,262.249,0.0
0.006756844087115815,0.0,-147436.3141734501,138.08059628719815,265.571,0.0
0.006573046000407083,0.0,-144442.2104952471,113.9478755179002,258.347,0.0
0.006369707917769183,0.0,-135444.68215997188,126.0568086106227,250.355,0.0
0.006672654182780378,0.0,-144838.44579166366,102.07196906352337,262.262,0.0
0.0069355281905149595,0.0,-157282.25473383153,55.54273748558841,272.594,0.0
0.0073680795847750865,0.0,-174042.84177539585,48.96615047747661,289.595,0.0
0.0069906370852839406,0.0,-160054.89182868766,111.20714263876059,274.76,0.0
0.006933619987787501,0.0,-160592.3388027509,82.92441910857065,272.519,0.0
0.006900798900875228,0.0,-156040.37081963843,144.9433226191488,271.229,0.0
0.00628719723183391,0.0,-130368.77888796713,223.98545959239536,247.112,0.0
0.006317346834927743,0.0,-131226.49321190323,119.64303021884619,248.297,0.0
0.006567295949521677,0.0,-136726.76949332637,173.89568828231685,258.121,0.0
0.006559128841848159,0.0,-139745.10741442817,160.5943597356621,257.8,0.0
0.006501831874618358,0.0,-139505.72961349835,123.58164280338066,255.548,0.0
0.0066418939548137605,0.0,-140893.92642274368,154.53724457339834,261.053,0.0
0.006856375941380013,0.0,-147126.72463988067,136.74784459350784,269.483,0.0
0.007088744148178302,0.0,-161977.91855366598,69.31275665724154,278.616,0.0
0.007270608589456543,0.0,-170327.50422139806,78.09114675081385,285.764,0.0
0.007311978424587828,0.0,-171114.53574824976,118.72324856626385,287.39,0.0
0.007324216364746591,0.0,-171910.99528418522,106.67628892757077,287.871,0.0
0.007300427437410951,0.0,-172204.83744136494,90.24729181108486,286.936,0.0
0.007190718501933645,0.0,-164783.55633375028,111.12191408625819,282.624,0.0
0.0069417107673519236,0.0,-150959.41702387555,129.09794177311412,272.837,0.0
0.006855358233258702,0.0,-148317.6706969972,79.68070691087266,269.443,0.0
