rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0009758294321188684,0.0,-3806.9703634835114,40.9038979658652,38.354,0.0
0.0015272745776511295,0.0,-7780.560049279621,52.703427720298166,60.028,0.0
0.0015640392835334826,0.0,-7850.330378960586,52.873309760109635,61.473,0.0
0.0015066659881945855,0.0,-7548.331818152336,56.41799602359868,59.218,0.0
0.0016856045186240585,0.0,-9562.070490706039,57.62971813505297,66.251,0.0
0.0016501882760024424,0.0,-9243.689993170776,50.63192576547048,64.859,0.0
0.0018400926114390391,0.0,-13858.63638780352,56.63502019434094,72.323,0.0
0.001612812945247303,0.0,-9753.726226089104,58.64142259845035,63.39,0.0
0.0014749389375127214,0.0,-7205.970520236295,60.193742842173656,57.971,0.0
0.001425376552004885,0.0,-7765.812274454046,43.881085914135156,56.023,0.0
0.001548366578465296,0.0,-7822.915019543811,52.233671829740864,60.857,0.0
0.001847292896397313,0.0,-12078.267674129047,57.229294926633216,72.606,0.0
0.0014949369020964788,0.0,-7785.634805301162,50.955807113378,58.757,0.0
0.0012652401791166295,0.0,-5540.615963393173,42.65869736577703,49.729,0.0
0.0018227406879706897,0.0,-11271.229874292318,55.18062065366245,71.641,0.0
0.0019021219214329333,0.0,-13822.879486151207,50.14985133460521,74.761,0.0
0.0018837014044372077,0.0,-12018.932034767315,50.31899933206389,74.037,0.0
0.0019169295745980052,0.0,-12478.10772851822,64.7856457695127,75.343,0.0
0.0017574547119886014,0.0,-10293.177637642897,61.220343806481466,69.075,0.0
0.0019035467128027683,0.0,-13555.667683422489,70.96328564176581,74.817,0.0
0.0018127671483818442,0.0,-10819.988948395663,63.74942806027398,71.249,0.0
0.001861846122532058,0.0,-10878.159722927347,55.394163136371965,73.178,0.0
0.0018830907795644209,0.0,-11578.48118145389,56.69448712457831,74.013,0.0
0.0018964227559535925,0.0,-12018.107802848557,63.53905829040615,74.537,0.0
0.0017562589049460614,0.0,-11193.647354552535,55.32981617022701,69.028,0.0
0.0018000712395684917,0.0,-11505.69128123739,59.416449534037426,70.75,0.0
0.0017520608589456543,0.0,-12243.357081337486,53.87877434309387,68.863,0.0
0.0015043507022186038,0.0,-8151.567226079653,51.51809361341625,59.127,0.0
0.0011467789537960512,0.0,-4020.220927687057,44.34752672609185,45.073,0.0
0.001488372684714024,0.0,-7891.438406324805,48.15965380838649,58.499,0.0
0.0016069356808467332,0.0,-8471.47585147711,56.776295048848056,63.159,0.0
0.0015212192143293304,0.0,-7813.284806534827,58.409581910871914,59.79,0.0
0.0014115866069611236,0.0,-6363.52533861808,44.49588623046246,55.481,0.0
0.0013250050885406067,0.0,-5800.429950881788,47.84192805521512,52.078,0.0
0.0015256462446570326,0.0,-8680.647694985133,48.12512065527487,59.964,0.0
0.0017136169346631384,0.0,-10813.022198647937,54.433101597834074,67.352,0.0
0.0019768980256462446,0.0,-12417.150730023503,69.80047933668067,77.7,0.0
0.0017829483004274374,0.0,-10639.419588864552,72.87626192390707,70.077,0.0
0.0016002442499491148,0.0,-9508.704609781389,54.938534106354496,62.896,0.0
0.0016076989619377162,0.0,-9740.59135123479,61.71994940001473,63.189,0.0
0.0016296051292489313,0.0,-8770.5715723897,51.37612867573691,64.05,0.0
0.001480052920822308,0.0,-7614.87932290259,47.77357264189332,58.172,0.0
0.0018898330958681052,0.0,-12528.418462525762,71.6850168373871,74.278,0.0
0.001735065133319764,0.0,-11072.07915720887,61.25642532813272,68.195,0.0
