rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0015498168125381642,0.0,-8314.604648194503,50.65630729042222,60.914,0.0
0.001279895176063505,0.0,-6152.2818659361765,48.40318482465918,50.305,0.0
0.001239695705271728,0.0,-5102.230481687132,44.42125304427728,48.725,0.0
0.0015087777325463057,0.0,-8016.139400291329,46.86289598966155,59.301,0.0
0.0015403775697130065,0.0,-8520.153054424587,55.02170194836768,60.543,0.0
0.0012579381233462244,0.0,-5265.826223440893,46.20323664753436,49.442,0.0
0.001117596173417464,0.0,-4614.980123907042,40.80576223653354,43.926,0.0
0.0011339049460614694,0.0,-4258.361058852842,46.02416992316408,44.567,0.0
0.0015228729900264603,0.0,-7750.9800049163705,51.408151674285186,59.855,0.0
0.0016276969265214736,0.0,-8928.171059497397,53.03510364561148,63.975,0.0
0.0013230968858131487,0.0,-6049.494974443243,48.8554632499362,52.003,0.0
0.0017459291675147566,0.0,-10755.240676217127,49.5739926346351,68.622,0.0
0.0014799765927132097,0.0,-7749.494069530012,48.37097787484579,58.169,0.0
0.0013478526358640342,0.0,-6386.31294902083,48.716875361770015,52.976,0.0
0.0014356299613270914,0.0,-7546.435642898088,48.57214037981239,56.426,0.0
0.001456391207001832,0.0,-9063.462488584744,42.13396066436219,57.242,0.0
0.0015279360879299818,0.0,-7939.876369323534,52.866857661945645,60.054,0.0
0.0016169601058416444,0.0,-9936.929593819395,64.41385660477596,63.553,0.0
0.001637517809892123,0.0,-10277.033574816547,65.76781953307362,64.361,0.0
0.0015497659271320986,0.0,-7796.01691785836,55.07762079171162,60.912,0.0
0.001310680846733157,0.0,-6069.19102810369,55.2848330998214,51.515,0.0
0.001316659881945858,0.0,-5691.098939328787,44.20687879890512,51.75,0.0
0.0014996946875636067,0.0,-8421.368990903276,53.94314638229262,58.944,0.0
0.0018431711785060045,0.0,-12603.04843460909,63.64501910953244,72.444,0.0
0.00196868003256666,0.0,-15758.23174020928,74.23656698983258,77.377,0.0
0.0016447689802564624,0.0,-9963.678557733689,51.37089453333418,64.646,0.0
0.0012813962955424386,0.0,-5464.896772497527,43.265787071976185,50.364,0.0
0.001295720537349888,0.0,-6371.988285678661,47.63320859552981,50.927,0.0
0.0014344850396906168,0.0,-7565.445105297596,50.32365573958177,56.381,0.0
0.0014408966008548749,0.0,-7086.908212604261,51.56298310494697,56.633,0.0
0.0016122277630775494,0.0,-9084.767441021637,51.74609317824566,63.367,0.0
0.0015408864237736618,0.0,-10176.750258824197,59.54542281271677,60.563,0.0
0.001685019336454305,0.0,-9738.098172903576,46.01534718991193,66.228,0.0
0.001347318339100346,0.0,-5601.694152579045,45.96944239538606,52.955,0.0
0.0012831263993486669,0.0,-5198.783969055858,45.53495594689037,50.432,0.0
0.0014285823325870142,0.0,-6344.306196224524,52.4147076562764,56.149,0.0
0.0014523458172196215,0.0,-6913.671037135463,52.9303710768564,57.083,0.0
0.0014692906574394465,0.0,-7127.320692152274,54.442589053389796,57.749,0.0
0.0014132403826582537,0.0,-6487.372170125104,47.11453902051578,55.546,0.0
0.0015617239975575007,0.0,-9608.258967320793,66.06481300893024,61.382,0.0
0.001611388153877468,0.0,-8795.322564484595,57.7261460265062,63.334,0.0
0.0016236006513331977,0.0,-9204.02232121615,51.041558156903086,63.814,0.0
0.0014495471198860165,0.0,-7960.19315718945,49.78408759395689,56.973,0.0
0.0017111998778750258,0.0,-10771.30362546231,60.215394468629064,67.257,0.0
0.0011881996743334012,0.0,-4920.278492268069,43.977255093731216,46.701,0.0
0.0013242163647465906,0.0,-6021.531592289681,50.511985659175764,52.047,0.0
0.0012937105638102992,0.0,-5722.675430075468,47.58482648427361,50.848,0.0
0.001692524933848972,0.0,-10247.479302731133,53.31119673265137,66.523,0.0
0.0016732393649501324,0.0,-10589.897391096243,46.906905153524335,65.765,0.0
0.0015568644412782416,0.0,-11248.774108803691,56.680308201163115,61.191,0.0
0.0013302462853653572,0.0,-6686.240869321171,43.60970104605866,52.284,0.0
0.0015949521677182984,0.0,-8460.884974907833,53.59882062091563,62.688,0.0
0.0012359556279259109,0.0,-5016.228361768672,47.02058092357922,48.578,0.0
0.0013471656828821495,0.0,-5437.864852820482,47.84773132751067,52.949,0.0
0.0013804447384490129,0.0,-5930.955569609373,49.087509361735286,54.257,0.0
0.00157062894361897,0.0,-8597.2241800557,64.28894480635175,61.732,0.0
0.0015717738652554448,0.0,-8176.961783466988,56.81081988370861,61.777,0.0
0.0014983207815998372,0.0,-8121.59345277464,57.088129698669846,58.89,0.0
0.0015275290046814574,0.0,-8764.22629971861,51.35453218931365,60.038,0.0
0.0016075971911255853,0.0,-9105.432723224423,55.56883565542231,63.185,0.0
0.0015306838998575207,0.0,-7336.145007311479,49.30043836265346,60.162,0.0
0.0012476083859149197,0.0,-5207.415777982978,46.54652194161943,49.036,0.0
0.0013173977203338083,0.0,-6419.289512009989,42.47918083562012,51.779,0.0
0.0013372684714024019,0.0,-6049.92002219226,47.28541543634955,52.56,0.0
0.0015104823936495013,0.0,-8764.825741099536,58.99553439790296,59.368,0.0
0.0017329533889680442,0.0,-11304.592752779758,58.22502843372279,68.112,0.0
0.001261423773661714,0.0,-5505.189343882339,49.10617591400756,49.579,0.0
0.0012715499694687564,0.0,-5878.924563594144,47.04925375025148,49.977,0.0
0.001309917565642174,0.0,-4958.357570557064,51.43996068560561,51.485,0.0
0.0016532414003663752,0.0,-9551.24275946052,69.45016275851549,64.979,0.0
0.0016210054956238551,0.0,-9599.64896373031,47.12142600574949,63.712,0.0
0.001767479136983513,0.0,-12819.764114578938,55.29615618501702,69.469,0.0
0.0016685833502951353,0.0,-9386.339682631671,61.16423074969661,65.582,0.0
0.0013895023407286791,0.0,-6565.820887111245,44.81791195528598,54.613,0.0
0.0015324140036637494,0.0,-8538.648868369934,53.23589763027314,60.23,0.0
0.0015608843883574194,0.0,-9462.970369828265,53.39653804048884,61.349,0.0
0.0015958426623244456,0.0,-8615.661157460296,43.99336542468658,62.723,0.0
0.001401027885202524,0.0,-6698.885034650724,49.71568638516999,55.066,0.0
0.0012755190311418683,0.0,-5610.810837023034,50.08409753304762,50.133,0.0
0.0014580958681050275,0.0,-7656.993304746895,51.66508382695305,57.309,0.0
0.0013837522898432731,0.0,-6807.720168503088,52.688866087586824,54.387,0.0
0.0012210207612456747,0.0,-5357.423042192509,43.94396799319185,47.991,0.0
0.0012821595766334215,0.0,-5490.645426336108,50.04657644742084,50.394,0.0
0.001696392224709953,0.0,-10202.11675400855,49.4304575174793,66.675,0.0
0.0015986922450641153,0.0,-9196.856120751445,62.44158321111906,62.835,0.0
0.0016698046000407083,0.0,-8331.508508721221,54.08529513357027,65.63,0.0
0.0014739212293914106,0.0,-7390.406273891522,54.32801487401428,57.931,0.0
0.001751094036230409,0.0,-11368.059762988736,59.887506217689285,68.825,0.0
0.001665301241603908,0.0,-10262.362371889576,51.270009107179455,65.453,0.0
0.002262874007734582,0.0,-18318.493495602565,63.505712804624274,88.94,0.0
0.0017488296356604927,0.0,-11523.831186007275,60.065380120616126,68.736,0.0
0.0014922145328719724,0.0,-7178.43719256328,58.38107400316972,58.65,0.0
0.0016008294321188683,0.0,-8577.077264949547,58.3036724146496,62.919,0.0
0.0013130724608182373,0.0,-6004.536731014997,42.07730853765297,51.609,0.0
0.001188657642987991,0.0,-4528.660297048982,41.225472297467924,46.719,0.0
0.00124623447995115,0.0,-5188.710231677336,42.10022045287883,48.982,0.0
0.0011724251984530838,0.0,-4345.39712503157,43.978126967370706,46.081,0.0
0.0012620089558314676,0.0,-5906.0000959031995,44.67151508828024,49.602,0.0
0.0011072409932831263,0.0,-4177.376872526711,42.95416031579375,43.519,0.0
0.00141807449623448,0.0,-7617.20229367892,48.481121989672225,55.736,0.0
0.001817117850600448,0.0,-10909.485722636447,65.9553556927982,71.42,0.0
0.0016748168125381641,0.0,-9898.761098170875,57.1421064705353,65.827,0.0
0.0012538418481579483,0.0,-5220.423685061369,46.20719645971462,49.281,0.0
0.001505063097903521,0.0,-8001.859096747233,46.0247223811825,59.155,0.0
0.0014048188479544065,0.0,-6573.470735159965,53.288807259218764,55.215,0.0
0.0010869886016690415,0.0,-4257.191732632816,42.28487040406081,42.723,0.0
0.0016830602483207816,0.0,-10533.834877432842,58.841036408846094,66.151,0.0
0.0017993842865866067,0.0,-10649.673340926029,63.898144033754726,70.723,0.0
0.0016803887645023407,0.0,-9268.281691904947,52.2312996585854,66.046,0.0
0.0016878434764909423,0.0,-10772.571275288057,53.57050165847785,66.339,0.0
0.0014009515570934257,0.0,-6843.033954683238,58.17452892889209,55.063,0.0
0.0016585843680032568,0.0,-10117.457082179311,60.91929763762789,65.189,0.0
0.0012738143700386727,0.0,-6082.804662764202,51.33041274575939,50.066,0.0
0.0013291522491349482,0.0,-5753.660678353554,45.35573869666574,52.241,0.0
0.0012851363728882555,0.0,-5519.580480847123,41.89719328401118,50.511,0.0
0.0011057907592102584,0.0,-4217.004680275315,45.21519828357117,43.462,0.0
0.0012632047628740074,0.0,-5432.582684480864,45.987595690777304,49.649,0.0
0.0012088082637899452,0.0,-5281.683957226069,43.31185228211047,47.511,0.0
0.0017084266232444535,0.0,-9544.140613088266,54.89681968492407,67.148,0.0
0.0015717993079584773,0.0,-8133.367732130761,57.70552767952785,61.778,0.0
0.0017189344595969875,0.0,-10900.79315088671,64.24193945548052,67.561,0.0
0.0014297272542234886,0.0,-7452.750416021388,62.27895583108398,56.194,0.0
0.0012184001628332995,0.0,-5449.952226016706,46.207208604073024,47.888,0.0
0.0014615051903114186,0.0,-8675.488257982,60.5586008243534,57.443,0.0
0.0015981833910034605,0.0,-8444.111045561138,56.02421098143663,62.815,0.0
0.0016352788520252392,0.0,-10006.05126398316,62.13884709032878,64.273,0.0
0.001245343985345003,0.0,-4493.12249825055,51.35276378805933,48.947,0.0
0.0016166039079991857,0.0,-9030.039140204959,66.41867479478228,63.539,0.0
0.0015949776104213313,0.0,-9104.965285739292,52.66599047649213,62.689,0.0
0.0016134490128231222,0.0,-8507.657348160383,57.82429190217421,63.415,0.0
0.001591542845511907,0.0,-8948.46973169278,59.94481810544463,62.554,0.0
0.0016653775697130064,0.0,-9033.300669421009,55.758201513155484,65.456,0.0
0.0014015367392631792,0.0,-6794.870808816924,51.775428846292385,55.086,0.0
0.0013060502747811928,0.0,-5923.993393788589,47.22092651628441,51.333,0.0
0.001193415428455119,0.0,-4734.344751167614,39.70948340630602,46.906,0.0
0.0015079126806431913,0.0,-7930.682747461642,49.49125673099414,59.267,0.0
0.0016235243232240993,0.0,-8738.36187672033,57.603233588408266,63.811,0.0
0.00157108691227356,0.0,-7846.198141797507,58.39611559328988,61.75,0.0
0.001507174842255241,0.0,-8395.177807753931,50.822415099972865,59.238,0.0
0.001489950132302056,0.0,-7047.9335952643805,60.64040357001511,58.561,0.0
0.0012855180134337472,0.0,-5674.0488616221455,42.98432813208505,50.526,0.0
0.0014258599633625076,0.0,-6651.212083200841,49.69790274466989,56.042,0.0
0.001131513331976389,0.0,-5038.172548696257,41.965204143586305,44.473,0.0
0.0013830398941583552,0.0,-6878.219986350102,45.93390632866041,54.359,0.0
0.0015115509871768777,0.0,-8446.497584393925,51.1682573516502,59.41,0.0
0.0016010075310400977,0.0,-8407.924545672424,54.711437689780766,62.926,0.0
0.0016346936698554853,0.0,-8934.518218780779,55.58393195360656,64.25,0.0
0.0011971555058009362,0.0,-5800.9428717548935,44.08127059431444,47.053,0.0
0.0012853653572155507,0.0,-5478.759984384302,42.09853908411159,50.52,0.0
0.0016586352534093223,0.0,-9848.06414488724,49.65245311766141,65.191,0.0
0.001587675554650926,0.0,-7975.473409897003,52.92823600385818,62.402,0.0
0.00121114899246896,0.0,-5210.521995395643,44.76899924016006,47.603,0.0
0.0014975575005088543,0.0,-7880.179267262263,45.50871143537586,58.86,0.0
0.00133192550376552,0.0,-5543.846324722005,49.83632257437758,52.35,0.0
0.0014451455322613475,0.0,-6606.554104622445,55.418017724013424,56.8,0.0
0.0014516334215347038,0.0,-8254.895313926296,51.644049954998145,57.055,0.0
0.0015842916751475675,0.0,-9235.007727601562,63.3103921141101,62.269,0.0
0.0014336199877875027,0.0,-6796.965934513599,54.17717290939107,56.347,0.0
0.001576836963158966,0.0,-8427.027400925284,50.37554605355872,61.976,0.0
0.0015838591491960105,0.0,-8358.062705327831,51.03965010151331,62.252,0.0
0.0016771575412171788,0.0,-9442.321015691023,45.6145279878766,65.919,0.0
0.0018184917565642173,0.0,-11043.832825402456,51.81238515443515,71.474,0.0
0.001449063708528394,0.0,-7778.546082502337,43.323774159978136,56.954,0.0
0.0017524679421941788,0.0,-11219.199975777976,56.5370172881943,68.879,0.0
0.0016917870954610218,0.0,-10043.325424701723,60.691332639942424,66.494,0.0
0.0015423621005495624,0.0,-9640.112587542782,51.08500539624531,60.621,0.0
0.0015723336047221655,0.0,-7967.523035531091,51.30619429785808,61.799,0.0
0.0014428048035823326,0.0,-6912.604354871148,54.865489465286274,56.708,0.0
0.0015198961937716265,0.0,-8580.547371928236,52.60527507727055,59.738,0.0
0.0016772593120293097,0.0,-9543.986028485473,56.58109631564319,65.923,0.0
0.0016007785467128028,0.0,-9869.4381240292,51.90681001709469,62.917,0.0
0.0012711174435171993,0.0,-5297.6970953379305,46.53777681789319,49.96,0.0
0.0013222827193160999,0.0,-4954.510354396755,53.07715922802017,51.971,0.0
0.0015816965194382251,0.0,-8689.348225482803,45.428957342727415,62.167,0.0
0.001733945654386322,0.0,-12192.231693595544,54.7952318300442,68.151,0.0
0.0017127773254630569,0.0,-10505.127530252625,61.70804260623139,67.319,0.0
0.001534678404233666,0.0,-7418.6687575021,52.49084365952209,60.319,0.0
0.0016005241196824752,0.0,-8304.097347297491,51.68460254251076,62.907,0.0
0.0012655454915530225,0.0,-4884.112971406624,45.5459008405248,49.741,0.0
0.0014924944026053328,0.0,-7599.107204297889,48.42961281264436,58.661,0.0
0.001122455729696723,0.0,-3844.9539022076438,40.8660772073509,44.117,0.0
0.0014383268878485648,0.0,-7151.076238625484,51.491940816474774,56.532,0.0
0.001294855485446774,0.0,-5980.701991440143,46.064972666656594,50.893,0.0
0.0012401791166293508,0.0,-5545.415458564563,53.83521321547833,48.744,0.0
0.001348107062894362,0.0,-6253.793409296579,40.16881874486664,52.986,0.0
0.0016054345613677999,0.0,-9020.642010998516,50.859884172364836,63.1,0.0
0.0016753511093018523,0.0,-8573.98074610864,53.61337068928516,65.848,0.0
0.0012532821086912271,0.0,-5485.439285965699,47.77024785344219,49.259,0.0
0.0016325055973946672,0.0,-9665.647846408463,54.15141212264607,64.164,0.0
0.0014386576429879913,0.0,-6716.368530163867,50.21781882081252,56.545,0.0
0.0014349684510482393,0.0,-6367.3056907079335,55.375731197593474,56.4,0.0
0.001334698758396092,0.0,-6418.434370459983,49.74571182309001,52.459,0.0
0.0013217993079584775,0.0,-5334.008982656545,56.92694929660464,51.952,0.0
0.001261627315285976,0.0,-5379.314970074887,45.27376262183441,49.587,0.0
0.0013236566252798699,0.0,-6548.2745867622925,54.11765038102527,52.025,0.0
0.0016376450234072868,0.0,-10122.74980960245,58.35935459900387,64.366,0.0
0.0013855841644616325,0.0,-7210.596608479988,45.93998425642629,54.459,0.0
0.0014831314878892734,0.0,-7795.388283682458,42.96040868670563,58.293,0.0
0.0015297170771422755,0.0,-7019.149718842195,53.468826855479776,60.124,0.0
0.001070985141461429,0.0,-3882.1276132218545,41.36844150352723,42.094,0.0
0.0014475117036433951,0.0,-7084.867432600008,49.529979882882664,56.893,0.0
0.0014486566252798695,0.0,-7053.990749113868,42.00411508337595,56.938,0.0
0.0015765825361286384,0.0,-8338.697028444894,51.11080507861913,61.966,0.0
