rhocov,rhomev,Env,Pv,Ncov,Nmev
0.00073704966415632,0.0,-2052.3260104860474,26.857926777862914,28.969,0.0
0.0007996641563199674,0.0,-2047.812515522497,30.263679163085524,31.43,0.0
0.000878663749236719,0.0,-2412.2086515100605,34.52895013715235,34.535,0.0
0.0008183645430490536,0.0,-2403.352241104115,35.63420648969253,32.165,0.0
0.0010229747608385914,0.0,-3463.1664338821497,39.69420980306122,40.207,0.0
0.0009003663749236719,0.0,-2720.042914176646,35.220904071648036,35.388,0.0
0.0006376450234072868,0.0,-1281.6806710824585,24.131179959624024,25.062,0.0
0.0007921585589253002,0.0,-2146.7442616858257,30.151865696495037,31.135,0.0
0.00087876552004885,0.0,-2807.3969929406103,32.745524683047265,34.539,0.0
0.0006729086098107062,0.0,-1704.8053984338217,25.82616242052781,26.448,0.0
0.0007874771015672706,0.0,-2122.9110137923817,31.341030234984107,30.951,0.0
0.0008437563606757582,0.0,-2569.562313485476,35.40166666622901,33.163,0.0
0.0006984021982495421,0.0,-1760.4297842218252,27.523237232136367,27.45,0.0
0.0008682322409932831,0.0,-2359.0443423183765,33.26754812776809,34.125,0.0
0.000907541217178913,0.0,-2814.8134633456666,36.018272478321144,35.67,0.0
0.0008654335436596783,0.0,-2531.1152285876583,32.26471117063097,34.015,0.0
0.0010117545288011397,0.0,-3866.877543164235,36.920036757177385,39.766,0.0
0.0010048849989822918,0.0,-3841.3407147261532,38.77684766545026,39.496,0.0
0.0007782668430694077,0.0,-2137.7660950210243,31.978647283683596,30.589,0.0
0.0009566456340321597,0.0,-3319.8169754066016,34.061161119988654,37.6,0.0
0.0010202269489110523,0.0,-3449.936012701759,39.492990809698036,40.099,0.0
0.000860624872786485,0.0,-2793.120976163851,31.330683567037173,33.826,0.0
0.000765723590474252,0.0,-1951.4771901823397,29.868753967506613,30.096,0.0
0.0011254579686545898,0.0,-4760.219764289871,40.958962746121635,44.235,0.0
0.0009124516588642377,0.0,-2897.791549004537,35.7178906489394,35.863,0.0
0.0009770761245674739,0.0,-3423.428187088607,38.97055460175488,38.403,0.0
0.0007655454915530226,0.0,-1910.0606496110427,29.000367269059673,30.089,0.0
0.0008426114390392836,0.0,-2614.1606286541205,29.278274753180437,33.118,0.0
0.0006830348056177487,0.0,-1851.9230373900912,25.6381293050097,26.846,0.0
0.0008165835538367596,0.0,-2525.26506385938,30.960692616784378,32.095,0.0
0.000933899857520863,0.0,-3178.803139094521,32.77628501416214,36.706,0.0
0.0007926674129859557,0.0,-1924.6529014089233,32.135366970069796,31.155,0.0
0.0008491247710156727,0.0,-2803.3337685431293,31.218052269033112,33.374,0.0
0.000885075310400977,0.0,-2701.7796042404507,31.949748323354207,34.787,0.0
0.0008396855281905149,0.0,-2344.6824762514175,34.928547964147405,33.003,0.0
0.0008606503154895177,0.0,-2501.0974560193868,32.955059148714376,33.827,0.0
0.0009937919804600041,0.0,-3404.2448211231267,36.31211246901941,39.06,0.0
0.0007852890291064523,0.0,-2044.9591991313873,30.4407144186726,30.865,0.0
0.000715677793608793,0.0,-2328.0408411210233,26.768885841389025,28.129,0.0
0.0007703541624262161,0.0,-2029.253421129143,30.858652286440385,30.278,0.0
0.0007711683289232648,0.0,-2493.9403393324287,31.513138146896164,30.31,0.0
0.0009769997964583757,0.0,-3202.5754286583383,35.158867470573604,38.4,0.0
0.0007841949928760432,0.0,-1871.3635198090637,29.655770636724977,30.822,0.0
0.0008009871768776715,0.0,-2784.432731592904,29.030079285149956,31.482,0.0
0.0009596478729900265,0.0,-3254.713532269259,36.689475904640794,37.718,0.0
0.0009129350702218604,0.0,-2925.8650104530248,30.87520340065261,35.882,0.0
0.0008231732139222471,0.0,-2400.63460400124,33.78922634559441,32.354,0.0
0.0007978831671076735,0.0,-2075.133225321265,30.370823931869214,31.36,0.0
0.0007690820272745776,0.0,-2206.4470270240445,29.192992205939525,30.228,0.0
0.0009370547526969265,0.0,-3241.018104318912,34.73385871534033,36.83,0.0
0.0008259210258497864,0.0,-2526.538407708473,30.706916576655836,32.462,0.0
0.0008773152859759821,0.0,-2500.139377721577,36.211527522570655,34.482,0.0
0.000866044168532465,0.0,-2512.017747001761,31.93866504471226,34.039,0.0
0.00100091593730918,0.0,-3946.786408788343,38.22478601441368,39.34,0.0
0.0014090932220639121,0.0,-7333.672957899021,45.530130626840396,55.383,0.0
0.0010486718909016894,0.0,-3266.204656394432,41.970302125843766,41.217,0.0
0.0007960767351923469,0.0,-2328.5434688507894,31.260761055652026,31.289,0.0
0.0008052361082841442,0.0,-3031.566161985429,29.289774480593632,31.649,0.0
0.0007799715041726034,0.0,-2524.9107796917747,27.571155410968668,30.656,0.0
0.0009180236108284144,0.0,-2943.6807403461935,38.19093065114024,36.082,0.0
0.0012386779971504175,0.0,-5390.6894684613335,44.98018608660336,48.685,0.0
0.0009925198453083657,0.0,-3719.7165136138506,39.451714638051286,39.01,0.0
0.0007664614288622022,0.0,-1986.7612377333537,29.9930453050803,30.125,0.0
0.0009732342764095257,0.0,-3244.787581007776,32.49925269725816,38.252,0.0
0.0007326735192346836,0.0,-1870.1417895766133,29.16898230854188,28.797,0.0
0.0008483614899246896,0.0,-2250.6542138248383,32.413291958536405,33.344,0.0
0.0007874771015672706,0.0,-2025.0518832732203,27.358496216023465,30.951,0.0
0.001004656014654997,0.0,-3553.3395274041427,36.34735613811914,39.487,0.0
0.0008451811520455934,0.0,-2363.1562183067554,34.44238008585863,33.219,0.0
0.0007081721962141259,0.0,-1504.9196843580885,28.33677257464255,27.834,0.0
0.0007399501323020559,0.0,-1928.1179222763612,30.877872496885683,29.083,0.0
0.0009368257683696316,0.0,-2970.428808266529,34.49062604572986,36.821,0.0
0.0009573834724201098,0.0,-3026.228348255434,37.02187533516577,37.629,0.0
0.0008088235294117647,0.0,-1994.543610608432,32.24878102923419,31.79,0.0
0.0006474404640749033,0.0,-1278.043888751634,26.178122156508312,25.447,0.0
0.000828719723183391,0.0,-2022.1623804614883,35.79267386854265,32.572,0.0
0.0008577752900468147,0.0,-2090.812954869684,32.31376805407685,33.714,0.0
0.0009246132709139019,0.0,-2701.1907262112563,37.5707218713904,36.341,0.0
0.0008870089558314676,0.0,-2326.851422157021,33.130552669792515,34.863,0.0
0.0007444280480358234,0.0,-1612.5323196207494,31.125059550121712,29.259,0.0
0.0008971860370445756,0.0,-2675.437655116063,36.31619287374066,35.263,0.0
0.0009095003053124365,0.0,-2966.2430091460124,34.01290689921287,35.747,0.0
0.0008513891715855892,0.0,-2891.2861070778144,31.720283804643717,33.463,0.0
0.0007618308569102381,0.0,-1901.2788988417299,31.177621755916277,29.943,0.0
0.0008338591491960105,0.0,-2331.7426242623415,30.543432205100835,32.774,0.0
0.0008684357826175453,0.0,-2302.193644405077,33.83782191931027,34.133,0.0
0.0009161917362100551,0.0,-3109.0134444559726,31.12678351190658,36.01,0.0
0.000939319153266843,0.0,-2906.9876331213645,35.66161675413742,36.919,0.0
0.0007735599430083453,0.0,-2098.0830279083198,27.402340577138972,30.404,0.0
0.0009787807856706696,0.0,-3645.981833532946,33.28301798668443,38.47,0.0
0.0011024832078159986,0.0,-4672.075392041415,35.998202914232145,43.332,0.0
0.000798926317932017,0.0,-2425.2472495166676,29.581723974834087,31.401,0.0
0.0006979187868919194,0.0,-1382.443922240845,28.279778096631816,27.431,0.0
0.0007461327091390189,0.0,-1872.795426331193,31.2479212921539,29.326,0.0
0.0007948046000407083,0.0,-2254.6881345049355,30.56580439704736,31.239,0.0
0.0006403928353348261,0.0,-1258.292035767357,25.31096105668111,25.17,0.0
0.001030811113372685,0.0,-4449.809311985416,38.22700578597737,40.515,0.0
0.0009727508650519031,0.0,-3557.9337665685343,35.62428079590734,38.233,0.0
