rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0014484021982495421,0.0,-7669.150028774578,43.944399277206756,56.928,0.0
0.0020081416649704864,0.0,-14715.563484690056,53.4894819264873,78.928,0.0
0.002059739466720944,0.0,-17133.551022306936,60.7717450827139,80.956,0.0
0.0020765825361286384,0.0,-16685.34016854967,68.07267203432606,81.618,0.0
0.0019554752696926522,0.0,-12827.880529784841,55.44375733339004,76.858,0.0
0.0018371921432933035,0.0,-10574.214623577733,60.150384530443375,72.209,0.0
0.002229569509464685,0.0,-15038.071749217183,70.09408291581384,87.631,0.0
0.0017151689395481374,0.0,-9557.19518429725,67.6677054770111,67.413,0.0
0.0018425351109301854,0.0,-11428.829444949544,53.24548749017683,72.419,0.0
0.0019022491349480967,0.0,-11882.043263853384,64.22354221421382,74.766,0.0
0.0019503612863830655,0.0,-13661.629636758864,65.27502685983566,76.657,0.0
0.002238296356604925,0.0,-16877.50942015595,71.18242246018767,87.974,0.0
0.0020961988601669044,0.0,-16291.34070058012,72.13580257942958,82.389,0.0
0.002330169957256259,0.0,-18410.637278153987,75.0729778348956,91.585,0.0
0.002146142886220232,0.0,-17487.564249065308,89.52716205713912,84.352,0.0
0.0019732088337064933,0.0,-13598.283875541376,75.36150314295108,77.555,0.0
0.001896041115408101,0.0,-13902.271504454231,80.90615935965701,74.522,0.0
0.0020882861795237123,0.0,-15623.596441627305,65.05808368903985,82.078,0.0
0.002218094850396906,0.0,-17273.678615569086,66.10410485255726,87.18,0.0
0.002161077752900468,0.0,-17080.164545166113,70.6516790440853,84.939,0.0
0.0019122226745369431,0.0,-12763.080457857917,71.40973184483987,75.158,0.0
0.0018489466720944434,0.0,-10948.542568190827,68.8794098993212,72.671,0.0
0.0019661612049664155,0.0,-13342.924057808399,62.18199975850202,77.278,0.0
0.001502009973539589,0.0,-7908.305458217207,55.49166616057693,59.035,0.0
0.0018697588031752494,0.0,-12225.045867880774,59.999212970120546,73.489,0.0
0.0019346122532057808,0.0,-13204.180629106577,56.64109624326055,76.038,0.0
0.0019018420516995727,0.0,-12247.067671672288,53.906233336155196,74.75,0.0
0.0017749847343781803,0.0,-11448.433550683034,53.97401568105976,69.764,0.0
0.0020082688784856502,0.0,-14182.339300143576,68.81508725460749,78.933,0.0
0.0023147007938123343,0.0,-17554.496429164286,65.08341819604786,90.977,0.0
0.0024188123346224302,0.0,-19607.76031850421,53.58285685083804,95.069,0.0
0.0021688123346224305,0.0,-17170.92045261835,70.79178590814344,85.243,0.0
0.001677132098514146,0.0,-9152.914372260866,61.889071953024924,65.918,0.0
0.0017878078567066965,0.0,-10447.873437348007,56.00810109589523,70.268,0.0
0.0019456798290250358,0.0,-13433.510684809055,62.773642471144036,76.473,0.0
0.0024462395684917565,0.0,-21416.595502054384,81.065084352583,96.147,0.0
0.0023265570934256053,0.0,-22189.181126527656,58.149395023081816,91.443,0.0
0.002440743944636678,0.0,-23985.638839738658,76.96433010358068,95.931,0.0
0.0020077091390189295,0.0,-13235.71309622053,60.69743464411865,78.911,0.0
0.001700157744758803,0.0,-9561.618141708188,56.33924900824275,66.823,0.0
0.0015532770201506208,0.0,-8322.259420923121,51.16804019090106,61.05,0.0
0.0014258599633625078,0.0,-7135.1163762590195,45.49083706671324,56.042,0.0
0.0016267809892122937,0.0,-8242.134180540601,52.139263564033136,63.939,0.0
0.0013488703439853448,0.0,-6130.227534445394,40.89120422041024,53.016,0.0
0.002078668837777325,0.0,-15402.102454183947,58.534389982213746,81.7,0.0
0.002231248727864848,0.0,-17395.467619818977,84.92747882722831,87.697,0.0
0.002028699369020965,0.0,-12725.855528574351,74.75489945576615,79.736,0.0
0.0016288927335640138,0.0,-9116.389593555888,58.193478060184525,64.022,0.0
