rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0013187461835945451,0.0,-5767.209406972243,48.70770219467079,51.832,0.0
0.001962217585996336,0.0,-12995.061703825379,65.42451867230213,77.123,0.0
0.0017033126399348668,0.0,-9642.1014364952,50.642326397076516,66.947,0.0
0.002075717484225524,0.0,-13713.003917180578,64.89908155956648,81.584,0.0
0.0017345053938530427,0.0,-10715.818838783882,57.96407689064232,68.173,0.0
0.0017408660696112354,0.0,-10486.182923284989,58.242791587611215,68.423,0.0
0.001880215754121718,0.0,-11654.712672638285,68.88765510429823,73.9,0.0
0.0019546865458986364,0.0,-12919.93240831927,78.90585608226127,76.827,0.0
0.0021504172603297373,0.0,-14764.93754144556,62.82407552562373,84.52,0.0
0.0022496692448605742,0.0,-16875.839591933425,75.01027671097816,88.421,0.0
0.0022497201302666392,0.0,-16335.053189749196,73.37309630511614,88.423,0.0
0.002182983920211683,0.0,-15482.343130884767,77.11042497836951,85.8,0.0
0.002579966415631997,0.0,-20796.293996542365,79.35411090802785,101.403,0.0
0.0025846478729900264,0.0,-21240.22154012948,73.0240293325151,101.587,0.0
0.002586963158966008,0.0,-23879.97751266546,91.48271128350261,101.678,0.0
0.002319382251170364,0.0,-18867.327996111275,71.35872748156643,91.161,0.0
0.002200284958273967,0.0,-15639.462923131026,78.94331047429135,86.48,0.0
0.0019252238957866883,0.0,-13517.489066415004,67.78112820287816,75.669,0.0
0.001617036433950743,0.0,-9628.591849958326,50.45848888509152,63.556,0.0
0.001460589253002239,0.0,-6901.185948584454,50.60789885118884,57.407,0.0
0.002067219621412579,0.0,-14293.182461208948,58.600444264393,81.25,0.0
0.0017782668430694076,0.0,-10487.673548585277,49.77682467879207,69.893,0.0
0.002080144514553226,0.0,-13801.299179374673,74.01600217528414,81.758,0.0
0.002642606350498677,0.0,-24536.39134989213,73.6439861662105,103.865,0.0
0.002370496641563199,0.0,-19287.20375451763,75.15648711560888,93.17,0.0
0.0023289995929167513,0.0,-17070.0827106839,81.69681225525014,91.539,0.0
0.002344799511500102,0.0,-20091.281126435006,66.399669415491,92.16,0.0
0.0022606350498676976,0.0,-19548.254955566303,76.26790851564047,88.852,0.0
0.002130648280073275,0.0,-15529.029448664742,85.06513082331792,83.743,0.0
0.002141105231019743,0.0,-15836.473259515225,58.78376866968344,84.154,0.0
0.0018924282515774477,0.0,-12280.194674811946,56.33058075288502,74.38,0.0
0.0021098870343985348,0.0,-15345.80853110403,63.479904968524316,82.927,0.0
0.0023324598005292083,0.0,-19309.491277088182,80.93181596879967,91.675,0.0
0.002551674129859556,0.0,-24725.570226307347,71.20914448763686,100.291,0.0
0.002362482190107877,0.0,-21660.589018108854,62.95829108886107,92.855,0.0
0.002381945857927946,0.0,-18916.08656566682,71.9840697107292,93.62,0.0
0.0027403063301445147,0.0,-26583.1479926854,88.55550882446143,107.705,0.0
0.002551826786077753,0.0,-24649.311926411458,71.91899294289581,100.297,0.0
0.002395786688377773,0.0,-21279.196968151748,73.69276380464709,94.164,0.0
0.0025993537553429674,0.0,-23064.85237232927,72.24537389616471,102.165,0.0
0.0023309586810502745,0.0,-19126.716257934113,90.2386482377708,91.616,0.0
0.0027320120089558315,0.0,-28202.5074084699,93.74037051990695,107.379,0.0
0.002859225524119682,0.0,-28866.56762008787,75.62648470301168,112.379,0.0
0.0031138815387746796,0.0,-34135.148333239806,73.03550996625266,122.388,0.0
0.0031613576226338287,0.0,-34181.659350763235,92.5219263545211,124.254,0.0
0.0028946926521473642,0.0,-30982.826852408576,73.38287990438315,113.773,0.0
0.002274603093832689,0.0,-19632.258730329788,59.22668681685841,89.401,0.0
0.002389960309383269,0.0,-19019.326882536607,83.9661314352463,93.935,0.0
0.002053811316914309,0.0,-13770.634219753894,64.66420154825776,80.723,0.0
0.001973819458579279,0.0,-12378.82797980771,61.11031935055445,77.579,0.0
0.002121285365357216,0.0,-15728.937806638382,58.21657740772558,83.375,0.0
0.002053251577447588,0.0,-15323.36718405991,63.326309597595795,80.701,0.0
0.001777325463057195,0.0,-11644.039237540215,55.21876911359276,69.856,0.0
0.0019387594138001224,0.0,-13535.78671656003,61.13328992275565,76.201,0.0
0.00240438632200285,0.0,-19415.34725930452,74.73306636385108,94.502,0.0
0.002272542234887034,0.0,-16952.395942899548,81.0599351946877,89.32,0.0
0.0024450946468552825,0.0,-20166.76245799378,72.10902817740491,96.102,0.0
0.002690922043557908,0.0,-24538.74866536542,70.42873702709005,105.764,0.0
0.0024957256258904942,0.0,-23235.719428528304,81.73899145758233,98.092,0.0
0.002138281090983106,0.0,-15309.947816303918,71.60290884924527,84.043,0.0
0.001942753918176267,0.0,-12721.19381483506,63.49823034510953,76.358,0.0
0.0017330806024832075,0.0,-10456.799642081427,53.52343605070195,68.117,0.0
0.002364135965805007,0.0,-18554.15340346138,69.68151973248547,92.92,0.0
0.002106655811113373,0.0,-15941.739925614718,62.9539568207902,82.8,0.0
