rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0005535823325870141,0.0,-1281.1726081692477,26.28652733906009,21.758,0.0
0.0007814726236515368,0.0,-1964.8392311831617,30.838001361554095,30.715,0.0
0.0007603806228373703,0.0,-2198.3957089838623,27.884348154538106,29.886,0.0
0.0007010227966619174,0.0,-1797.9539492066795,27.076611093388514,27.553,0.0
0.0007768674944026054,0.0,-2101.1373583030727,31.048620834629155,30.534,0.0
0.0007359810706289436,0.0,-1851.8311133056764,29.566214157591713,28.927,0.0
0.0007048392021168329,0.0,-1946.5554589168785,28.087193609358238,27.703,0.0
0.0006305973946672094,0.0,-1355.6880347576405,25.429467177302104,24.785,0.0
0.000767708121310808,0.0,-1980.2345492040292,30.480695156870464,30.174,0.0
0.0007384744555261551,0.0,-2162.2128598053064,29.939351798335316,29.025,0.0
0.0007414512517809892,0.0,-2058.564156688091,30.00922586339434,29.142,0.0
0.0007774781192753919,0.0,-1887.7105470615113,29.78016248952721,30.558,0.0
0.0007626450234072868,0.0,-1660.80180169142,29.836233185156942,29.975,0.0
0.0007324190922043558,0.0,-1912.2926481727382,30.012550121500624,28.787,0.0
0.0006667005902707103,0.0,-1801.6450984502628,24.724061069130972,26.204,0.0
0.0006320221860370445,0.0,-1347.4991912695596,25.7291037171745,24.841,0.0
0.0008359708935477306,0.0,-2498.1376688398773,29.27287663474296,32.857,0.0
0.0008501679218400162,0.0,-2451.5742272889115,31.46915556298758,33.415,0.0
0.0006874363932424182,0.0,-1755.043274295702,26.345506254411397,27.019,0.0
0.0007042540199470792,0.0,-1645.3036264677853,28.621707424978588,27.68,0.0
0.000693211886830857,0.0,-1770.3567444272921,29.343120780253674,27.246,0.0
0.0008079839202116833,0.0,-3211.8385540259455,32.68999132672461,31.757,0.0
0.0010099735395888458,0.0,-3808.0388392268187,32.287864354643474,39.696,0.0
0.0008887390596376959,0.0,-2447.115897227278,33.245926452734295,34.931,0.0
0.000663520252391614,0.0,-1773.2098444664312,24.638175381349082,26.079,0.0
0.0006127875025442704,0.0,-1107.639711043667,25.908045922569734,24.085,0.0
0.0007838642377366171,0.0,-1978.6540729108153,29.340078211513006,30.809,0.0
0.0007513739059637697,0.0,-1799.730053731261,29.648841328433765,29.532,0.0
0.0006854773051088947,0.0,-1698.287407437173,25.234097985129534,26.942,0.0
0.0008078821493995523,0.0,-2837.0909298183246,31.630891559106058,31.753,0.0
0.000806686342357012,0.0,-2376.1623577926375,29.167120698615477,31.706,0.0
0.0007843730917972727,0.0,-2224.70126488506,32.1809471736934,30.829,0.0
0.0006756818644412782,0.0,-1621.8278840396868,26.627196881768583,26.557,0.0
0.0006834927742723387,0.0,-1542.5249340391279,27.942606691703336,26.864,0.0
0.000815006106248728,0.0,-2494.8425963772406,31.501680973191906,32.033,0.0
0.0006891919397516793,0.0,-1730.5996469879922,27.401427662907746,27.088,0.0
0.0008668583350295135,0.0,-2880.6918156476727,30.63285097690928,34.071,0.0
0.0007237176877671483,0.0,-1952.5841299348692,32.122214257751004,28.445,0.0
0.0009042591084876858,0.0,-2415.473809326111,34.89499496462267,35.541,0.0
0.0007424944026053329,0.0,-2066.3617561186634,28.089281678100143,29.183,0.0
0.0008692753918176267,0.0,-2580.5220239415835,31.12508181650855,34.166,0.0
0.0009043608792998168,0.0,-2462.2748917177005,35.39331056310066,35.545,0.0
0.000705042743741095,0.0,-1608.0775060371748,28.770496977670767,27.711,0.0
0.0006941787095461022,0.0,-1821.7992221393001,26.811782851826173,27.284,0.0
0.0006198605739873804,0.0,-1294.4748637716395,25.111805411558127,24.363,0.0
0.0006488143700386729,0.0,-1143.78234360532,24.89625446340832,25.501,0.0
0.0007747048646448198,0.0,-2138.838122734987,29.200721346228608,30.449,0.0
0.0008169143089761856,0.0,-2413.3403329223156,33.896012487277474,32.108,0.0
0.0006859607164665173,0.0,-1616.6105630180393,26.2728876776353,26.961,0.0
0.0007637645023407287,0.0,-2240.87921935792,28.83709034639693,30.019,0.0
0.0006423264807653166,0.0,-1394.8404257419716,25.465501043279026,25.246,0.0
0.0007122175859963362,0.0,-1975.6733391722762,25.734830089925623,27.993,0.0
