rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0007000050885406066,0.0,-1424.455643351315,25.078947236344696,27.513,0.0
0.0011486108284144108,0.0,-4544.533315484453,45.77336212738614,45.145,0.0
0.0012250661510278852,0.0,-4963.474036079538,43.29482183410184,48.15,0.0
0.0012461581518420518,0.0,-4838.336646229737,43.6778423199266,48.979,0.0
0.0011151027885202525,0.0,-4061.3361985584324,43.250155934113096,43.828,0.0
0.0010786688377773255,0.0,-4058.758583811876,38.59467120182642,42.396,0.0
0.0012483462243028701,0.0,-5472.545110611005,44.48767082733145,49.065,0.0
0.0011106757581925506,0.0,-3748.780712340487,40.79548557172391,43.654,0.0
0.0010729187868919194,0.0,-4120.181480663798,39.80541763851003,42.17,0.0
0.0015241960105841646,0.0,-8411.67912965485,46.87374845165963,59.907,0.0
0.001347547323427641,0.0,-6172.594846806109,45.31661123068191,52.964,0.0
0.0014811978424587827,0.0,-7385.86860011408,50.67448953808409,58.217,0.0
0.001398381844087116,0.0,-7248.2949331092295,42.30494857384551,54.962,0.0
0.0012898178302462853,0.0,-5645.973776127329,44.50890073543425,50.695,0.0
0.0018017759006716872,0.0,-10408.249277209909,55.763908310330635,70.817,0.0
0.0014370293099938937,0.0,-6596.190386266496,54.56074487994614,56.481,0.0
0.0012833044982698961,0.0,-5813.696770089882,44.309942565724164,50.439,0.0
0.0013507276613067374,0.0,-6197.73364904732,51.216283328190066,53.089,0.0
0.0013377264400569917,0.0,-5944.461276615641,47.49961210534013,52.578,0.0
0.0011488906981477714,0.0,-4732.206486689879,44.38719649278186,45.156,0.0
0.0010110675758192552,0.0,-3473.735374797917,37.43176641001721,39.739,0.0
0.001124771015672705,0.0,-5304.061765253587,36.82541767583048,44.208,0.0
0.0010784144107469978,0.0,-3861.1006684385798,37.42512484049629,42.386,0.0
0.001187894361897008,0.0,-4584.077634674662,46.2400467350658,46.689,0.0
0.0011387390596376958,0.0,-4829.636827171956,38.8186077245875,44.757,0.0
0.001304727254223489,0.0,-5262.225898419361,48.78182423012684,51.281,0.0
0.0013007327498473437,0.0,-5662.691663063334,50.48892736747892,51.124,0.0
0.0010103297374313047,0.0,-3116.788554258301,37.87878624768224,39.71,0.0
