rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0003323325870140443,0.0,-315.047423772473,14.020532003580826,13.062,0.0
0.0003606757581925504,0.0,-466.2010461363397,14.026795155276373,14.176,0.0
0.0003640087522898433,0.0,-670.6121848033946,15.075552046981947,14.307,0.0
0.00036220232037451663,0.0,-451.83443217206155,15.449012183687497,14.236,0.0
0.0003631437003867291,0.0,-488.1757346096492,14.653662743453243,14.273,0.0
0.0003206035009159373,0.0,-447.4935525157855,13.479252123201487,12.601,0.0
0.00038795033584368004,0.0,-565.7664562689904,16.550020219285763,15.248,0.0
0.0003641359658050071,0.0,-654.3300785777816,14.534708114759432,14.312,0.0
0.0004488601669041319,0.0,-585.6677255480446,18.477781983910287,17.642,0.0
0.0003266843069407694,0.0,-315.79641340998717,14.033081608464222,12.84,0.0
0.00031800834520659475,0.0,-328.4686552406445,13.540730516342574,12.499,0.0
0.00038530429472827195,0.0,-420.7888779714718,17.71278011475817,15.144,0.0
0.0003546712802768166,0.0,-460.21307626736683,14.090219157629376,13.94,0.0
0.00030434561367799717,0.0,-317.79751441816234,13.015258809665607,11.962,0.0
0.0003613627111744352,0.0,-364.0896488686602,16.24242897769593,14.203,0.0
0.00035558721758599635,0.0,-355.3967344883253,15.365269301718778,13.976,0.0
0.0003515163851007531,0.0,-477.2249722054469,14.808286884819072,13.816,0.0
0.00035322104620394873,0.0,-445.7762694672552,14.994467783669212,13.883,0.0
0.0003467585996336251,0.0,-435.73856932313464,14.89610164052174,13.629,0.0
0.00035871667005902706,0.0,-491.9528351459376,14.173807132552756,14.099,0.0
0.00033083146753511096,0.0,-306.53489616647266,13.60874293386779,13.003,0.0
0.0003004528801139833,0.0,-302.33222958924296,12.698190110085898,11.809,0.0
0.0003100956645634032,0.0,-326.9338768552901,13.138071404731052,12.188,0.0
0.00044941990637085283,0.0,-718.2184511006955,17.65426746232232,17.664,0.0
0.0003798341135762264,0.0,-565.8008178364064,15.216329599000568,14.929,0.0
0.00035986159169550173,0.0,-412.39316182094484,16.55173048902226,14.144,0.0
0.0003494809688581315,0.0,-448.2582933051893,14.715836116091976,13.736,0.0
0.0003167107673519235,0.0,-372.20447527167585,13.957924567867048,12.448,0.0
0.00036377976796254837,0.0,-453.50835256864036,14.500922156131342,14.298,0.0
0.00033368105027478125,0.0,-288.63488804228376,13.755863781638848,13.115,0.0
0.00032612456747404845,0.0,-263.6390889783262,13.673376770943271,12.818,0.0
0.00036955526155098723,0.0,-550.2383556867728,15.622744800674282,14.525,0.0
0.00042339202116832895,0.0,-658.7366558096363,17.726516823106525,16.641,0.0
0.0003812334622430287,0.0,-415.6735210908145,16.653606577831635,14.984,0.0
0.0003579025035619784,0.0,-493.93313345065906,13.956327009888565,14.067,0.0
0.00035456950946468555,0.0,-379.4528618883914,14.762590423478649,13.936,0.0
0.00032983920211683294,0.0,-398.598755986182,13.474322769400205,12.964,0.0
0.0003339100346020761,0.0,-408.21727493557853,13.649755402078025,13.124,0.0
0.0003260482393649501,0.0,-358.82887380870034,13.382151999416354,12.815,0.0
0.00033187461835945453,0.0,-388.78413388574086,14.450930457776046,13.044,0.0
0.0002993079584775087,0.0,-353.9833924276739,12.898077097061822,11.764,0.0
0.00031126602890291065,0.0,-359.0486063015887,13.353898010014884,12.234,0.0
0.0003051597801750459,0.0,-254.4480029295144,13.090821312019823,11.994,0.0
0.0003426368817423163,0.0,-456.9823793098386,14.316916178528754,13.467,0.0
0.00035792794626501124,0.0,-407.839413454984,14.168429758508257,14.068,0.0
0.00032347852635864036,0.0,-326.8688146243812,13.448182285735351,12.714,0.0
0.0003608538571137798,0.0,-575.422522228984,14.813292666245657,14.183,0.0
0.0003575208630164869,0.0,-427.111464537459,14.90750289707511,14.052,0.0
0.00027445043761449215,0.0,-292.6885934279512,11.202540242563973,10.787,0.0
0.0004052513739059638,0.0,-594.7081589788048,16.73999378217005,15.928,0.0
0.00032999185833502954,0.0,-284.1499749222817,14.128551426635676,12.97,0.0
0.00033251068593527375,0.0,-453.9464976180621,13.800618234079218,13.069,0.0
0.0003992723386932628,0.0,-538.9920118257351,16.299723640534644,15.693,0.0
0.00037332078159983716,0.0,-533.4674078280439,15.692480321842151,14.673,0.0
0.00032039995929167514,0.0,-370.3653879137061,13.030116818705723,12.593,0.0
0.0003492774272338693,0.0,-426.314219654434,15.173185339888729,13.728,0.0
0.00026702116832892327,0.0,-226.69970403266396,11.520954514420284,10.495,0.0
0.00036108284144107473,0.0,-380.24875433887723,14.914593497011628,14.192,0.0
0.0003454101363728883,0.0,-463.99002356290555,13.710164826086586,13.576,0.0
0.0003545695094646855,0.0,-465.01549436356385,14.550194663988153,13.936,0.0
0.0003957866883777733,0.0,-557.1561541690926,16.034642317310045,15.556,0.0
0.0003609047425198453,0.0,-533.8420227965377,14.353596305849742,14.185,0.0
0.00035696112354976594,0.0,-444.17158980667205,14.937256543219037,14.03,0.0
0.0003903928353348259,0.0,-516.9222809899221,16.90460827392323,15.344,0.0
0.00033856604925707314,0.0,-488.0783331229626,14.026416748421779,13.307,0.0
0.00035696112354976594,0.0,-538.3212843857212,14.041796138159993,14.03,0.0
0.000295618766537757,0.0,-346.21382827483154,11.847922326704659,11.619,0.0
0.0003583859149196011,0.0,-381.9655178477236,15.400768712459634,14.086,0.0
0.0003108589456543863,0.0,-224.3376554764972,13.3859303967328,12.218,0.0
0.0003772644005699165,0.0,-408.8847493135017,15.668061322909459,14.828,0.0
0.00034968451048239367,0.0,-391.36576709956034,14.492965878955417,13.744,0.0
0.00035304294728271936,0.0,-356.4426558022518,15.207380008568263,13.876,0.0
0.0003037604315082434,0.0,-316.2974398673362,12.831247321068739,11.939,0.0
0.00030368410339914507,0.0,-335.58600341126123,12.994154594266048,11.936,0.0
0.0004033686138815388,0.0,-507.6391353121075,16.65085371571612,15.854,0.0
0.00038985853857113786,0.0,-552.6787991120319,16.50455057726058,15.323,0.0
0.00031561673112151436,0.0,-400.548274699398,12.443507428546873,12.405,0.0
0.00029638204762874007,0.0,-309.8877237421818,13.312841029221335,11.649,0.0
0.00029882454711988596,0.0,-295.8421632694133,12.015368640926248,11.745,0.0
0.0003324598005292082,0.0,-375.2038220333641,14.153650732462479,13.067,0.0
0.0003126144921636475,0.0,-347.59416588796057,13.549888758889963,12.287,0.0
0.00036520455933238346,0.0,-554.4312908317494,15.279179196797434,14.354,0.0
0.00034309485039690616,0.0,-373.14127470531093,13.510074332867061,13.485,0.0
0.00031472623651536744,0.0,-270.4764996601714,13.003928609013718,12.37,0.0
0.0004460360268674944,0.0,-557.4509377625003,18.33624962701065,17.531,0.0
0.00036685833502951353,0.0,-449.19239341013986,14.66193888904521,14.419,0.0
0.00032174842255241196,0.0,-388.15872834853093,13.302896129614433,12.646,0.0
0.00035652859759820887,0.0,-528.6116381083744,14.934002694981645,14.013,0.0
0.0003652808874414818,0.0,-399.0006559787601,15.431140192089956,14.357,0.0
0.000324521677182984,0.0,-346.5862919717526,13.941135168356745,12.755,0.0
0.0003497353958884592,0.0,-467.8464142022203,14.026735744519854,13.746,0.0
0.0003427895379605129,0.0,-380.5147095142948,15.946688488622382,13.473,0.0
0.00033528394056584577,0.0,-330.9049845272774,14.796554317790761,13.178,0.0
0.0003459698758396092,0.0,-405.88044205644087,14.71323373713222,13.598,0.0
0.0004577396702625687,0.0,-646.3452771832426,17.97618227939424,17.991,0.0
0.0003971351516385101,0.0,-650.2132636589305,16.002288276673795,15.609,0.0
0.00048323325870140444,0.0,-876.5820234106191,20.154377818303534,18.993,0.0
0.00031961123549765927,0.0,-321.4237569516856,14.025123129382784,12.562,0.0
0.0003515163851007531,0.0,-391.11223665621515,14.261618093930775,13.816,0.0
0.0003395328719723183,0.0,-410.3080311977755,14.465835698037546,13.345,0.0
0.0003891207001831875,0.0,-619.2426688779141,15.852381764257336,15.294,0.0
0.00035495115001017713,0.0,-465.03608034930505,14.248190489707147,13.951,0.0
0.000292845511907185,0.0,-318.94788801527045,12.683371879500617,11.51,0.0
0.00035166904131894976,0.0,-351.0788439655351,14.349729685074529,13.822,0.0
0.00038344697740687973,0.0,-487.5591838611881,16.130209573521466,15.071,0.0
0.0003443669855485447,0.0,-459.782322801822,15.097324926618999,13.535,0.0
0.000356401384083045,0.0,-547.6339687189088,15.31460972006328,14.008,0.0
0.000321188683085691,0.0,-342.2777086789188,13.796406373946162,12.624,0.0
0.0003648483614899247,0.0,-322.0305333552001,16.070601429691408,14.34,0.0
0.0003146753511093019,0.0,-359.2671364940303,12.929387971431037,12.368,0.0
0.0003789945043761449,0.0,-500.18809263835175,16.130594267155896,14.896,0.0
0.00041420720537349885,0.0,-659.530369684577,16.681062369040422,16.28,0.0
0.0003167870954610218,0.0,-331.2215894530788,12.92714244245787,12.451,0.0
0.0003748473437818034,0.0,-482.34652755310753,15.78445225006402,14.733,0.0
0.0003207052717280684,0.0,-392.05654052839265,13.437668814341961,12.605,0.0
0.0003483614899246896,0.0,-523.4377028472852,16.152623840939125,13.692,0.0
0.0003498626094036231,0.0,-424.27207543074394,14.521992823196321,13.751,0.0
0.00035825870140443716,0.0,-570.5457761298585,15.688114895436156,14.081,0.0
0.0003623549765927132,0.0,-556.5199031643695,14.073265784352609,14.242,0.0
0.00034810706289436187,0.0,-478.4579042860975,14.824402079951238,13.682,0.0
0.000354187868919194,0.0,-484.10692360286276,14.507413804082164,13.921,0.0
0.0004617596173417464,0.0,-715.2055801808808,19.754915702429628,18.149,0.0
0.0003886118461225321,0.0,-604.8362553744275,16.76457957668923,15.274,0.0
0.0003800376552004885,0.0,-643.2243947292476,15.791635463638311,14.937,0.0
0.0003804701811520456,0.0,-536.3993392271093,16.511266412163742,14.954,0.0
0.0003207561571341339,0.0,-326.96042430404407,13.092874096968735,12.607,0.0
0.00039357317321392224,0.0,-553.3381352154338,16.628474943602257,15.469,0.0
0.0003436037044575616,0.0,-511.7028626960824,14.465713842178735,13.505,0.0
0.0003097140240179117,0.0,-272.18492392553645,12.323282305962847,12.173,0.0
0.0003614899246895991,0.0,-393.46128913803346,15.31271917027517,14.208,0.0
0.00032014553226134744,0.0,-295.2372237254775,14.829464181058789,12.583,0.0
0.00038441380012212503,0.0,-444.5142761155602,15.716496154336165,15.109,0.0
0.0003160492570730715,0.0,-324.161776325111,13.319043290834783,12.422,0.0
0.0003551546916344392,0.0,-344.87051459062116,14.431668343510307,13.959,0.0
0.00036935171992672503,0.0,-444.03571789602637,16.09550704046869,14.517,0.0
0.000395150620801954,0.0,-535.415908114402,16.76183489648232,15.531,0.0
0.00040891512314268267,0.0,-642.6823641443443,16.67672703816131,16.072,0.0
0.00037568695298188483,0.0,-359.6765094807979,15.970962838886317,14.766,0.0
0.00032248626094036234,0.0,-317.0106369052402,13.421629399165171,12.675,0.0
0.0003110624872786485,0.0,-312.8747968191989,12.83959937099127,12.226,0.0
0.0003288214939955221,0.0,-324.4470234110901,14.222270656944573,12.924,0.0
0.0002898432729493181,0.0,-291.7827357084035,12.305815991755452,11.392,0.0
0.00032065438632200284,0.0,-342.7602008254695,13.393591636552953,12.603,0.0
0.0003798849989822919,0.0,-523.0567369216343,15.822666908484779,14.931,0.0
0.0003158202727457765,0.0,-461.5578812356021,13.146231855566874,12.413,0.0
0.00035986159169550173,0.0,-339.80983404444345,15.54605314398553,14.144,0.0
0.0003118003256665989,0.0,-375.2132513604241,13.405871121569223,12.255,0.0
0.00036550987176877677,0.0,-465.4302919237077,15.146436952006331,14.366,0.0
0.0003384897211479748,0.0,-311.97536404905674,13.528804811961981,13.304,0.0
0.00034416344392428257,0.0,-527.0499155149777,13.601518431371893,13.527,0.0
0.0003886627315285976,0.0,-573.1334414112914,16.94544531326584,15.276,0.0
0.00032174842255241196,0.0,-458.75325174375166,13.203638131119863,12.646,0.0
0.0003061520455933239,0.0,-375.90147615204495,12.7258588233953,12.033,0.0
0.00034518115204559336,0.0,-415.7501396807823,14.196049425288587,13.567,0.0
0.00036072664359861593,0.0,-456.85001627510076,15.25276807521763,14.178,0.0
0.0003563759413800122,0.0,-477.87639467012536,15.0926148018963,14.007,0.0
0.0003288214939955221,0.0,-422.9182825788449,13.285756958239366,12.924,0.0
0.0003689191939751679,0.0,-532.8590276138597,15.275427751994611,14.5,0.0
0.00031803378790962747,0.0,-352.91294992134334,12.910123707730246,12.5,0.0
