rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0014637695908813354,0.0,-7093.79951479749,52.176420250035214,57.532,0.0
0.0025250865051903116,0.0,-20672.493405782647,69.20620061702068,99.246,0.0
0.0032710156727050682,0.0,-33815.46439657144,93.32951080853262,128.564,0.0
0.003295745980052921,0.0,-37671.49214480099,58.67258002329315,129.536,0.0
0.0035309637695908817,0.0,-39843.667755645125,104.84025141268707,138.781,0.0
0.0036256106248727864,0.0,-44817.327711052116,91.49436618740222,142.501,0.0
0.004210131284347649,0.0,-54836.46937047311,120.77021506255927,165.475,0.0
0.004542794626501119,0.0,-66318.35793724886,105.28914554522734,178.55,0.0
0.004538876450234072,0.0,-68987.75146117741,77.77639758132077,178.396,0.0
0.004524704864644819,0.0,-70501.88640598365,95.64044859214101,177.839,0.0
0.004762772236922451,0.0,-74670.1275921129,80.84303576144865,187.196,0.0
0.005304421941787095,0.0,-92748.22055019741,126.94076589696569,208.485,0.0
0.005467433340118054,0.0,-97117.76012933247,117.52931988349347,214.892,0.0
0.00565090067168736,0.0,-103070.6449214026,143.3955865912596,222.103,0.0
0.005686215143496845,0.0,-105399.73911944195,48.74552479609264,223.491,0.0
0.005944916547934053,0.0,-115859.00924738694,106.89937270710524,233.659,0.0
0.006272338693262772,0.0,-123481.40415177765,198.28825664340292,246.528,0.0
0.00636556075717484,0.0,-128754.58426881317,145.52996822017704,250.192,0.0
0.006561978424587828,0.0,-132233.18705494373,141.96532253144701,257.912,0.0
0.006924231630368409,0.0,-148044.07547635317,139.7386938291859,272.15,0.0
0.0072184001628333,0.0,-166013.93562286205,145.87732149883965,283.712,0.0
0.007525188276002443,0.0,-179211.04460991127,151.28616596656508,295.77,0.0
0.007898356401384084,0.0,-191789.39670576903,171.74733429927477,310.437,0.0
0.008088973132505596,0.0,-196244.01181763198,242.72878533575079,317.929,0.0
0.008158762466924487,0.0,-203386.5812869395,107.54912315557112,320.672,0.0
0.00843239873804193,0.0,-212476.1376210849,121.357272938911,331.427,0.0
0.008738449012823122,0.0,-225676.72853896895,74.06807222884673,343.456,0.0
0.008829228577244046,0.0,-229919.03321596302,102.21390680245293,347.024,0.0
0.009015647262365154,0.0,-238566.41900099165,165.24626981547632,354.351,0.0
0.009043201709749642,0.0,-241701.0399950563,111.88780850883343,355.434,0.0
0.009055770405047833,0.0,-241944.0329887659,106.81217829434526,355.928,0.0
0.009147923875432526,0.0,-248699.2042551815,63.98169186192422,359.55,0.0
0.009275646244657033,0.0,-255085.42871045682,66.33430280406473,364.57,0.0
0.009309943008345206,0.0,-261007.16561399365,-17.801978484841552,365.918,0.0
0.009147211479747609,0.0,-251434.20629633844,71.40372854234022,359.522,0.0
0.009248727864848361,0.0,-261183.95665950884,104.50421848414216,363.512,0.0
0.00944120191329127,0.0,-268345.5777552513,181.45531021957743,371.077,0.0
0.009379299816812537,0.0,-264298.86255427095,210.796530504793,368.644,0.0
0.009226414614288622,0.0,-260410.4489680288,126.24086923491559,362.635,0.0
0.009172196214125789,0.0,-261226.13787004157,16.118465209294932,360.504,0.0
0.009062360065133319,0.0,-256455.50467186392,-11.76427960082867,356.187,0.0
0.009128867290860982,0.0,-254902.8319621852,88.73858781227852,358.801,0.0
0.009399781192753918,0.0,-264793.3271377584,139.70668694657354,369.449,0.0
0.00950999898229188,0.0,-269515.0236198,178.88624403527905,373.781,0.0
0.00966586098107063,0.0,-282014.6455601389,76.6015867946966,379.907,0.0
0.010084520659474863,0.0,-300007.4010787127,150.44264292688453,396.362,0.0
0.01011553531447181,0.0,-304308.524855104,110.45737470220917,397.581,0.0
0.010108742112762059,0.0,-303298.2465839295,186.20316996659275,397.314,0.0
0.010041089965397923,0.0,-301767.23046889785,192.60571218502986,394.655,0.0
0.010183289232648076,0.0,-311470.99870362174,182.9387772204149,400.244,0.0
0.010051088947689803,0.0,-304804.8939274562,139.70304882569715,395.048,0.0
0.010045644209240789,0.0,-303186.8068530119,115.34211965497583,394.834,0.0
0.009962370242214533,0.0,-301963.23667079984,11.232183105446296,391.561,0.0
0.010170160797883167,0.0,-311985.3819961651,65.93116071176095,399.728,0.0
0.010282235904742521,0.0,-319350.8736767424,110.37813308641242,404.133,0.0
0.010234149196010584,0.0,-318819.33148214757,23.728495526389086,402.243,0.0
0.010003740077345818,0.0,-307227.47250654764,53.381106171064225,393.187,0.0
0.010109632607368206,0.0,-311081.30382068414,5.381318609752254,397.349,0.0
0.010008472420109915,0.0,-299854.6463482622,123.93784964580932,393.373,0.0
