rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0009019438225117036,0.0,-2926.8561579581137,32.79467104320195,35.45,0.0
0.0017332841441074697,0.0,-10332.284920297156,60.95902591036307,68.125,0.0
0.002037756971300631,0.0,-13515.902862911491,70.94444196951558,80.092,0.0
0.0022396702625686955,0.0,-18460.35636900302,72.67182339017018,88.028,0.0
0.0027395684917565642,0.0,-25428.418657445534,82.19631698348825,107.676,0.0
0.0024401333197638917,0.0,-21230.75443306102,71.12883948398414,95.907,0.0
0.0017641970282922857,0.0,-10486.841103719295,60.2734365651862,69.34,0.0
0.00201414614288622,0.0,-13627.919061566838,62.63841630049201,79.164,0.0
0.0020028241400366375,0.0,-13335.678624131564,59.553786325411984,78.719,0.0
0.0016706696519438228,0.0,-9171.478324728134,56.1970135335956,65.664,0.0
0.0016565235090576025,0.0,-9725.997615175762,54.061794157167824,65.108,0.0
0.001355510889476898,0.0,-5778.8744215531,54.68807016539477,53.277,0.0
0.0015740128231223282,0.0,-8401.451660666968,54.482138112045625,61.865,0.0
0.0018008345206594748,0.0,-11903.31218383402,60.38661392257972,70.78,0.0
0.0022560299206187667,0.0,-16271.331322504066,82.31772530805397,88.671,0.0
0.0019405912884184816,0.0,-12001.019640599194,70.12087716781994,76.273,0.0
0.002221631386118461,0.0,-17654.740076197857,61.7561412208698,87.319,0.0
0.0025985141461428865,0.0,-23910.10507514298,74.75312264229815,102.132,0.0
0.002636627315285976,0.0,-24030.907591593943,91.23465564819077,103.63,0.0
0.0023858131487889274,0.0,-18658.982788878788,68.87849645031928,93.772,0.0
0.0020626653775697133,0.0,-14759.68882740855,59.690627950560874,81.071,0.0
0.002157642987991044,0.0,-17186.097390573046,78.28482880682657,84.804,0.0
0.002233843883574191,0.0,-18386.696995078102,85.65972120273955,87.799,0.0
0.002087980867087319,0.0,-16253.702573168463,65.15664174153875,82.066,0.0
0.002296916344392428,0.0,-17853.627970856083,81.23750839123288,90.278,0.0
0.0027385253409322203,0.0,-26738.973533891178,94.80790253304687,107.635,0.0
