rhocov,rhomev,Env,Pv,Ncov,Nmev
0.00022878078567066965,0.0,-169.52992076088026,9.576194421047541,8.992,0.0
0.0002630012212497456,0.0,-316.860727723159,10.795287383003652,10.337,0.0
0.00023521778953796053,0.0,-195.8695414140088,9.609588625103815,9.245,0.0
0.00031528597598208833,0.0,-467.37769845306815,12.387031800390922,12.392,0.0
0.0002341491960105842,0.0,-152.94388172642087,9.861467402013227,9.203,0.0
0.000224760838591492,0.0,-178.90192218631518,9.360154777091273,8.834,0.0
0.00019041318949725215,0.0,-141.49699281462236,8.125675047860664,7.484,0.0
0.00021150519031141868,0.0,-155.5379346071229,9.241425368621162,8.313,0.0
0.00022300529208223085,0.0,-213.99177763238708,9.067110256207135,8.765,0.0
0.0002266944840219825,0.0,-212.72292340740043,9.410830931031418,8.91,0.0
0.00023409831060451863,0.0,-170.9608109613284,9.96470978787575,9.201,0.0
0.0002499491145939345,0.0,-193.84399784572037,11.41525859579197,9.824,0.0
0.00025679320170974966,0.0,-223.849992279698,10.839663255826052,10.093,0.0
0.00023180846733156934,0.0,-182.60294782248027,10.161423294535691,9.111,0.0
0.00027404335436596785,0.0,-274.56863020064213,11.496785607878323,10.771,0.0
0.00018903928353348258,0.0,-93.44662819327894,7.962787160981809,7.43,0.0
0.00023033279055566862,0.0,-151.99781241828634,9.6466283199115,9.053,0.0
0.0002448605739873804,0.0,-170.6510767466558,10.326109010838413,9.624,0.0
0.00020397415021371874,0.0,-138.54017243313717,8.569312923683,8.017,0.0
0.0002521626297577855,0.0,-284.38621005488903,10.44742548571549,9.911,0.0
0.00021529615306330147,0.0,-152.73849746994622,8.8651185009777,8.462,0.0
0.00018753816405454914,0.0,-140.2373015734377,8.11420294907417,7.371,0.0
0.0002409423977203338,0.0,-194.87332568011357,10.062496882206167,9.47,0.0
0.00021761143903928354,0.0,-138.91213105800276,9.026412586414294,8.553,0.0
0.0002646804396499084,0.0,-248.04514426173085,11.322240477526499,10.403,0.0
0.00023089253002238962,0.0,-181.48379042073668,9.525170592271417,9.075,0.0
0.00023300427437410954,0.0,-248.61462993765588,10.134214644954348,9.158,0.0
0.000208706492977814,0.0,-174.0363646184681,8.949986113009079,8.203,0.0
0.00022549867697944231,0.0,-200.65673364290967,9.15496301829582,8.863,0.0
0.00019428048035823324,0.0,-124.50016391851595,8.141464211502726,7.636,0.0
0.0002352432322409933,0.0,-190.94811377003677,10.179962203098079,9.246,0.0
0.0002535874211276206,0.0,-279.00555242259253,10.830158047596832,9.967,0.0
0.000221326073682068,0.0,-149.1355698800214,9.190248556835092,8.699,0.0
0.00023766028902910647,0.0,-223.91978032697597,10.137637546008337,9.341,0.0
0.00019089660085487483,0.0,-105.80252539333192,7.985683219190103,7.503,0.0
0.00022710156727050683,0.0,-161.79861035888717,9.39185128774303,8.926,0.0
