rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0014401078770608588,0.0,-6102.5915884282085,53.499370171405346,56.602,0.0
0.002195756157134134,0.0,-14974.817081810103,74.81534672180946,86.302,0.0
0.0024267759006716878,0.0,-17872.733856582294,75.35250840578888,95.382,0.0
0.002527885202523916,0.0,-21869.131619797347,81.89552398421324,99.356,0.0
0.0030528699369020964,0.0,-30877.08994765127,100.82720875906126,119.99,0.0
0.0035323631182576838,0.0,-43830.86399420895,86.582463386591,138.836,0.0
0.0038804956238550786,0.0,-48092.610534717474,85.33769665908605,152.519,0.0
0.003945298188479544,0.0,-48262.00034572886,90.96993023336523,155.066,0.0
0.004103170160797883,0.0,-53380.105927253935,118.3407886159969,161.271,0.0
0.004420796865458988,0.0,-59968.04028212088,117.43737123311799,173.755,0.0
0.004489237736617138,0.0,-63929.928598686914,92.03626482496927,176.445,0.0
0.004717509668227153,0.0,-72656.12298978496,77.47332590881511,185.417,0.0
0.005120471198860166,0.0,-83571.68411527562,102.30020994195817,201.255,0.0
0.005108894768980256,0.0,-83011.85311168121,120.45601717222554,200.8,0.0
0.005581594748626094,0.0,-95993.81784550607,157.56802252966668,219.379,0.0
0.00570829940972929,0.0,-98573.6877296503,144.51028832704458,224.359,0.0
0.005849938937512722,0.0,-106594.5855791038,109.22540203802325,229.926,0.0
0.005946214125788725,0.0,-116494.46897628428,106.95142839601857,233.71,0.0
0.0066564980663545706,0.0,-138272.2617669585,88.10278245612034,261.627,0.0
0.007040810095664565,0.0,-146482.46419732476,197.3857248621381,276.732,0.0
0.0073756869529818855,0.0,-161943.14869689263,174.18900871166562,289.894,0.0
0.007293507022186038,0.0,-165071.9085181713,60.44937455971976,286.664,0.0
0.007093934459596987,0.0,-153350.29940421082,238.18375252857555,278.82,0.0
0.007579966415631997,0.0,-171427.69474991315,173.54053802235507,297.923,0.0
0.007468094850396906,0.0,-169239.77534678153,114.556289485298,293.526,0.0
0.007585105841644616,0.0,-177500.49293575448,108.6265018745331,298.125,0.0
0.007716084876857317,0.0,-182589.42928534688,133.56711093469622,303.273,0.0
0.00742303582332587,0.0,-173483.68172257036,110.15715026651979,291.755,0.0
0.007602152452676572,0.0,-181671.93679213995,118.97416307199022,298.795,0.0
0.007604238754325259,0.0,-182855.2446390025,116.385566305007,298.877,0.0
0.007956874618359453,0.0,-196677.9518338666,68.89171802582439,312.737,0.0
0.008219519641766742,0.0,-207079.53590926816,115.49565107815393,323.06,0.0
0.008317168736006514,0.0,-212971.89267755215,138.9838305449815,326.898,0.0
0.008390036637492366,0.0,-220709.8561352576,82.842971414398,329.762,0.0
0.008639273356401385,0.0,-232214.6484242024,60.75118727146627,339.558,0.0
0.008722063912070017,0.0,-234430.6186849712,101.79536375757763,342.812,0.0
0.008815769387339712,0.0,-239656.30701319835,152.45376372120046,346.495,0.0
0.00919921636474659,0.0,-257044.96208952635,281.5088679275543,361.566,0.0
0.009237889273356401,0.0,-263265.3960250081,295.83567929865757,363.086,0.0
0.00926020252391614,0.0,-266783.41349472787,239.47049168861793,363.963,0.0
0.009348997557500509,0.0,-270458.8787963408,192.7075096616721,367.453,0.0
0.009257556482800732,0.0,-270442.4515543779,74.52662913459704,363.859,0.0
0.009320399959291674,0.0,-273673.41113014944,62.06805857063709,366.329,0.0
0.009480816201913293,0.0,-278592.9115285375,91.42428674663296,372.634,0.0
0.009460334825971913,0.0,-273500.76663727465,151.20443064620093,371.829,0.0
0.009659042336657847,0.0,-285908.1553310226,159.58834164946958,379.639,0.0
0.00969517097496438,0.0,-290739.54503291525,118.19747676923856,381.059,0.0
0.009932271524526765,0.0,-303576.8545815283,82.33880763796863,390.378,0.0
0.01023593018522288,0.0,-312720.54489178775,175.14932366756307,402.313,0.0
0.010105536332179931,0.0,-311557.7720940938,44.75268528244489,397.188,0.0
0.00990853348259719,0.0,-302407.1983575991,31.65937852975807,389.445,0.0
0.009931406472623649,0.0,-299031.6116170706,123.98670899429266,390.344,0.0
0.009930694076938733,0.0,-296363.87149780843,126.25727013329158,390.316,0.0
0.010051725015265621,0.0,-306832.09192499745,81.84121422806014,395.073,0.0
0.010057271524526765,0.0,-313029.792867719,76.5998802200378,395.291,0.0
0.010129630571951964,0.0,-312064.2172592273,181.6526253359198,398.135,0.0
0.009965601465499695,0.0,-302854.61053500033,45.4668014204941,391.688,0.0
0.009987176877671484,0.0,-304371.655859475,-1.0483086661907473,392.536,0.0
0.009966364746590678,0.0,-305587.05480775255,-3.3445293106830722,391.718,0.0
0.009902707103602687,0.0,-299999.17100375105,48.86957906174176,389.216,0.0
0.010121310808060247,0.0,-306777.0387128117,160.22800200652813,397.808,0.0
0.010155658457154488,0.0,-307713.14605353225,176.10052003463397,399.158,0.0
0.010213158966008547,0.0,-312122.07694583974,152.98809561234523,401.418,0.0
0.010259642784449418,0.0,-315600.43315607926,140.11235360316385,403.245,0.0
0.010195603500915936,0.0,-310312.7238658281,129.04339772395508,400.728,0.0
0.010150468145735805,0.0,-308509.1143304823,142.55680849525262,398.954,0.0
0.010265138408304498,0.0,-313384.57848882605,200.96122063380207,403.461,0.0
0.010084393445959699,0.0,-306144.4001587071,138.0549372133768,396.357,0.0
0.01008108589456544,0.0,-304692.8036158446,127.93423363470997,396.227,0.0
0.010216390189293711,0.0,-307854.74495874584,160.29521264027613,401.545,0.0
0.010049918583350295,0.0,-298688.7469888836,202.57942180555216,395.002,0.0
0.00989217382454712,0.0,-292324.4401306259,138.43988715285948,388.802,0.0
0.009747684714024018,0.0,-287674.5058196066,6.078772611872763,383.123,0.0
0.009377646041115408,0.0,-268486.1308658129,4.885691825936979,368.579,0.0
0.009498397109708935,0.0,-271762.98179319146,65.10881110853651,373.325,0.0
0.009615382658253612,0.0,-279289.2960989933,126.30332393529544,377.923,0.0
0.009701277223692245,0.0,-286601.93929109885,73.45238283164461,381.299,0.0
0.009715626908202726,0.0,-287547.37507709704,95.76175323549717,381.863,0.0
0.009639578668837778,0.0,-286944.4226029619,24.12139416961392,378.874,0.0
0.009673061266028902,0.0,-285201.9564771632,51.912009915504306,380.19,0.0
0.009751297577854671,0.0,-285059.56910673226,145.14849290600873,383.265,0.0
0.0097123447995115,0.0,-280836.5278953595,125.13721055482239,381.734,0.0
0.009685299206187667,0.0,-283495.40602957545,43.56846672526766,380.671,0.0
0.009748855078363526,0.0,-283895.4705939325,144.54410581833963,383.169,0.0
0.00983126399348667,0.0,-287494.5579188606,160.51930508010574,386.408,0.0
0.00964329330348056,0.0,-274551.2888689427,180.1634975991775,379.02,0.0
0.009895990230002035,0.0,-291355.8652574359,197.87773954650376,388.952,0.0
0.009722496438021574,0.0,-282845.22770571645,296.0469426744587,382.133,0.0
0.009514985752086301,0.0,-277983.97678761865,167.71456426629518,373.977,0.0
0.009483055159780176,0.0,-275771.95684202324,86.43664583380226,372.722,0.0
0.00936159169550173,0.0,-272061.90750986635,-61.57105053958874,367.948,0.0
0.009412680643191533,0.0,-277731.9233170585,-65.21985097487295,369.956,0.0
0.009519056584571544,0.0,-279061.62245091615,2.2146945030567204,374.137,0.0
0.009624313047018114,0.0,-281088.59208479855,33.819109981800345,378.274,0.0
0.009786968247506616,0.0,-291338.3159209411,83.2595103125136,384.667,0.0
0.00980823834724201,0.0,-289505.9218143598,160.25386768333416,385.503,0.0
0.009660060044779158,0.0,-281081.4232580148,143.74954386687358,379.679,0.0
0.009748015469163445,0.0,-287624.19011805835,79.86413832503563,383.136,0.0
0.00986856299613271,0.0,-295198.3162921025,111.36767420020551,387.874,0.0
0.01013217484225524,0.0,-309211.52187760815,158.2900345536866,398.235,0.0
0.010304574598005293,0.0,-316827.12788071623,168.77900031011086,405.011,0.0
0.01066642072053735,0.0,-336030.2752820021,189.03121751280528,419.233,0.0
0.010933747201302666,0.0,-354867.0260879835,146.9532877846934,429.74,0.0
0.01109212802768166,0.0,-364581.51972879376,154.30814931326296,435.965,0.0
0.011020201506208019,0.0,-359680.7428814157,213.37752495937875,433.138,0.0
0.010983207815998371,0.0,-361602.6530376269,163.9850662526092,431.684,0.0
0.010956671076735194,0.0,-362756.06006007665,141.69913831856147,430.641,0.0
0.010953490738856096,0.0,-358158.8294309982,319.95752525336434,430.516,0.0
0.0109171585589253,0.0,-360885.53093085205,181.60442772328577,429.088,0.0
0.01080622837370242,0.0,-354935.06301102525,127.44053041969211,424.728,0.0
0.010808543659678404,0.0,-353691.79919856985,110.29770933350626,424.819,0.0
0.010807424180744964,0.0,-349594.14825240744,170.23024559882413,424.775,0.0
0.010871336250763282,0.0,-355645.3564603663,119.25473194585079,427.287,0.0
0.010883421534703846,0.0,-357294.01979458466,108.48260196136005,427.762,0.0
0.01077737634846326,0.0,-346902.83550767455,200.35113969017596,423.594,0.0
0.010859352737634847,0.0,-348178.2948740516,332.4198229966664,426.816,0.0
0.01076165275798901,0.0,-348280.2739249636,242.827464376667,422.976,0.0
0.010893573173213923,0.0,-354523.80043355405,252.47074110912038,428.161,0.0
0.01079638204762874,0.0,-350987.5171525171,229.47937988603948,424.341,0.0
0.010591873600651332,0.0,-339362.54913342727,189.06768014665366,416.303,0.0
0.010534754732342763,0.0,-333304.2477487674,199.17069191329773,414.058,0.0
0.010417412985955629,0.0,-326844.67080820334,137.3094007958012,409.446,0.0
0.010493206798290251,0.0,-331998.0336712319,111.89686689052259,412.425,0.0
0.01029630571951964,0.0,-320979.29643062054,138.29281458523985,404.686,0.0
0.010396270099735398,0.0,-327461.937644357,82.35959248284288,408.615,0.0
0.010694331365764299,0.0,-343616.19660742715,93.6838496274468,420.33,0.0
0.010743715652350905,0.0,-344563.13653343415,135.106064361638,422.271,0.0
0.010627111744351719,0.0,-339994.28543559957,98.09859534822331,417.688,0.0
