rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0013936749440260534,0.0,-6124.203348906906,48.96812449457856,54.777,0.0
0.0022006157134133934,0.0,-16648.44256201393,76.73803466756426,86.493,0.0
0.0026753256665988196,0.0,-23193.578577284385,86.8113105635407,105.151,0.0
0.002999363932424181,0.0,-29510.331609468245,84.659045802198,117.887,0.0
0.003338489721147975,0.0,-37535.56203819088,62.5436190905642,131.216,0.0
0.0036811266028902914,0.0,-43088.962555329425,97.06330162512671,144.683,0.0
0.00361958070425402,0.0,-42448.39269003993,75.45387245485387,142.264,0.0
0.0037971707714227554,0.0,-45688.00341736774,105.0277962576439,149.244,0.0
0.003932500508854061,0.0,-52212.05062005238,99.38857715484119,154.563,0.0
0.003919575615713413,0.0,-49349.93579610413,126.66023522914375,154.055,0.0
0.003834902300020354,0.0,-47970.79136704525,114.15183524752501,150.727,0.0
0.0036534958273967025,0.0,-43319.332839840514,95.01407703429162,143.597,0.0
0.0036453032770201507,0.0,-44707.97605368268,73.61883739208488,143.275,0.0
0.0038920974964380215,0.0,-49413.07729126917,100.756213131973,152.975,0.0
0.004148992468959903,0.0,-55983.584511548805,71.35119304039247,163.072,0.0
0.0036871819662120902,0.0,-46135.00581008985,83.7267157580496,144.921,0.0
0.003867214532871972,0.0,-50325.25505732075,94.53359567009855,151.997,0.0
0.004242545288011399,0.0,-60903.546542958575,101.47476889750658,166.749,0.0
0.0045091339303887645,0.0,-66788.4910150397,54.130465438384775,177.227,0.0
0.0045253409322206384,0.0,-63922.310137358865,66.06290991001929,177.864,0.0
0.004344646855281905,0.0,-63486.88988197906,59.14800460158009,170.762,0.0
0.00432108691227356,0.0,-61265.37400594993,101.16266051859022,169.836,0.0
0.0039179727254223485,0.0,-51720.000481124785,89.05520757612645,153.992,0.0
0.004220435579075921,0.0,-58558.63885463388,83.91775741157224,165.88,0.0
0.004534678404233666,0.0,-65870.50891051619,128.37791372912588,178.231,0.0
0.0049878892733564014,0.0,-78710.22670522562,72.27214082264685,196.044,0.0
0.005035594341542845,0.0,-81611.68868100307,98.12579781835312,197.919,0.0
0.004977152452676573,0.0,-80683.71114130308,85.97308512865126,195.622,0.0
0.004926674129859556,0.0,-79231.92278307355,85.44902882144079,193.638,0.0
0.004936316914308977,0.0,-78492.72255244177,114.863499862986,194.017,0.0
0.004855154691634439,0.0,-81036.08150744915,68.94058722314664,190.827,0.0
0.0055399196010584165,0.0,-98884.03290596377,107.75726410441894,217.741,0.0
0.005770099735395888,0.0,-104852.45525414516,93.82013949726324,226.788,0.0
0.005582027274577651,0.0,-102213.28112808672,104.20722905968452,219.396,0.0
0.005166624262161612,0.0,-90426.33377035489,113.37370076884243,203.069,0.0
0.005257302055770404,0.0,-90996.0670463605,130.84808868979775,206.633,0.0
0.005419168532464889,0.0,-94455.30334065431,130.5053122167254,212.995,0.0
0.005049104416853247,0.0,-84479.23491301078,132.8547527367326,198.45,0.0
0.004940591288418481,0.0,-83491.51487004523,76.60572874539272,194.185,0.0
0.005170059027071036,0.0,-88443.17583770222,108.53547634796315,203.204,0.0
0.005280480358233259,0.0,-93394.96704609867,36.64672479567179,207.544,0.0
0.005748626094036231,0.0,-104845.70388289598,74.91063249694524,225.944,0.0
0.005765138408304498,0.0,-103353.39915478075,94.3304991814575,226.593,0.0
0.005624923671890902,0.0,-97819.23557556517,79.26711725265149,221.082,0.0
0.0050963515163851,0.0,-84346.60605666292,75.67415227185198,200.307,0.0
0.005484963362507634,0.0,-91571.54981497017,121.72363652222847,215.581,0.0
0.006105307347852636,0.0,-109999.45098790705,100.51716261118277,239.963,0.0
0.005770405047832282,0.0,-102887.54213275296,93.96934420022356,226.8,0.0
0.005716237533075514,0.0,-103686.8088646116,82.69100480547687,224.671,0.0
0.005585869122735599,0.0,-97343.95284092861,129.95414802049368,219.547,0.0
0.005175376552004884,0.0,-85844.4985410011,59.343469015216485,203.413,0.0
0.0052192143293303475,0.0,-83900.64823069845,108.22711746363915,205.136,0.0
0.005211657846529615,0.0,-87230.12355585197,49.419441976124695,204.839,0.0
0.004892682678607775,0.0,-80249.16416763427,80.38838864779406,192.302,0.0
0.004655836556075717,0.0,-71874.49495691483,82.37764854117232,182.993,0.0
0.004993054142072054,0.0,-78276.98419852227,100.30415152680582,196.247,0.0
0.004878714634642785,0.0,-82911.8005636762,1.0376315712387345,191.753,0.0
0.005225600447791573,0.0,-90786.6648592676,83.85958142507508,205.387,0.0
0.004833630164868715,0.0,-78929.21342943369,76.5128468989142,189.981,0.0
0.005010329737431304,0.0,-83312.33120456994,98.12478938653818,196.926,0.0
0.004909856503154895,0.0,-79240.97474752841,116.85639981560954,192.977,0.0
0.004752671483818441,0.0,-77822.86732156518,114.38045897800193,186.799,0.0
0.004729086098107063,0.0,-74935.70867866263,100.01535779033048,185.872,0.0
0.004317753918176267,0.0,-67012.57879639798,107.19506629104706,169.705,0.0
0.004222191125585182,0.0,-69228.22991345602,81.24771813809242,165.949,0.0
0.004631029920618767,0.0,-77525.66680797123,134.45292494446062,182.018,0.0
0.004933950742926929,0.0,-83986.8170154679,110.12518807658842,193.924,0.0
0.0047446570323631185,0.0,-79968.06073591876,104.42881111327262,186.484,0.0
0.0045588489721147965,0.0,-75806.25237611914,131.13565143090264,179.181,0.0
0.004786179523712599,0.0,-80926.72704855485,113.8138013393542,188.116,0.0
0.005033838795033585,0.0,-87141.15543824539,140.92891856474154,197.85,0.0
0.005039817830246285,0.0,-85363.70740083032,163.07883480050083,198.085,0.0
0.004902986973336047,0.0,-78576.36354741838,101.15280053246323,192.707,0.0
0.004689802564624465,0.0,-72306.48388950563,160.2203575283729,184.328,0.0
0.004926801343374721,0.0,-75490.15958559731,144.24439683011457,193.643,0.0
0.005259235701200895,0.0,-85564.15237747034,103.69418832138594,206.709,0.0
0.005391181559128842,0.0,-88525.54117172069,86.70000970952856,211.895,0.0
0.005225167921840017,0.0,-83405.56737761377,130.24719727443284,205.37,0.0
0.004943924282515775,0.0,-76282.93274065784,137.2950559256039,194.316,0.0
0.004902656218196621,0.0,-79658.61255021379,60.43148640919566,192.694,0.0
0.004675809077956441,0.0,-71916.45605501207,129.55236825522377,183.778,0.0
0.004164207205373499,0.0,-58915.75695030138,87.99931177317927,163.67,0.0
0.004164283533482598,0.0,-56843.9375724712,110.94749321106804,163.673,0.0
0.004239110523101974,0.0,-59556.505660850344,98.71967110978666,166.614,0.0
0.004297425198453083,0.0,-60667.16682596791,74.91878205940857,168.906,0.0
0.00407108691227356,0.0,-54571.986844301166,79.58010571925962,160.01,0.0
0.0040290046814573585,0.0,-52187.82376272405,101.89777508488197,158.356,0.0
0.004124923671890902,0.0,-55297.42550354084,131.03275181641914,162.126,0.0
0.0044365458986362705,0.0,-62879.930631264746,92.15810228153742,174.374,0.0
0.00400193364543049,0.0,-53169.86662853677,117.20335686981815,157.292,0.0
0.003658584368003257,0.0,-47309.47367208661,84.74128953486719,143.797,0.0
0.0033796305719519647,0.0,-41316.19271784779,60.62241214634777,132.833,0.0
0.0035609861591695503,0.0,-44437.31725730666,84.38135780783468,139.961,0.0
0.003668099938937513,0.0,-46936.76699492304,78.34116261305977,144.171,0.0
0.0038836759617341746,0.0,-50915.785517737284,98.26939743692846,152.644,0.0
0.0037007683696315898,0.0,-44619.071095451756,105.68729952556488,145.455,0.0
0.0036150773458172194,0.0,-42826.35500644024,84.27464178837062,142.087,0.0
0.0033169651943822515,0.0,-36464.31441789831,80.42623511609604,130.37,0.0
0.0038603958884591903,0.0,-45516.396724275335,137.7767939056163,151.729,0.0
0.00425890494606147,0.0,-57450.77599192592,104.24889188292876,167.392,0.0
0.0040004070832485245,0.0,-52190.832993614866,80.05528214694942,157.232,0.0
0.003735624872786485,0.0,-47838.89954342018,68.53642690351539,146.825,0.0
0.003569763891715856,0.0,-44879.44766347346,59.94582186697048,140.306,0.0
0.003295542438428659,0.0,-36217.996714102126,57.43967649818395,129.528,0.0
0.003346860370445756,0.0,-36477.935006104664,73.14620443177948,131.545,0.0
0.0031107012008955836,0.0,-32025.65595593423,84.41546371166015,122.263,0.0
0.003563072460818237,0.0,-43477.95325029899,116.27074018671587,140.043,0.0
0.004062461835945451,0.0,-52351.35671683543,97.37030381178027,159.671,0.0
0.003760685935273763,0.0,-46937.332361992085,104.02532717073146,147.81,0.0
0.003583375737838388,0.0,-40032.500458041606,97.62796580134108,140.841,0.0
0.003732164665174028,0.0,-43983.95170482167,94.63397128316574,146.689,0.0
0.0030980307347852633,0.0,-32116.118589196973,108.22018205245324,121.765,0.0
