rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0012020405047832282,0.0,-5227.3616370551,45.783281051155726,47.245,0.0
0.0021331671076735195,0.0,-15531.13163340724,69.57905762839154,83.842,0.0
0.002652986973336047,0.0,-24936.5673896363,76.9232830089369,104.273,0.0
0.002762441481783025,0.0,-24556.7477599101,74.6240713219202,108.575,0.0
0.0028831671076735193,0.0,-28223.622180972525,75.2475450411334,113.32,0.0
0.0029535416242621616,0.0,-29281.613586534415,97.92628316963318,116.086,0.0
0.0029766690413189495,0.0,-29194.517683155806,75.17290777883609,116.995,0.0
0.0032373295338896805,0.0,-34940.52497985524,57.59479064792258,127.24,0.0
0.0035222623651536738,0.0,-38667.6797817169,61.62371895526658,138.439,0.0
0.003304981681253816,0.0,-36856.87342792849,72.27572453646961,129.899,0.0
0.0030371209037248115,0.0,-31655.90689341431,62.96026652974804,119.371,0.0
0.0030396651740280892,0.0,-31699.445450042553,67.97208573587461,119.471,0.0
0.003500076328109098,0.0,-40804.02154723698,88.74793021613885,137.567,0.0
0.0042672755953592515,0.0,-56180.249539447155,152.92767842528775,167.721,0.0
0.0043818695298188486,0.0,-63828.194408632386,92.07027637576213,172.225,0.0
0.004316888866273153,0.0,-61797.93265948921,80.97720127008222,169.671,0.0
0.004428862202320374,0.0,-60535.11560655348,139.56783982638538,174.072,0.0
0.004122303073478527,0.0,-55717.32378361871,107.44867533985476,162.023,0.0
0.004176674129859556,0.0,-56253.833520604094,84.83160456248049,164.16,0.0
0.004464685528190514,0.0,-65347.098103408745,112.39987521873802,175.48,0.0
0.004584775086505191,0.0,-68874.22987525287,117.22309738233291,180.2,0.0
0.00486131182576837,0.0,-75655.27887821049,78.96498254793849,191.069,0.0
0.004342993079584776,0.0,-62466.33016033866,110.11457381722165,170.697,0.0
0.003992163647465906,0.0,-54042.6412083034,91.41891318413651,156.908,0.0
0.003957688784856503,0.0,-49807.04775268508,99.36994822848371,155.553,0.0
0.003899908406269082,0.0,-50327.434635956524,74.80768822992185,153.282,0.0
0.0037859505393853044,0.0,-50430.54349962143,107.92693872506062,148.803,0.0
0.0036264756767759006,0.0,-47746.54757660157,96.04604560638816,142.535,0.0
0.0033172196214125787,0.0,-41944.2081537427,59.055501845083036,130.38,0.0
0.0035835029513535516,0.0,-49356.47184961666,65.94622672923423,140.846,0.0
0.004080271728068389,0.0,-58963.42853525923,99.27780803917491,160.371,0.0
0.0042066201913291265,0.0,-60181.99924993115,89.6411944180984,165.337,0.0
0.003995064115611643,0.0,-57036.5654510543,104.18832711612762,157.022,0.0
0.003886805414207205,0.0,-52947.29105931386,117.41842232578091,152.767,0.0
0.003426903114186851,0.0,-42018.01723921127,102.3158200998531,134.691,0.0
0.0033440362304091183,0.0,-41101.013285787776,90.52948869522399,131.434,0.0
0.003460869122735599,0.0,-43075.00271376464,54.4557964964435,136.026,0.0
0.0035777020150620804,0.0,-44499.08873145393,81.2532472862392,140.618,0.0
0.003606808467331569,0.0,-44119.25348714371,73.16119814857755,141.762,0.0
0.003626475676775901,0.0,-41692.900742765145,84.68491918664604,142.535,0.0
0.0034045644209240787,0.0,-37168.85393728589,74.12628787890499,133.813,0.0
0.0035289029106452268,0.0,-40986.54983374373,67.24527993425674,138.7,0.0
0.003858131487889273,0.0,-49354.86479367332,101.22885320370037,151.64,0.0
0.003519260126195807,0.0,-39237.271900226995,88.44644441967978,138.321,0.0
0.0032358792998168125,0.0,-36580.7290644725,77.86639447903292,127.183,0.0
0.003025824343578262,0.0,-32357.81507374246,72.44439639850246,118.927,0.0
0.002588362507632811,0.0,-24123.893493546893,75.25179738982511,101.733,0.0
0.002681508243435783,0.0,-26209.329373561293,86.03118834302091,105.394,0.0
0.003011220232037451,0.0,-30473.98308361734,77.76739527062615,118.353,0.0
0.0036600600447791575,0.0,-43063.07087352358,149.15109907954948,143.855,0.0
0.00405905251373906,0.0,-52072.28962380532,92.63360857917537,159.537,0.0
0.003889095257480155,0.0,-52552.2414296971,102.10202905279895,152.857,0.0
0.0040018064319153265,0.0,-55760.982669365185,97.62248075035146,157.287,0.0
0.004066354569509464,0.0,-53767.4360076862,126.41298427105053,159.824,0.0
0.003936393242418074,0.0,-50893.851867633144,70.27851856094928,154.716,0.0
