rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0011275951557093427,0.0,-3649.987988072712,49.046118785101605,44.319,0.0
0.0018874923671890903,0.0,-10240.343925361656,66.82095101693238,74.186,0.0
0.002102457765112965,0.0,-14440.672107287352,55.83326448110399,82.635,0.0
0.002412400773458172,0.0,-19689.266389807413,66.12565818619832,94.817,0.0
0.0022750610624872785,0.0,-16262.701023000995,69.48702341445485,89.419,0.0
0.002601287400773458,0.0,-22848.227706171372,82.83904651783948,102.241,0.0
0.0028123600651333196,0.0,-26192.076168972824,91.23582834654502,110.537,0.0
0.002837548341135762,0.0,-29217.290216111,92.47370238591553,111.527,0.0
0.0024783737024221455,0.0,-21870.258189023407,66.53062384594104,97.41,0.0
0.002330907795644209,0.0,-17181.753327265353,82.56393178000965,91.614,0.0
0.0026620954610217787,0.0,-24417.77129457381,74.83574618767307,104.631,0.0
0.0029230103806228373,0.0,-28302.4517906915,73.37029858334449,114.886,0.0
0.0029291166293507025,0.0,-29629.775827564237,66.76279759543647,115.126,0.0
0.0029501323020557704,0.0,-29841.03742946236,101.08199139414157,115.952,0.0
0.0029955729696722984,0.0,-28959.708079071475,56.437276549898066,117.738,0.0
0.002797170771422756,0.0,-27601.83500090752,80.31132196788337,109.94,0.0
0.002909449419906371,0.0,-28472.521215677927,82.39037938428882,114.353,0.0
0.002682449623447995,0.0,-25017.38039813053,93.2801884254696,105.431,0.0
0.0023513128434764913,0.0,-20404.600991490872,64.23550733167123,92.416,0.0
0.0027533838795033585,0.0,-26346.24135943635,75.38682809156768,108.219,0.0
0.0027145837573783844,0.0,-25069.55924897582,66.55329158170059,106.694,0.0
0.0026633930388764507,0.0,-22313.95693453624,63.96841097968068,104.682,0.0
0.0029729035212700994,0.0,-29160.320049596157,76.00497284858825,116.847,0.0
0.003642097496438021,0.0,-40805.86082223578,98.10537822173549,143.149,0.0
0.0037367189090168934,0.0,-47199.434791460255,77.83896463379514,146.868,0.0
