rhocov,rhomev,Env,Pv,Ncov,Nmev
0.001072206391207002,0.0,-3674.048095789938,38.7840303075845,42.142,0.0
0.0021507225727661304,0.0,-15067.574673150242,77.29667122679277,84.532,0.0
0.0024466975371463463,0.0,-20106.283444401764,72.66970405743432,96.165,0.0
0.002813250559739467,0.0,-28271.3207458866,76.92017909134135,110.572,0.0
0.003361337268471402,0.0,-40150.31051858531,92.22781301183393,132.114,0.0
0.003553404233665785,0.0,-44018.56934016675,61.41063460412406,139.663,0.0
0.0036127620598412377,0.0,-45101.99305884099,106.02160863637988,141.996,0.0
0.003877188072460818,0.0,-50980.26007931337,61.460327463602546,152.389,0.0
0.004121132709139019,0.0,-59293.748444282384,69.22055934108512,161.977,0.0
0.003982724404640749,0.0,-54738.735302032335,56.54580934767824,156.537,0.0
0.0034642275595359253,0.0,-43183.51533619084,71.48313008241712,136.158,0.0
0.0032640189293710567,0.0,-39036.46599823923,94.57758350319779,128.289,0.0
0.0032863830653368617,0.0,-39122.7260044573,89.68604912602736,129.168,0.0
0.0035853348259719114,0.0,-42995.741689972616,77.88403338871761,140.918,0.0
0.0032007938123346227,0.0,-34333.676725812715,75.07414699404431,125.804,0.0
0.003175198453083656,0.0,-33667.50724018223,86.4866160662892,124.798,0.0
0.003241451251780989,0.0,-34853.29526875386,66.19185952356399,127.402,0.0
0.00347786484836149,0.0,-36836.138356719566,82.29881378029097,136.694,0.0
0.0033446468552819054,0.0,-35945.57107151318,99.96506553928717,131.458,0.0
0.0032893853042947284,0.0,-34144.727880432976,96.19309471361008,129.286,0.0
0.0036993181355587214,0.0,-46289.062823846405,89.24157693069684,145.398,0.0
0.0038488957866883774,0.0,-46907.12911713493,115.94736913257002,151.277,0.0
0.0037753663749236716,0.0,-46428.35993160092,92.42254849399554,148.387,0.0
0.0033657388560960717,0.0,-36530.15219031538,119.24970990768034,132.287,0.0
0.003372582943211887,0.0,-37175.51348823094,111.99749919017458,132.556,0.0
0.003784856503154895,0.0,-46718.88843654133,120.52902039455789,148.76,0.0
0.0038601160187258293,0.0,-47829.8814701216,123.5017020364738,151.718,0.0
0.0035209393445959697,0.0,-42743.194731083146,98.55909578359602,138.387,0.0
0.0037068491756564216,0.0,-49101.627035066,132.77928485625748,145.694,0.0
0.0034691634439242827,0.0,-44475.46102994223,97.2143630466122,136.352,0.0
0.003708604722165683,0.0,-48429.130357728645,71.16657006328512,145.763,0.0
0.0035942652147364137,0.0,-43423.67889236745,55.929882965566385,141.269,0.0
0.003603500915937309,0.0,-44451.68806489946,97.79068084613809,141.632,0.0
0.003712700997353959,0.0,-47140.47088220912,94.92514675621027,145.924,0.0
0.0040634286586606954,0.0,-56285.27303093286,72.53652026216999,159.709,0.0
0.004534576633421535,0.0,-64865.80646381934,68.1208047951376,178.227,0.0
0.004466262975778547,0.0,-63329.75274532462,124.5676173961811,175.542,0.0
0.003955526155098718,0.0,-52764.86072022365,65.60461860712464,155.468,0.0
0.0038672654182780376,0.0,-49920.464620539205,97.86772813738462,151.999,0.0
0.003799180744962345,0.0,-48702.528547341826,65.88637191512333,149.323,0.0
0.003696977406879707,0.0,-46407.439720623915,84.0955546436178,145.306,0.0
0.0032825157744758807,0.0,-38643.731314213204,89.45927546965005,129.016,0.0
0.003004656014654997,0.0,-30158.03094491831,116.24604918287952,118.095,0.0
0.0026232698961937712,0.0,-26189.482502532024,55.287481887734856,103.105,0.0
0.0026052819051496034,0.0,-23181.695065933214,73.7710460762433,102.398,0.0
0.002286662935070222,0.0,-16225.104275728707,91.56730829626369,89.875,0.0
0.0024412527986973336,0.0,-18598.249007543058,78.1125594610821,95.951,0.0
0.0029669753714634643,0.0,-31464.86391385447,98.56441724569837,116.614,0.0
0.003580475269692652,0.0,-46292.15503379698,82.6883155110726,140.727,0.0
0.0038766028902910647,0.0,-51817.30931337869,112.24003480593696,152.366,0.0
0.004308569102381437,0.0,-64150.32264111902,53.40252835427682,169.344,0.0
0.004734505393853043,0.0,-78044.22497178466,46.202306250023376,186.085,0.0
0.0044888815387746795,0.0,-75590.56398532871,92.8253028744498,176.431,0.0
0.004601821697537147,0.0,-74930.37854420776,106.3030671815768,180.87,0.0
0.004665428455119072,0.0,-77407.45422221515,58.4785752959181,183.37,0.0
0.004498320781599838,0.0,-70266.42878699412,77.57907651681785,176.802,0.0
0.0043790453897822115,0.0,-64420.54157424243,83.05467489751568,172.114,0.0
0.004273203745165887,0.0,-61041.990052552894,86.2650576890133,167.954,0.0
0.004090906777936087,0.0,-54190.82002279529,99.38080207617476,160.789,0.0
0.004003154895176064,0.0,-52235.72520428784,118.47843736057841,157.34,0.0
0.003922043557907592,0.0,-51511.069263141944,84.72484704511845,154.152,0.0
0.004053149806635456,0.0,-55249.85146032301,44.34397992039561,159.305,0.0
0.004140138408304498,0.0,-53201.54508209148,73.37222953273684,162.724,0.0
0.003394921636474659,0.0,-37645.63476179567,91.8432292165628,133.434,0.0
0.003073631182576837,0.0,-30395.041343541812,102.97536678542905,120.806,0.0
0.003402656218196621,0.0,-38298.35251678932,74.11460341125854,133.738,0.0
0.003722292896397313,0.0,-49388.32852859249,70.87697130925015,146.301,0.0
0.003938199674333401,0.0,-54986.08659302803,118.71075858203967,154.787,0.0
0.004030047832281702,0.0,-58067.101407859875,95.45188493592069,158.397,0.0
0.004192270506818645,0.0,-60523.81369121252,85.25920935294718,164.773,0.0
0.0042023967026256865,0.0,-58633.264656056956,93.4804334673304,165.171,0.0
0.004177895379605129,0.0,-59029.987239458715,93.50020268750167,164.208,0.0
0.003994529818847954,0.0,-57514.224377220926,44.036385157633376,157.001,0.0
0.0038449776104213314,0.0,-53371.44165955567,42.482077939687635,151.123,0.0
0.0039214329330348055,0.0,-54592.8951697251,44.334123790370235,154.128,0.0
0.004248091797272542,0.0,-63192.45188307422,118.72849663227461,166.967,0.0
0.004039410746997762,0.0,-57761.64472842383,75.47415353045886,158.765,0.0
0.004526892937105637,0.0,-67908.85524477823,53.65079230379195,177.925,0.0
0.004213108080602483,0.0,-60801.782031566545,94.0820597495193,165.592,0.0
0.0038207815998371666,0.0,-48572.71227812177,125.28994009222968,150.172,0.0
0.003785212700997354,0.0,-46995.94970493945,86.58560039978624,148.774,0.0
0.0036551750457968655,0.0,-46624.02163209908,80.79542532599726,143.663,0.0
0.003375559739466721,0.0,-39890.23923669122,89.41788459985997,132.673,0.0
0.0035550834520659477,0.0,-41880.86808300711,126.88316598281922,139.729,0.0
0.003553684103399145,0.0,-43188.492931446744,106.06211474226536,139.674,0.0
