rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0013929116629350703,0.0,-7546.229766354921,48.661468310516334,54.747,0.0
0.0019242316303684102,0.0,-14057.779487574679,74.60729958367115,75.63,0.0
0.0026659373091797276,0.0,-23872.238127416986,82.72484979249947,104.782,0.0
0.0025312436393242414,0.0,-24628.84265888778,64.38816999634652,99.488,0.0
0.00239621921432933,0.0,-19137.61070960038,66.94077309214744,94.181,0.0
0.0028251323020557708,0.0,-24189.748463053435,77.23925591432959,111.039,0.0
0.0028943618970079382,0.0,-26145.662856440817,78.63311243285672,113.76,0.0
0.003174180744962345,0.0,-32694.322224843905,66.61668099336597,124.758,0.0
0.004030047832281701,0.0,-51992.1692124895,121.22277598765012,158.397,0.0
0.004717789537960513,0.0,-72643.02242021376,136.5752505367879,185.428,0.0
0.004955882352941175,0.0,-79707.26678170652,54.994628100282455,194.786,0.0
0.004911332179930795,0.0,-76772.88581116471,80.69439663794462,193.035,0.0
0.004646371870547527,0.0,-69262.24322434515,105.85383244355643,182.621,0.0
0.0040821799307958475,0.0,-56164.9312773051,96.660376604478,160.446,0.0
0.0036597038469366986,0.0,-44930.67525928608,118.33287558238202,143.841,0.0
0.0039521931610014245,0.0,-51879.896199330105,102.90840449415883,155.337,0.0
0.0036599073885609608,0.0,-44683.1844832422,82.71806307105945,143.849,0.0
0.003781727050681864,0.0,-47056.43112637666,111.74920536764633,148.637,0.0
0.0037983156930592307,0.0,-47944.05681068837,99.88921069171928,149.289,0.0
0.0036620954610217787,0.0,-43208.009087200255,78.41807959052542,143.935,0.0
0.00350284958273967,0.0,-42020.34723728957,79.1346378131675,137.676,0.0
0.0033304498269896197,0.0,-36262.480199674625,67.63321047520078,130.9,0.0
0.0033895532261347446,0.0,-39579.28893897319,82.89746558482362,133.223,0.0
0.0036334469774068796,0.0,-44333.77041633193,69.98822145696958,142.809,0.0
0.0033560960716466515,0.0,-38055.78252297877,93.37284746823129,131.908,0.0
0.00346114899246896,0.0,-37606.80907799788,113.90182236999584,136.037,0.0
0.0034861846122532063,0.0,-37872.81291022628,135.5802877766826,137.021,0.0
0.003621336250763281,0.0,-42875.90027722715,92.28909433129333,142.333,0.0
0.00337739161408508,0.0,-39640.43331846304,86.62505246817716,132.745,0.0
