rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0009812232851618156,0.0,-2911.066845256132,35.655370814735406,38.566,0.0
0.0019486566252798695,0.0,-13111.329404840666,55.15919634684718,76.59,0.0
0.0026487634846326076,0.0,-23165.310261962673,76.27597499194366,104.107,0.0
0.0028828109098310603,0.0,-27299.444085345538,86.49096174548217,113.306,0.0
0.0032615255444738453,0.0,-34890.33036307916,72.52179848447898,128.191,0.0
0.0034995420313454107,0.0,-42071.5830732577,72.12821643132317,137.546,0.0
0.0033575717484225524,0.0,-38694.06301863945,82.0397824225534,131.966,0.0
0.002890341949928761,0.0,-29893.36840216573,74.2895670057642,113.602,0.0
0.002729823936495013,0.0,-25535.655377927764,90.20977224585131,107.293,0.0
0.0029103144718094854,0.0,-26429.923502328176,72.38356279480777,114.387,0.0
0.0028334775086505193,0.0,-29050.742544731944,66.47783597074732,111.367,0.0
0.0031249491145939347,0.0,-34979.209203265105,72.10161448022568,122.823,0.0
0.003374363932424181,0.0,-38602.86705107319,78.7660473248788,132.626,0.0
0.0037155505800936296,0.0,-47130.180213349326,126.92075530718908,146.036,0.0
0.003834571544880928,0.0,-52848.309041013046,72.97077686436133,150.714,0.0
0.003709469774068797,0.0,-46091.258015568856,88.8884387368404,145.797,0.0
0.003911484836148992,0.0,-53094.532703052704,85.08338206280762,153.737,0.0
0.0037783177284754733,0.0,-47349.54912127377,93.99572003632083,148.503,0.0
0.0035078363525340934,0.0,-42762.6914081749,101.04817019727258,137.872,0.0
0.0032793863220028498,0.0,-40976.49808837537,99.90789472844104,128.893,0.0
0.0036860879299816813,0.0,-47983.771404113344,71.81002280887024,144.878,0.0
0.0043022847547323426,0.0,-59222.628218151774,53.47980297701531,169.097,0.0
0.00459083044982699,0.0,-73011.76290669807,89.11904511966341,180.438,0.0
0.004639909423977203,0.0,-76031.26779319039,83.14890026565607,182.367,0.0
0.004335385711377977,0.0,-65396.854883275686,98.64998825343365,170.398,0.0
0.004321493995522085,0.0,-65647.83315291413,102.53978569111442,169.852,0.0
0.003939777121921433,0.0,-55288.7735925602,78.97805789099307,154.849,0.0
