rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0007650111947893345,0.0,-1797.144073351326,30.227966501661918,30.068,0.0
0.0010489517606350497,0.0,-3621.6525112419736,34.19572735961273,41.228,0.0
0.0012224455526155097,0.0,-5061.763286205919,50.243628607933495,48.047,0.0
0.0013426877671483819,0.0,-5916.167106986977,54.24370083959664,52.773,0.0
0.001298595562792591,0.0,-5838.9472548866215,50.452479696071464,51.04,0.0
0.0009054549155302258,0.0,-2615.0572591782566,38.233574520976134,35.588,0.0
0.0008783584368003257,0.0,-2479.3030613606547,32.99876410658884,34.523,0.0
0.001093425605536332,0.0,-4539.441960334833,37.4378563031957,42.976,0.0
0.0009217128027681661,0.0,-3009.008975935609,36.344328546262666,36.227,0.0
0.0008887645023407286,0.0,-2794.212143122903,34.52624133988018,34.932,0.0
0.0008945399959291676,0.0,-2527.6584713480192,40.97151998939535,35.159,0.0
0.0009666955017301038,0.0,-2944.8365026958304,37.39713315004834,37.995,0.0
0.0010317270506818646,0.0,-3733.040368656017,38.39800435727973,40.551,0.0
0.0010776511296560147,0.0,-4155.853347382671,42.445264069332666,42.356,0.0
0.001217128027681661,0.0,-5797.585522347404,38.72138707586323,47.838,0.0
0.0012851618155912885,0.0,-6382.969010653531,47.66428844365311,50.512,0.0
0.0012473030734785264,0.0,-5653.897879313079,50.22243676391452,49.024,0.0
0.0011396549969468757,0.0,-4157.030505939498,42.57672274184338,44.793,0.0
0.0007437665377569713,0.0,-1452.459974829921,29.753579863367985,29.233,0.0
0.0008002493384897211,0.0,-1921.3018487359875,29.661369110133155,31.453,0.0
0.0009172094443313657,0.0,-2511.566436239129,38.041845687605296,36.05,0.0
0.0009895176063504988,0.0,-3662.191748200939,34.18901156240545,38.892,0.0
0.0009565184205169957,0.0,-3196.652680370693,32.28060709362842,37.595,0.0
0.0009855485446773865,0.0,-3182.9391562589108,39.00218108513126,38.736,0.0
0.0009339253002238958,0.0,-3345.489235959655,32.86039485558496,36.707,0.0
0.0008896549969468757,0.0,-2318.492006302595,40.48011844552536,34.967,0.0
0.0010645990230002036,0.0,-3421.222145612245,37.9764538419187,41.843,0.0
0.0010171992672501527,0.0,-3549.42606464473,36.57830518758398,39.98,0.0
0.0011432424180744963,0.0,-4636.884421714575,40.53543590963918,44.934,0.0
0.0007849582739670264,0.0,-1642.6624059074275,30.99637396810698,30.852,0.0
0.0008398381844087116,0.0,-2416.3377532484506,33.66143565901736,33.009,0.0
0.0009974048442906575,0.0,-3412.208457442525,37.233946968834005,39.202,0.0
0.0010723590474251985,0.0,-3950.968694002045,40.91142401574383,42.148,0.0
0.0007761042133116223,0.0,-1971.281786874222,29.514437065620545,30.504,0.0
0.0009897465906777937,0.0,-3419.3813800202133,36.183163049607174,38.901,0.0
0.0008645176063504987,0.0,-2566.1986158910727,33.44472247791213,33.979,0.0
0.0011433441888866272,0.0,-4223.31427278872,44.41039588730624,44.938,0.0
0.0009249440260533279,0.0,-2837.6741391248565,38.325221299477434,36.354,0.0
0.0010101261958070425,0.0,-3418.1720938578515,39.46872240817723,39.702,0.0
