rhocov,rhomev,Env,Pv,Ncov,Nmev
0.00269112558518217,0.0,-24657.252070348313,58.22709095157449,105.772,0.0
0.0026865967840423366,0.0,-24981.108565702198,77.25730052403077,105.594,0.0
0.0026627569713006316,0.0,-25955.722134242802,66.24885506367983,104.657,0.0
0.003104213311622227,0.0,-32907.005313518486,89.41034999257145,122.008,0.0
0.0033675198453083656,0.0,-40220.1629594136,91.9018842924867,132.357,0.0
0.0037501780989212296,0.0,-50839.793092051,107.54286802321394,147.397,0.0
0.004161790148585386,0.0,-57682.63066450313,110.5546001497258,163.575,0.0
0.004102203338082639,0.0,-56962.736998078144,69.43686706873086,161.233,0.0
0.003973514146142886,0.0,-53908.84349851257,59.167138651336224,156.175,0.0
0.0035919753714634644,0.0,-47141.02785481725,84.68683692777913,141.179,0.0
0.0036060960716466513,0.0,-44722.78041493067,80.57861789154681,141.734,0.0
0.003728755342967637,0.0,-48699.68995073846,83.92255337953326,146.555,0.0
0.003507454711988602,0.0,-41135.985911150645,60.605744421418756,137.857,0.0
0.003452854671280277,0.0,-39370.412935781715,85.93410531353881,135.711,0.0
0.003557118868308569,0.0,-40742.729067922846,90.63552447991121,139.809,0.0
0.0031701607978831666,0.0,-32374.113821761264,76.47325684281863,124.6,0.0
0.002872201302666395,0.0,-28117.965999402844,74.77801925649233,112.889,0.0
0.002797425198453084,0.0,-28577.06598094491,76.80704700197829,109.95,0.0
0.0030212955424384286,0.0,-35525.57123235689,77.10238384886122,118.749,0.0
0.003269183798086709,0.0,-36801.055352039395,69.1031651030428,128.492,0.0
0.0030256971300630982,0.0,-33063.56368404559,53.845816108234125,118.922,0.0
0.003074216364746591,0.0,-30210.355897074493,92.22679344283212,120.829,0.0
0.002746107266435986,0.0,-25656.300259898915,73.4198238181254,107.933,0.0
0.002310782617545288,0.0,-16948.973292711973,75.62191382772487,90.823,0.0
0.002038418481579483,0.0,-13054.780174950809,82.62476283972245,80.118,0.0
0.0022915988194585797,0.0,-17222.97595137544,63.68641728418783,90.069,0.0
0.002472776307754936,0.0,-19853.263115554593,73.01227598182865,97.19,0.0
0.0024866680236108286,0.0,-19616.986468138795,69.35527110664626,97.736,0.0
0.002458808263789945,0.0,-19394.379520825507,79.0524625719436,96.641,0.0
0.0030453897822104617,0.0,-32891.56663555844,95.28319483545422,119.696,0.0
0.0034647618562996135,0.0,-39806.22443686116,99.07859695887387,136.179,0.0
0.0035537604315082436,0.0,-43356.23617284391,75.56104676400768,139.677,0.0
0.003614008752289843,0.0,-44942.573289751126,102.81216510480019,142.045,0.0
0.003232622633828618,0.0,-36121.545960418465,97.85875519256541,127.055,0.0
0.003434841237533075,0.0,-41008.85215019984,69.96821335085683,135.003,0.0
0.00378205780582129,0.0,-51690.01880622154,59.826644930324946,148.65,0.0
0.004294753714634642,0.0,-61655.21045796324,154.563235272068,168.801,0.0
0.004275239161408508,0.0,-66499.21258678217,118.82424257849328,168.034,0.0
0.004068542641970283,0.0,-58954.1424071149,98.17062989632947,159.91,0.0
0.004141385100753103,0.0,-59501.415910670876,85.81993625671001,162.773,0.0
0.004287833299409729,0.0,-61661.829210154596,59.83589926391547,168.529,0.0
0.0042729238754325265,0.0,-60373.29340531092,87.11106663783242,167.943,0.0
0.004033100956645635,0.0,-56423.48263379891,98.49800428057357,158.517,0.0
0.003973615916955017,0.0,-54955.76277167441,65.10423531758337,156.179,0.0
0.003731096071646652,0.0,-47483.97862046086,84.42521760060104,146.647,0.0
0.0034817066965194387,0.0,-44333.078576340915,64.3247474269364,136.845,0.0
0.0033894768980256462,0.0,-37522.56916085549,101.0394630105416,133.22,0.0
0.003513382861795238,0.0,-40843.88707168685,67.41203581246393,138.09,0.0
0.003451277223692245,0.0,-40045.95046439508,103.63324052997827,135.649,0.0
0.003602966619173621,0.0,-46865.8046220606,68.75856307761029,141.611,0.0
0.0030975218807246085,0.0,-35522.39050749755,74.56170129343428,121.745,0.0
0.002445985141461429,0.0,-20153.191838289804,82.99704719245563,96.137,0.0
0.0025589761856299616,0.0,-23688.11253265766,69.82860333874467,100.578,0.0
0.0030096936698554852,0.0,-31302.266616379726,78.60342632214312,118.293,0.0
0.003194153266843069,0.0,-34513.1430346061,84.68696580502743,125.543,0.0
0.0035243232240993283,0.0,-40241.56382133276,88.11844906485727,138.52,0.0
0.003752518827600244,0.0,-50639.93714368263,76.33276519640769,147.489,0.0
0.004110726643598616,0.0,-58669.16661211763,108.09019296265743,161.568,0.0
0.0041268573173213925,0.0,-56877.03021958602,103.70429471377741,162.202,0.0
0.004406548951760635,0.0,-63650.99761219117,63.341167278504464,173.195,0.0
0.004716491960105842,0.0,-74377.4929599175,131.04648474898164,185.377,0.0
0.004888637288825565,0.0,-85313.88596943543,83.5647463326963,192.143,0.0
0.0050920008141664965,0.0,-93288.59886818416,89.6131713699157,200.136,0.0
0.005074699776104212,0.0,-93251.76623949836,89.8365601151353,199.456,0.0
0.004853424587828212,0.0,-85135.36240396956,96.7984509178051,190.759,0.0
0.004603679014858539,0.0,-75170.18077946633,77.60399140699927,180.943,0.0
0.004569484021982495,0.0,-73985.8166591186,86.46258055266944,179.599,0.0
0.004694000610624872,0.0,-80062.98799869785,55.385824524407745,184.493,0.0
0.004558340118054142,0.0,-73610.88876171663,52.68982601052994,179.161,0.0
0.004537324445349075,0.0,-72098.08880291817,35.196156017504784,178.335,0.0
0.004447180948503969,0.0,-71385.28237487182,73.10724038551155,174.792,0.0
0.004318618970079381,0.0,-65229.259968910155,128.71389987642686,169.739,0.0
0.004185019336454305,0.0,-63749.535373459476,56.8129195345015,164.488,0.0
0.004237533075513942,0.0,-62962.227845282956,112.11449618028519,166.552,0.0
0.004057449623447996,0.0,-56105.58358477016,112.37534135341673,159.474,0.0
0.0036639527783431714,0.0,-46730.72415524143,92.97635629052803,144.008,0.0
0.003629096275188276,0.0,-48073.87691144398,60.259434954189686,142.638,0.0
0.003659322206391207,0.0,-46568.76153673741,74.92575627634889,143.826,0.0
0.003360192346834928,0.0,-39049.820814663246,88.53354559462811,132.069,0.0
0.0033725066151027885,0.0,-37517.602617667544,90.7197399924823,132.553,0.0
0.0031732648076531647,0.0,-33676.13670665766,84.69590412914529,124.722,0.0
0.0033508294321188685,0.0,-35889.85133293035,105.92684642307856,131.701,0.0
0.0032876552004885,0.0,-36631.58110869461,76.41752431742434,129.218,0.0
0.0036736464481986566,0.0,-43307.39033523317,88.55466981903382,144.389,0.0
0.0036283075513942604,0.0,-42709.19873481955,96.74381791540061,142.607,0.0
0.003336708731935681,0.0,-36846.42250327113,77.34590213390689,131.146,0.0
0.0033828617952371257,0.0,-39964.41313856521,80.15594658299617,132.96,0.0
0.0030619275391817625,0.0,-34321.1895788617,53.87562942695749,120.346,0.0
0.0028765011194789337,0.0,-28352.749366337368,69.67208609491398,113.058,0.0
0.0027261347445552615,0.0,-25907.697939224632,84.59652374151547,107.148,0.0
0.002967128027681661,0.0,-32055.368549079387,77.07290782526357,116.62,0.0
0.0023482597191125587,0.0,-19486.779016157903,68.05132959583997,92.296,0.0
0.002430592306126603,0.0,-20348.224375659585,70.20558818601602,95.532,0.0
0.0027860777529004678,0.0,-26855.273153050377,83.24081275146987,109.504,0.0
0.003093349277427234,0.0,-33514.003687486285,78.43123020252106,121.581,0.0
0.0032375585182169756,0.0,-35755.699939292295,107.6103716281141,127.249,0.0
0.002896906167311215,0.0,-30304.44319598066,75.95759331834685,113.86,0.0
0.0027105383675961737,0.0,-25158.24984600774,65.85187112865685,106.535,0.0
0.0031760635049867697,0.0,-34307.283526621955,98.56693626023673,124.832,0.0
0.003511983513128435,0.0,-43292.696900623174,70.02166192066541,138.035,0.0
0.003740687970690006,0.0,-48004.630509643626,113.50568455121575,147.024,0.0
0.0037322155505800933,0.0,-49326.628665999444,103.71496620453945,146.691,0.0
0.0036094036230409116,0.0,-48224.538445024744,133.14792246481232,141.864,0.0
0.003811495013230206,0.0,-51981.36534838417,84.62064370307077,149.807,0.0
0.003914665174028088,0.0,-53533.122183448984,119.16853897772872,153.862,0.0
0.004215321595766334,0.0,-60485.0608503856,58.238065225336484,165.679,0.0
0.0041605180134337465,0.0,-60228.31659358373,82.89897550204257,163.525,0.0
0.0038465550580093623,0.0,-55545.13813436863,73.42448534760854,151.185,0.0
0.0038782566659881943,0.0,-53945.48465928707,81.05673584560054,152.431,0.0
0.0038444687563606752,0.0,-51438.77013873026,90.66540752878575,151.103,0.0
0.0038416955017301036,0.0,-51999.63292839803,77.74715997069686,150.994,0.0
0.0030949267250152657,0.0,-36209.33146350761,68.33048430673537,121.643,0.0
0.0030242468959902303,0.0,-34807.75492142317,74.8869297388638,118.865,0.0
0.0028988906981477713,0.0,-34207.78858687096,74.92111117485238,113.938,0.0
0.0031754274374109505,0.0,-34920.88257606238,99.43754199124919,124.807,0.0
0.00307439446366782,0.0,-35290.488185388924,83.06534586183986,120.836,0.0
0.0032363118257683694,0.0,-38517.598156104,96.72133295581442,127.2,0.0
0.0030948758396092,0.0,-34467.179927750716,131.74679185350513,121.641,0.0
0.003367392631793202,0.0,-38406.76853915961,46.75644622311545,132.352,0.0
0.0032984937919804604,0.0,-37525.67446210824,83.4266252963529,129.644,0.0
0.0035417005902707104,0.0,-44619.536375133845,71.38841609052437,139.203,0.0
0.003646193771626298,0.0,-46520.1268769426,96.35204900253709,143.31,0.0
0.003951378994504376,0.0,-53531.88794807649,48.682778392020204,155.305,0.0
0.004153521270099736,0.0,-56179.33204963694,61.70874967746457,163.25,0.0
0.0041730612660289025,0.0,-58053.29130458627,122.0980376716364,164.018,0.0
0.004189573580297171,0.0,-57330.65515166497,84.40180633213765,164.667,0.0
0.004499414817830246,0.0,-66600.22797181664,112.41792439074817,176.845,0.0
0.004686062487278649,0.0,-73726.79907029534,81.91695214272424,184.181,0.0
0.004930592306126603,0.0,-83546.14985662342,113.16200801287954,193.792,0.0
0.005118384897211479,0.0,-89895.51147354081,138.3562719751709,201.173,0.0
0.005130393853042948,0.0,-86249.3412525607,94.89156738509419,201.645,0.0
0.004770863016486872,0.0,-75674.6939015787,151.39419831324568,187.514,0.0
0.00456492977813963,0.0,-76850.56182628273,118.10618593256251,179.42,0.0
0.0049653724811724,0.0,-88801.29107905072,65.81709870853103,195.159,0.0
0.005116782006920415,0.0,-94019.66814037359,79.79273562660657,201.11,0.0
0.005313326887848566,0.0,-98576.31645002439,86.30874370888289,208.835,0.0
0.005136576429879909,0.0,-92099.752967826,81.66840873910301,201.888,0.0
0.005440514960309383,0.0,-98760.98711927808,114.27187285552162,213.834,0.0
0.0053441634439242835,0.0,-88191.1435117414,134.95456922757288,210.047,0.0
0.005025748015469164,0.0,-81320.34907844127,97.56457956438126,197.532,0.0
0.004796992672501526,0.0,-75049.75132775828,77.62195376395775,188.541,0.0
0.004462548341135762,0.0,-68177.06058556034,99.21750927262751,175.396,0.0
0.004262594138001221,0.0,-62685.2245179682,110.08212132880587,167.537,0.0
0.004205526155098719,0.0,-61793.590167351416,82.77953699241726,165.294,0.0
0.004000839609200082,0.0,-56659.18245283149,96.39220647567689,157.249,0.0
0.003820578058212905,0.0,-48440.51440032357,65.62040278221765,150.164,0.0
0.003379325259515571,0.0,-39666.46850503035,53.370588839225896,132.821,0.0
0.0029822918786891915,0.0,-31687.11347053158,80.89212308189282,117.216,0.0
0.002844926725015265,0.0,-28497.650503593362,82.52327431444886,111.817,0.0
0.00221850193364543,0.0,-18123.45162966214,58.773884464669216,87.196,0.0
0.002029055566863424,0.0,-12838.425854195622,64.38169835380104,79.75,0.0
0.0021067066965194383,0.0,-15321.828432190921,64.5186534009813,82.802,0.0
0.002508396092000814,0.0,-22212.24467454091,60.80396972523733,98.59,0.0
0.0025664563403215964,0.0,-21145.11687356422,61.584747936453034,100.872,0.0
0.002408253612863831,0.0,-19232.02862816448,74.00103200407439,94.654,0.0
0.0026414359861591697,0.0,-23141.736723111368,73.55002567200135,103.819,0.0
0.0026140850803989413,0.0,-23322.743730141312,58.87068366150638,102.744,0.0
0.002615230002035416,0.0,-21320.103284864166,70.41950741234879,102.789,0.0
0.0025722318339100347,0.0,-22021.349558527178,93.93935590409106,101.099,0.0
0.002565820272745777,0.0,-23015.285121134915,86.37598844050147,100.847,0.0
0.0024561876653775697,0.0,-21136.792680221664,62.86528995690508,96.538,0.0
0.0024426775900671686,0.0,-22082.915423025264,79.41606253067121,96.007,0.0
0.0027258548748219013,0.0,-27912.721715402124,68.0585630993685,107.137,0.0
0.00253223590474252,0.0,-24836.793137322467,66.64102672612586,99.527,0.0
0.0026366782006920415,0.0,-24263.881622912668,66.42388683844806,103.632,0.0
0.0027515011194789336,0.0,-25897.897780271753,82.08158725822281,108.145,0.0
0.0029067016079788316,0.0,-29952.476217913023,65.62888765693754,114.245,0.0
0.0031400620801953997,0.0,-34994.95650993254,58.17593482540091,123.417,0.0
0.0030015011194789334,0.0,-33243.94040195179,80.10106588872529,117.971,0.0
0.003463413393038876,0.0,-38924.17559313172,107.52697616910767,136.126,0.0
0.0031526053327905553,0.0,-32873.33152323048,108.42974262321196,123.91,0.0
0.0030162070018318753,0.0,-30407.554982995578,91.94766038622667,118.549,0.0
0.0025564828007327497,0.0,-22219.178218000074,68.38065123881435,100.48,0.0
0.0025310655404030126,0.0,-22033.72498840651,80.48167453815537,99.481,0.0
0.002797272542234887,0.0,-26294.684075453035,76.52075482036288,109.944,0.0
0.002976847140240179,0.0,-26322.083634423307,91.7980681694939,117.002,0.0
0.0030093120293099938,0.0,-29441.23056982767,83.60671692040106,118.278,0.0
0.0030338896804396496,0.0,-31885.10690489412,96.6493277511902,119.244,0.0
0.003133574190922044,0.0,-33400.124056853434,87.7799941564269,123.162,0.0
0.0032032363118257683,0.0,-36097.90727100545,105.45208964334702,125.9,0.0
0.003168456136779971,0.0,-35210.453499449904,81.2833843432552,124.533,0.0
0.003063962955424384,0.0,-31867.402836355574,74.79630932539105,120.426,0.0
0.003068262772236923,0.0,-32243.687287855773,84.03516436821712,120.595,0.0
0.0026966466517402807,0.0,-24111.6025281597,97.59943640507225,105.989,0.0
0.0028564013840830455,0.0,-30031.271412531416,103.0847746460063,112.268,0.0
0.0029145888459189903,0.0,-32754.59990868728,89.61407811764647,114.555,0.0
0.003095130266639528,0.0,-34747.745879088165,91.74880521630557,121.651,0.0
0.0034665174028088745,0.0,-41662.72964825414,75.29976679976431,136.248,0.0
0.0036674638713616934,0.0,-43049.90953941591,81.45229528012693,144.146,0.0
0.003683340118054142,0.0,-43375.68021225295,86.80931374572847,144.77,0.0
0.0033328923264807652,0.0,-37960.881276098175,99.482367623948,130.996,0.0
0.0029507938123346225,0.0,-32484.153745332573,106.04118688667741,115.978,0.0
0.002895354162426216,0.0,-30265.323630807074,56.781071568136745,113.799,0.0
0.002787884184815795,0.0,-27199.247253201862,78.6269432024519,109.575,0.0
0.0026535467128027683,0.0,-25433.99647694462,70.64273465399569,104.295,0.0
0.0023324089151231424,0.0,-18744.901750995017,72.980525891262,91.673,0.0
0.002392097496438022,0.0,-20789.071549426913,78.72015058310284,94.019,0.0
0.002508141664970487,0.0,-20802.66262372169,75.48691884150709,98.58,0.0
0.0024401333197638917,0.0,-19006.067732945667,68.56346525954454,95.907,0.0
0.003003231223285162,0.0,-28359.312210520977,93.17383481413185,118.039,0.0
0.0030588744148178303,0.0,-31076.729365702457,88.92527506038009,120.226,0.0
0.003049918583350295,0.0,-28933.484243975214,94.46105800490896,119.874,0.0
0.0031983004274374113,0.0,-32925.88822786418,112.30001222727446,125.706,0.0
0.0032764604111540814,0.0,-37086.88848848821,114.60767318960843,128.778,0.0
0.0033240382658253614,0.0,-41013.14980127118,125.05961425751896,130.648,0.0
0.0036662171789130877,0.0,-47700.57776812679,81.01807915865902,144.097,0.0
0.004096249745572969,0.0,-56989.945980578894,118.24675131627176,160.999,0.0
0.0035990738856096073,0.0,-46456.23906029819,99.10353519093333,141.458,0.0
0.0031849938937512723,0.0,-36627.357353756306,82.16016915397347,125.183,0.0
0.0033285416242621615,0.0,-38377.72441432748,97.98753783105373,130.825,0.0
0.003202625686952982,0.0,-34803.06881317654,86.87737021049001,125.876,0.0
0.0033636271117443517,0.0,-37340.88756919692,64.96329852435117,132.204,0.0
0.0033256920415224915,0.0,-36420.75339112396,87.8614897119095,130.713,0.0
0.0033171432933034807,0.0,-36133.023884048096,109.1797654161587,130.377,0.0
0.0030143242418074496,0.0,-31553.44669174123,90.74564098364549,118.475,0.0
0.0030185986159169545,0.0,-30674.2122535322,86.65682330962994,118.643,0.0
0.0026333452065947487,0.0,-26909.516014952773,77.97768289431879,103.501,0.0
0.0031782261347445555,0.0,-35530.27583376419,77.24440917770447,124.917,0.0
0.003964685528190515,0.0,-54812.0675244865,65.21397529006953,155.828,0.0
0.003845664563403216,0.0,-53392.786664956075,70.59042079624615,151.15,0.0
0.003748473437818034,0.0,-52162.448451023236,69.96345299355197,147.33,0.0
0.0036956798290250356,0.0,-54637.59665584682,57.27556513967181,145.255,0.0
0.0038109861591695497,0.0,-55831.27204489769,88.27216635429559,149.787,0.0
0.003967000814166496,0.0,-57071.829065826,98.36119063265909,155.919,0.0
0.003988881538774679,0.0,-53096.10191964969,143.50243647277233,156.779,0.0
0.003763510075310401,0.0,-50122.60661968078,144.18932848620636,147.921,0.0
0.004036510278852026,0.0,-57099.22058385642,130.36870830786506,158.651,0.0
0.004020455933238347,0.0,-55740.7904473452,129.8692385264766,158.02,0.0
0.003743588438835742,0.0,-48495.658745294975,95.77891826220005,147.138,0.0
0.0039012314268267864,0.0,-50878.540089414506,93.71343332787339,153.334,0.0
0.0037689802564624467,0.0,-47815.5134107994,80.60664609542546,148.136,0.0
0.0031987075106859352,0.0,-36952.93542135537,78.05011262933462,125.722,0.0
0.002981986566252799,0.0,-32426.345188375242,74.70589985013117,117.204,0.0
0.00285525646244657,0.0,-30561.070171052106,63.824766615620504,112.223,0.0
0.0031937207408915124,0.0,-34111.04390010669,72.00984180413215,125.526,0.0
0.0031298341135762263,0.0,-31379.512847360475,85.08803611853972,123.015,0.0
0.0032575310400976996,0.0,-30381.578693105963,102.49813224840752,128.034,0.0
0.003120980052920823,0.0,-30743.394696573956,91.99518434294752,122.667,0.0
0.00305042743741095,0.0,-29410.49032421902,91.56275832650586,119.894,0.0
0.0027129045389782214,0.0,-26058.435909144417,79.90886601247517,106.628,0.0
0.002499949114593934,0.0,-22221.81516937709,83.56753500434529,98.258,0.0
0.002450692041522491,0.0,-20533.779758332945,73.73715551537252,96.322,0.0
0.002711377976796255,0.0,-23973.090907608403,84.99288837371685,106.568,0.0
0.003036637492367189,0.0,-30616.574387785495,115.38825662008173,119.352,0.0
0.0031994707917769186,0.0,-33234.25397037416,109.48695357674177,125.752,0.0
0.003096936698554855,0.0,-33173.43318660671,88.0782430816479,121.722,0.0
0.00323539588845919,0.0,-36985.129161060795,86.7719467937032,127.164,0.0
0.003595206594748626,0.0,-44486.97319048138,132.1128810541303,141.306,0.0
0.003655760227966619,0.0,-46884.5253223143,101.59546066913728,143.686,0.0
0.003511423773661714,0.0,-44778.06757302901,83.34497559755876,138.013,0.0
0.003335792794626501,0.0,-40299.340604690806,69.36307394974438,131.11,0.0
0.002727839405658457,0.0,-25382.31531999395,89.95966398015553,107.215,0.0
0.0029446875636067577,0.0,-29008.779525299964,88.5893387471553,115.738,0.0
0.0033655607571748424,0.0,-40261.64722489382,73.7265416545644,132.28,0.0
0.003447969672297985,0.0,-43390.59564473317,67.48377249308189,135.519,0.0
0.0034062690820272747,0.0,-40261.560614194444,78.417840528641,133.88,0.0
0.003108436800325667,0.0,-32654.329108704733,79.92187196124762,122.174,0.0
0.0033481070628943624,0.0,-35486.32446430267,74.58976983262674,131.594,0.0
0.0030375788723794013,0.0,-31282.18736046965,67.01706405699807,119.389,0.0
0.003076480765316507,0.0,-28114.612869926892,80.23017198612544,120.918,0.0
0.0025787960512924893,0.0,-20756.371995704667,69.28004217388063,101.357,0.0
0.0024750407083248523,0.0,-17534.20577853912,73.90358913520275,97.279,0.0
0.001841670059027071,0.0,-10361.433190031159,57.40318351725014,72.385,0.0
0.0020363830653368615,0.0,-13893.387060051564,78.94452812286399,80.038,0.0
0.0025350600447791574,0.0,-20834.358456913076,81.68458930854543,99.638,0.0
0.0023933696315896606,0.0,-20685.14280483554,62.5812580235472,94.069,0.0
0.0021979187868919198,0.0,-15650.239022467473,64.76896604940404,86.387,0.0
0.0026869275391817626,0.0,-23453.88715139714,64.84599651853684,105.607,0.0
0.0027683441888866275,0.0,-27316.275998725898,70.08577239347464,108.807,0.0
0.002928124363932424,0.0,-29829.784994493282,88.06499624222569,115.087,0.0
0.0030107368206798287,0.0,-30474.031748406618,64.64042949788151,118.334,0.0
0.00266624262161612,0.0,-23881.789601360484,81.21137589275979,104.794,0.0
0.002345130266639528,0.0,-17084.63624435178,61.949936067757804,92.173,0.0
0.0024366731121514347,0.0,-19907.31209489418,84.79376210960912,95.771,0.0
0.0022750865051903114,0.0,-18632.45495858069,75.66253823832018,89.42,0.0
0.0022667412985955624,0.0,-16188.490609062752,63.61312490943405,89.092,0.0
0.001859836148992469,0.0,-11171.21351425131,61.55738636638071,73.099,0.0
0.0020289537960512926,0.0,-13109.393331510035,70.25701360934973,79.746,0.0
0.0022935579075921025,0.0,-18064.19144892303,77.12599984941413,90.146,0.0
0.0027178404233665784,0.0,-27353.052743323424,78.15356457868492,106.822,0.0
0.003234505393853043,0.0,-38442.361560595025,101.12917251533625,127.129,0.0
0.003551877671483818,0.0,-43996.74569653022,78.337142987049,139.603,0.0
0.0036607215550580096,0.0,-45658.42810752325,110.26555853119916,143.881,0.0
0.003449877875025443,0.0,-41605.88467531717,99.22633081166362,135.594,0.0
0.0035694076938733972,0.0,-46365.88323991349,92.92988168541666,140.292,0.0
0.0036520455933238345,0.0,-46175.951099913786,98.73621982082659,143.54,0.0
0.0036685324648890695,0.0,-46543.225159771435,60.918461499241964,144.188,0.0
0.003216313861184612,0.0,-35957.643056817964,99.0254333090981,126.414,0.0
0.0030834520659474866,0.0,-33889.69399874498,108.03252326289615,121.192,0.0
0.003129986769794423,0.0,-32288.598676088757,77.79833709127509,123.021,0.0
0.002857520863016487,0.0,-28468.02546347164,53.89834090671332,112.312,0.0
0.0029438479544066764,0.0,-29434.616205924365,90.46838283126738,115.705,0.0
0.0033223844901282312,0.0,-37450.63250881066,70.4015618327728,130.583,0.0
0.0034897211479747612,0.0,-39614.49969084198,92.26253392178417,137.16,0.0
0.0031550987176877667,0.0,-35145.678880062565,82.64526053653961,124.008,0.0
0.0029111286383065337,0.0,-34296.50725463057,71.59183927441615,114.419,0.0
0.0030556940769387335,0.0,-34020.14324432097,80.70555613349083,120.101,0.0
0.0032739670262568695,0.0,-38681.62206967099,77.80170061483027,128.68,0.0
0.00284202625686953,0.0,-31882.460873973563,45.40492386496101,111.703,0.0
0.0032522644005699166,0.0,-35647.3027836165,73.90178957004257,127.827,0.0
0.0035991247710156723,0.0,-43447.21944663343,64.51428167788461,141.46,0.0
0.003411077752900468,0.0,-38939.50848288843,70.14324835639191,134.069,0.0
0.00315301241603908,0.0,-34152.528543894354,117.40307749903958,123.926,0.0
0.0030522847547323428,0.0,-34899.19299998565,81.44791387116511,119.967,0.0
0.0031874872786484833,0.0,-35962.42476646265,79.34136515385529,125.281,0.0
0.003011398330958681,0.0,-33475.80585106039,107.4820012024783,118.36,0.0
0.0029106961123549764,0.0,-29356.645355450768,87.33908790680442,114.402,0.0
0.0031942550376552,0.0,-33602.50556203401,95.65597775843806,125.547,0.0
0.0030530734785263586,0.0,-33961.311259526876,75.72751993877819,119.998,0.0
0.003092357012008956,0.0,-36282.60353733267,75.40632191376305,121.542,0.0
0.003510202523916141,0.0,-44255.20399086983,76.72995313429304,137.965,0.0
0.0029815285975982085,0.0,-31693.741326993746,86.87983293898007,117.186,0.0
0.002819992876043151,0.0,-28526.822800428734,78.63054328627796,110.837,0.0
0.003089939955220843,0.0,-33059.91455735561,65.38543533875792,121.447,0.0
0.0035707307144311013,0.0,-42621.78832423546,49.70583395293572,140.344,0.0
0.003364135965805007,0.0,-39863.4424376466,88.32973873141516,132.224,0.0
0.003410365357215551,0.0,-40089.06974632451,121.20594092311426,134.041,0.0
0.0032222420109912476,0.0,-35787.25131170997,96.33110561405995,126.647,0.0
0.0030190311418685123,0.0,-34791.67961536285,70.30087657959302,118.66,0.0
0.0036597292896397315,0.0,-51232.08745759485,74.57890002530864,143.842,0.0
