rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0013611337268471402,0.0,-6204.702375327401,54.16639218904078,53.498,0.0
0.00277378892733564,0.0,-24491.71745161077,62.956355543954196,109.021,0.0
0.00311278750254427,0.0,-33594.32916665791,61.90270659040129,122.345,0.0
0.0035799664156319967,0.0,-43675.32080380428,89.64417791811802,140.707,0.0
0.00390843171178506,0.0,-52161.172729231446,70.11763253581087,153.617,0.0
0.003537044575615713,0.0,-47739.384392141386,58.9326064991644,139.02,0.0
0.003745827396702626,0.0,-51531.27952336839,80.12668842687553,147.226,0.0
0.004204940972928964,0.0,-64153.27943505772,52.48985829368247,165.271,0.0
0.004461988601669041,0.0,-66064.20069277949,117.34090148352247,175.374,0.0
0.004908355383675961,0.0,-77207.45377713072,102.90127322602808,192.918,0.0
0.005382302055770405,0.0,-89398.51811508113,176.7599989955395,211.546,0.0
0.005629910441685326,0.0,-94088.75213784375,161.91916691380047,221.278,0.0
0.005832968654589862,0.0,-103760.19117434179,127.82799978754436,229.259,0.0
0.005990306330144516,0.0,-108663.35881283433,193.2918015025393,235.443,0.0
0.006195298188479545,0.0,-118663.04415906663,134.55195955062922,243.5,0.0
0.006113932424180746,0.0,-116485.11050810841,131.21895264940173,240.302,0.0
0.006100854874821901,0.0,-115473.67545034159,115.97844297353258,239.788,0.0
0.00602231325055974,0.0,-118295.70252347656,92.63476395838661,236.701,0.0
0.006166395277834317,0.0,-123265.09376574615,135.87662717970014,242.364,0.0
0.006389807653165072,0.0,-130173.53584203144,102.13994210916644,251.145,0.0
0.0067573274984734375,0.0,-139855.88885853835,122.43002072268875,265.59,0.0
0.006837650111947894,0.0,-144041.2604506359,117.11161041818806,268.747,0.0
0.0069962344799511505,0.0,-151507.74954131932,80.11089570394138,274.98,0.0
0.006659042336657846,0.0,-136681.4037969532,152.3148215745762,261.727,0.0
0.006911917362100549,0.0,-146152.148882937,97.29058430574706,271.666,0.0
0.007161713820476288,0.0,-157404.1263723809,28.810656145711118,281.484,0.0
0.007361286383065336,0.0,-166177.84230739213,75.78493048663925,289.328,0.0
0.007397058823529413,0.0,-165606.97572326238,120.30803849755274,290.734,0.0
0.00738840830449827,0.0,-165498.3663690246,123.23485521758776,290.394,0.0
0.007623244453490738,0.0,-173341.58709496702,156.27734955454704,299.624,0.0
0.007761322002849583,0.0,-180589.81191194337,187.39905405580177,305.051,0.0
0.0079909932831264,0.0,-193282.69278361485,173.4308979460836,314.078,0.0
0.00792514756767759,0.0,-189077.18721407038,122.26748920278327,311.49,0.0
0.00812996132709139,0.0,-198478.46643568366,81.24905089629115,319.54,0.0
0.00796343883574191,0.0,-192754.37809190256,62.66455080205979,312.995,0.0
