rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0012572766130673724,0.0,-5975.915390546247,51.29743577684282,49.416,0.0
0.002182525951557094,0.0,-17048.676017752878,72.49747775385889,85.782,0.0
0.002508854060655404,0.0,-21204.22681762617,90.93349906427547,98.608,0.0
0.0027823122328516185,0.0,-24924.956135925895,83.74062517364369,109.356,0.0
0.0031807704050478324,0.0,-32136.994802491186,104.06369123587385,125.017,0.0
0.003437792591084877,0.0,-36229.19013047023,91.47046696271666,135.119,0.0
0.003708223081620191,0.0,-43501.790837743356,88.39975445613521,145.748,0.0
0.004037604315082435,0.0,-57157.24172778682,82.28265621346465,158.694,0.0
0.004462522898432729,0.0,-67634.76858655985,66.07551354896789,175.395,0.0
0.00468148280073275,0.0,-69960.93257855078,84.5185128561629,184.001,0.0
0.004527732546305719,0.0,-67803.90586305245,66.44630312138888,177.958,0.0
0.004898458172196214,0.0,-81746.69060586407,63.101005039149896,192.529,0.0
0.0050660746997761045,0.0,-82045.2096408212,100.3674912802918,199.117,0.0
0.005225727661306736,0.0,-87680.47563707772,58.23791751345282,205.392,0.0
0.0051443618970079385,0.0,-85273.8017259526,93.64496637530262,202.194,0.0
0.0047984429065743945,0.0,-76820.4358584039,75.20523272400845,188.598,0.0
0.004949267250152657,0.0,-75595.36455941704,78.7986501207637,194.526,0.0
0.0053121819662120895,0.0,-88308.95177916417,51.26037933513793,208.79,0.0
0.005220206594748627,0.0,-89017.93015740681,74.62822397876822,205.175,0.0
0.005378358436800324,0.0,-96026.40822518573,63.66875933413455,211.391,0.0
0.005553277020150621,0.0,-99159.65615878948,60.996043927815144,218.266,0.0
0.005541064522694891,0.0,-102739.67648555887,76.39112140055934,217.786,0.0
0.00536718909016894,0.0,-100983.48817170625,82.25377420803984,210.952,0.0
0.0052944738449012835,0.0,-96653.66387124005,63.329686944877224,208.094,0.0
0.0052854925707307146,0.0,-96746.38270949539,85.57028125299148,207.741,0.0
0.005546051292489314,0.0,-102348.52321624773,90.68885274094974,217.982,0.0
0.005519412782414004,0.0,-99858.86909753236,181.30217474726714,216.935,0.0
0.005578261754528801,0.0,-100583.17529837582,123.60315226071627,219.248,0.0
0.005737227763077548,0.0,-108598.97459395904,73.90925883264892,225.496,0.0
0.00572712700997354,0.0,-107626.7178646927,76.88216320695082,225.099,0.0
0.005706238550783635,0.0,-108673.65788012918,45.33140199424913,224.278,0.0
0.005533787909627519,0.0,-102451.55688562193,51.301299088445944,217.5,0.0
