rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0013841593730917973,0.0,-7182.172952420771,40.16794641638677,54.403,0.0
0.0022623651536739266,0.0,-14937.875994821923,67.25239989252552,88.92,0.0
0.002518242418074497,0.0,-17724.62192828416,94.28027202749531,98.977,0.0
0.0027768674944026054,0.0,-24234.766304502315,54.13680880409123,109.142,0.0
0.0029306686342357013,0.0,-29435.52004153567,58.894339916931244,115.187,0.0
0.003764197028292285,0.0,-46575.86144219436,108.66605017905677,147.948,0.0
0.00430042743741095,0.0,-59653.36281280568,113.26444574842617,169.024,0.0
0.004439726236515368,0.0,-61763.60369031712,97.55411692226055,174.499,0.0
0.0045685935273763485,0.0,-64194.15436690911,117.96564398827611,179.564,0.0
0.0048306279259108485,0.0,-74607.13797225076,140.32735189799376,189.863,0.0
0.005182576836963159,0.0,-84064.26684306112,115.4537091642914,203.696,0.0
0.0059234429065743955,0.0,-106255.36905609831,147.67422513733854,232.815,0.0
0.0062519082027274585,0.0,-118660.48820528909,77.87297876687883,245.725,0.0
0.006308060248320782,0.0,-119528.39250533767,91.34764226112858,247.932,0.0
0.006082612456747406,0.0,-109805.71693502573,107.70694274965784,239.071,0.0
0.006336250763281091,0.0,-118386.01246698406,132.54742687914617,249.04,0.0
0.006559739466720944,0.0,-129249.02711253354,115.57633365236904,257.824,0.0
0.006720842662324446,0.0,-136593.32802796518,72.86931412433198,264.156,0.0
0.006967942194178709,0.0,-148334.27494535682,45.42879847653297,273.868,0.0
0.007141461428862203,0.0,-157895.199823029,119.98983859343248,280.688,0.0
0.007308976185629961,0.0,-165818.75658697667,157.73826907496132,287.272,0.0
0.0074084825971911265,0.0,-167996.9246706993,219.33847110308906,291.183,0.0
0.007436164258090781,0.0,-170630.76863126762,101.86319717032677,292.271,0.0
0.007379325259515572,0.0,-173329.52866030665,52.572432404552,290.037,0.0
0.00769249949114594,0.0,-181059.73718367916,156.77474097049918,302.346,0.0
0.007842178913087725,0.0,-184736.53827183088,163.37594826079643,308.229,0.0
0.007759998982291879,0.0,-185347.09668768322,98.09240917289091,304.999,0.0
0.007794753714634642,0.0,-187019.11232742947,75.59261851639106,306.365,0.0
0.008074801546916343,0.0,-199953.69626509093,6.67459758334918,317.372,0.0
0.008284831060451863,0.0,-204514.5610762949,90.64018562571903,325.627,0.0
0.00838878994504376,0.0,-211518.38591019026,90.2457567565563,329.713,0.0
0.008595079381233463,0.0,-222793.00369123634,87.67961701442886,337.821,0.0
0.008660441685324649,0.0,-227088.18473356712,84.86023957196134,340.39,0.0
0.009025748015469164,0.0,-245888.15931717312,106.81703702000368,354.748,0.0
0.009086098107062892,0.0,-251085.62892794661,35.181092012283365,357.12,0.0
0.009215626908202726,0.0,-258070.4237945971,-73.94524012542621,362.211,0.0
0.009439420924078975,0.0,-272047.8322037673,-111.45011826049877,371.007,0.0
0.009390062080195398,0.0,-268986.26805545756,-27.967443147285223,369.067,0.0
0.009338515163851006,0.0,-269994.06583934213,-23.88801785053764,367.041,0.0
0.009646041115408103,0.0,-285270.07378030487,24.778120472442758,379.128,0.0
0.009740331772847548,0.0,-285197.084620521,138.4112612542739,382.834,0.0
0.009938784856503154,0.0,-291907.22096305474,239.309735266674,390.634,0.0
0.009942066965194382,0.0,-298713.59365015285,148.40358989523136,390.763,0.0
0.009961454304905352,0.0,-302981.5292458341,114.08283034381353,391.525,0.0
0.009823071443110115,0.0,-295024.8965607371,158.12049848276564,386.086,0.0
0.010025697130063098,0.0,-304043.2233101724,196.42585510669386,394.05,0.0
0.010340016283329942,0.0,-319746.84608939517,224.96795787472064,406.404,0.0
0.010407541217178913,0.0,-324781.4814192257,225.13481469504927,409.058,0.0
0.010572333604722166,0.0,-335226.77681184077,281.3416238800814,415.535,0.0
0.010655175045796867,0.0,-340787.98497816443,273.3552411133505,418.791,0.0
0.010694967433340117,0.0,-346077.98926983343,247.03053665304034,420.355,0.0
0.01062253205780582,0.0,-339962.57128053665,298.5230727571057,417.508,0.0
0.010625966822715245,0.0,-341503.4642607771,261.3993307176887,417.643,0.0
0.010637594138001222,0.0,-340292.4900044329,185.84906400963885,418.1,0.0
0.010655251373905966,0.0,-338069.2710116154,193.89564520610375,418.794,0.0
0.010505292082230815,0.0,-331639.6528007407,131.35247028339782,412.9,0.0
0.010417133116222266,0.0,-327647.9360833557,184.71846858779196,409.435,0.0
0.010277121921432934,0.0,-322837.8479305778,148.41725479097536,403.932,0.0
0.010100269692652146,0.0,-317474.02797452215,116.95073031798279,396.981,0.0
0.010142199267250152,0.0,-314382.4557385383,170.98750007643457,398.629,0.0
0.010237227763077549,0.0,-315516.8803889896,239.27402339790254,402.364,0.0
0.010355205577040503,0.0,-325512.97476626583,180.86416377295924,407.001,0.0
0.010593527376348463,0.0,-338852.21547094465,218.78399716692553,416.368,0.0
0.010801012619580703,0.0,-348285.737323288,284.68169504629265,424.523,0.0
0.010714583757378384,0.0,-341431.3471838758,324.06108374885025,421.126,0.0
0.010551445145532263,0.0,-331810.13738651,266.1031119699818,414.714,0.0
0.01036589151231427,0.0,-318661.6660093713,275.4814452973028,407.421,0.0
0.010229289639731328,0.0,-316518.9112129165,123.04038506407038,402.052,0.0
0.010125839609200082,0.0,-314438.5864301332,42.51739834341567,397.986,0.0
0.010433263789945043,0.0,-332875.6571504972,41.81063865090878,410.069,0.0
0.010491451251780989,0.0,-334926.49330660916,50.04697413668088,412.356,0.0
0.01033258701404437,0.0,-325071.105216597,68.35333569404547,406.112,0.0
0.01014420924078974,0.0,-318830.331004495,9.248014216069096,398.708,0.0
0.010471580500712395,0.0,-335478.36923115683,28.01144609315603,411.575,0.0
0.010668150824343577,0.0,-347671.26490194,103.91897186761196,419.301,0.0
0.01085505292082231,0.0,-357891.8078047251,136.33290669564312,426.647,0.0
0.010927488296356605,0.0,-360469.3095617683,130.17150928893875,429.494,0.0
0.010794041318949723,0.0,-353264.55617736833,100.41912571409325,424.249,0.0
0.010720893547730512,0.0,-343546.04655140865,263.8886668448919,421.374,0.0
0.010717331569305924,0.0,-343546.950539506,245.57505736203777,421.234,0.0
0.010741705678811317,0.0,-349719.0257913238,108.46709957842779,422.192,0.0
0.01093763993486668,0.0,-357488.71463049995,187.23804901877185,429.893,0.0
0.01093194076938734,0.0,-357551.48187117034,149.11344887753987,429.669,0.0
0.010834189904335436,0.0,-350566.7166402136,134.08030417690438,425.827,0.0
0.01079915530225931,0.0,-352507.7186449033,113.00051581789567,424.45,0.0
0.010746845104823937,0.0,-348650.82675626065,161.47635197219677,422.394,0.0
0.010861617138204762,0.0,-350273.5494299662,253.55276775920964,426.905,0.0
0.010983894768980257,0.0,-355680.7506645617,262.327734612474,431.711,0.0
0.011111159169550173,0.0,-364899.0561057266,193.49338507796367,436.713,0.0
0.010932322409932832,0.0,-356058.7682537192,134.62965092722484,429.684,0.0
0.010838922247099531,0.0,-345440.5547136413,226.91957966187294,426.013,0.0
0.010925910848768573,0.0,-349384.97285284806,278.0912402899271,429.432,0.0
0.011042285772440465,0.0,-353836.22252432606,397.0280981043909,434.006,0.0
0.010894514553226134,0.0,-349794.8157675288,332.79635494822963,428.198,0.0
0.0109202625686953,0.0,-353825.1561621158,301.62608914421753,429.21,0.0
0.011042056788113168,0.0,-358668.81797711994,343.63031395890283,433.997,0.0
0.010936342357012008,0.0,-357157.44536344346,208.80838983331256,429.842,0.0
0.011152859759820884,0.0,-375751.9812084303,83.47132179329276,438.352,0.0
0.01120305821290454,0.0,-377605.6312271144,137.44443033999664,440.325,0.0
0.011129172603297374,0.0,-376075.91468585015,58.74094660455361,437.421,0.0
0.011266588642377368,0.0,-379507.8222903956,145.90964523527092,442.822,0.0
0.011291064522694893,0.0,-384547.629111019,151.32795985665155,443.784,0.0
0.011290631996743333,0.0,-390712.72324951994,43.26964102377195,443.767,0.0
0.011098208833706494,0.0,-377888.8902908239,88.76770904169028,436.204,0.0
0.011002442499491146,0.0,-368568.40475736914,156.24516638325846,432.44,0.0
0.011096631386118461,0.0,-371098.21295318636,251.91875815665637,436.142,0.0
0.011186240586199877,0.0,-373933.2630780014,301.20126408179607,439.664,0.0
0.011277808874414817,0.0,-379937.3432930972,282.5948537966582,443.263,0.0
0.011330042743741098,0.0,-385082.6971710044,209.21336523544164,445.316,0.0
0.011397415021371874,0.0,-391002.157564643,186.56022561572854,447.964,0.0
0.011258039894158356,0.0,-382729.1414636843,170.30590407982567,442.486,0.0
0.011165148585385712,0.0,-378575.17222715274,185.3672047399596,438.835,0.0
0.01122364135965805,0.0,-385203.2994253001,170.70660312941018,441.134,0.0
0.011266766741298596,0.0,-387919.6232970759,189.70156857795817,442.829,0.0
0.011265774475880317,0.0,-383619.95804867765,292.85749116148116,442.79,0.0
0.011284525748015469,0.0,-386573.95312495664,273.01638811461,443.527,0.0
0.011385075310400975,0.0,-396869.0637443658,239.86408550578432,447.479,0.0
0.01127534093222064,0.0,-387138.0006298908,249.65626362032125,443.166,0.0
0.011423519234683493,0.0,-392930.2294690857,358.94121165142883,448.99,0.0
0.011439802564624464,0.0,-395295.8645295889,331.3043382461555,449.63,0.0
0.011459139018929372,0.0,-395603.0417028482,367.7153458669153,450.39,0.0
0.011470486464481986,0.0,-395055.378538441,382.0264953339545,450.836,0.0
0.011357800732749848,0.0,-394933.85690374783,247.71092661838514,446.407,0.0
0.011353907999185833,0.0,-394446.49546945514,223.50404776674213,446.254,0.0
0.011346249745572969,0.0,-390143.57615743077,257.1108998259786,445.953,0.0
0.011199928760431507,0.0,-383205.247626414,198.4107993076882,440.202,0.0
0.011165377569713007,0.0,-379524.082208241,168.16165737472835,438.844,0.0
0.01098722776307755,0.0,-370428.2941962788,161.76525154905283,431.842,0.0
0.010921076735192348,0.0,-365313.7173610265,166.39241505676134,429.242,0.0
0.011051775900671686,0.0,-376237.78543943184,82.66437814567047,434.379,0.0
0.011257734581721959,0.0,-387158.28295135,107.43577920395674,442.474,0.0
0.011344748626094038,0.0,-387311.58005821944,175.65154108345854,445.894,0.0
0.011306737227763076,0.0,-388722.1287971984,101.39622968697428,444.4,0.0
0.011146142886220232,0.0,-383767.35505287064,16.64052253911177,438.088,0.0
0.011138357419092202,0.0,-381709.36220086727,78.71800747507851,437.782,0.0
0.011289436189700793,0.0,-387618.4903193786,149.11815526142504,443.72,0.0
0.011387517809892122,0.0,-390924.8478229809,210.29842237527507,447.575,0.0
0.01150798900875229,0.0,-396340.71017344896,229.4137286027569,452.31,0.0
0.011548392021168329,0.0,-400571.43638535106,183.0506763416495,453.898,0.0
0.011513382861795237,0.0,-397818.7002155432,232.39232380444898,452.522,0.0
0.011381971300630981,0.0,-393990.7412018833,150.01813796255632,447.357,0.0
0.011351719926725014,0.0,-393773.0455524653,97.1958107314101,446.168,0.0
0.011251780989212293,0.0,-385677.73080928903,112.0716759311961,442.24,0.0
0.011197486260940363,0.0,-385893.521957502,38.27062600489822,440.106,0.0
0.01107319865662528,0.0,-379341.8398359837,120.58433103140732,435.221,0.0
0.010965525137390596,0.0,-370896.6344720658,191.61041304975723,430.989,0.0
0.011214965397923873,0.0,-383010.0222889404,233.51879082489341,440.793,0.0
0.01131576938733971,0.0,-387465.91519480594,265.6662313231203,444.755,0.0
0.011497277630775495,0.0,-396268.74009290896,398.25077663774914,451.889,0.0
0.011319153266843069,0.0,-384772.6918205069,408.6198701638147,444.888,0.0
0.011602483207815999,0.0,-399074.51856899285,410.4824099410509,456.024,0.0
0.011767199267250152,0.0,-411460.3993111262,398.36158813700746,462.498,0.0
0.011702854671280277,0.0,-411022.2049457794,334.1482060772216,459.969,0.0
0.011828745165886424,0.0,-420396.16972806974,293.82612951544803,464.917,0.0
0.011627238957866886,0.0,-409985.9528517357,225.51528382091095,456.997,0.0
0.011696315896600855,0.0,-416754.7298246921,106.98617259955049,459.712,0.0
0.011751501119478935,0.0,-420436.4993097594,83.07106926386305,461.881,0.0
0.011646906167311216,0.0,-413755.9030334388,118.51085774499167,457.77,0.0
0.011582510685935276,0.0,-413848.3432948696,100.78412262938913,455.239,0.0
0.011680973946672097,0.0,-417501.3387147409,142.30362825733678,459.109,0.0
0.011857495420313455,0.0,-427905.7715877116,127.0817452263214,466.047,0.0
0.011822944229594953,0.0,-420691.1295018923,217.03689916461542,464.689,0.0
0.011961683289232649,0.0,-432906.26178823115,151.40433834434836,470.142,0.0
0.011914461632403828,0.0,-429478.2804188587,146.5715784265488,468.286,0.0
0.01163298900875229,0.0,-414954.09092090005,43.3657825134182,457.223,0.0
0.011424969468756358,0.0,-401814.2142424665,4.91909848766166,449.047,0.0
0.011576099124771016,0.0,-409900.15837018716,72.62567546849931,454.987,0.0
0.011648458172196214,0.0,-412688.65054449893,117.68463784014905,457.831,0.0
0.011697893344188887,0.0,-417252.5657304113,121.14317123863219,459.774,0.0
0.011664258090779565,0.0,-411788.2664870472,257.769782848582,458.452,0.0
0.011652757989008753,0.0,-409269.6568288214,328.65230561100043,458.0,0.0
0.011569484021982497,0.0,-409116.9124572161,189.91133659068984,454.727,0.0
0.011544651943822511,0.0,-406536.46105399873,203.25084130020167,453.751,0.0
0.011530531243639324,0.0,-401020.0903712447,281.3793869016688,453.196,0.0
0.011507810909831061,0.0,-394916.89048041054,377.9877036648013,452.303,0.0
0.011345053938530428,0.0,-391755.7282960367,257.2415828620253,445.906,0.0
0.011350244249949114,0.0,-388219.3961820202,235.99075895173627,446.11,0.0
0.011535848768573175,0.0,-396620.6467694707,280.23323018558176,453.405,0.0
0.011502696926521474,0.0,-399659.660226439,159.25518260931585,452.102,0.0
0.011506920415224916,0.0,-397941.52016989846,196.76575413484264,452.268,0.0
0.011442397720333808,0.0,-394114.40964131244,265.95865509752866,449.732,0.0
0.011600727661306738,0.0,-406011.90232711576,352.0383055132282,455.955,0.0
0.011681788113169143,0.0,-411780.3598060683,338.77472960655047,459.141,0.0
0.011471300630979033,0.0,-402420.7089708807,188.4919339183303,450.868,0.0
0.011307373295338895,0.0,-392303.48929640546,193.91725513481745,444.425,0.0
0.01123768573173214,0.0,-386884.0678435347,166.5757230700521,441.686,0.0
0.011346198860166905,0.0,-394022.1712456451,135.54163472861126,445.951,0.0
0.011354416853246492,0.0,-396588.15044348093,163.49955390410577,446.274,0.0
0.011255292082230816,0.0,-392185.55956661416,84.10650700015721,442.378,0.0
0.01123888153877468,0.0,-391096.13793015573,95.18743518251729,441.733,0.0
0.01139942499491146,0.0,-398929.95339609793,154.43627501425397,448.043,0.0
0.011395150620801953,0.0,-398517.7830895398,145.73529099845345,447.875,0.0
0.011353144718094852,0.0,-396840.6053991305,139.1210597749535,446.224,0.0
0.011453948707510684,0.0,-401447.26361305476,126.21072988290351,450.186,0.0
0.011471402401791165,0.0,-400023.49572604854,232.44320995766847,450.872,0.0
0.011557475066151028,0.0,-406616.2819586172,210.8833291675621,454.255,0.0
0.011706925503765519,0.0,-418109.62323644076,146.73917709041015,460.129,0.0
0.011724964380215756,0.0,-415521.7711145348,262.49728187621895,460.838,0.0
0.011839939955220844,0.0,-415884.63285048166,424.03771587295944,465.357,0.0
0.011947053734988807,0.0,-424003.5993727333,391.12767641750105,469.567,0.0
0.011907871972318339,0.0,-430325.89275766845,165.48048296777966,468.027,0.0
0.011929320170974967,0.0,-432379.4909536747,170.6093153616545,468.87,0.0
0.011942397720333809,0.0,-431262.1337859159,256.71706163858903,469.384,0.0
0.012041827803785874,0.0,-436262.5091281657,317.57632931655667,473.292,0.0
0.012014985752086304,0.0,-433697.1227221589,273.89551003624405,472.237,0.0
0.012043990433543659,0.0,-433642.0519785368,287.93328471334775,473.377,0.0
0.012024145125178099,0.0,-433825.20680053794,324.50494340057764,472.597,0.0
0.012014451455322615,0.0,-431517.63139207807,372.4707119524794,472.216,0.0
0.012146651740280888,0.0,-442293.70806059387,322.3000422699209,477.412,0.0
0.012246870547526972,0.0,-445558.4684969857,374.68798718896034,481.351,0.0
