rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0013009617341746388,0.0,-6103.492736294824,49.13530023762578,51.133,0.0
0.002426038062283737,0.0,-18284.255290714656,73.90763071700053,95.353,0.0
0.003020735802971708,0.0,-28494.096673535372,87.78223267521152,118.727,0.0
0.003386372888255648,0.0,-39138.46742467588,104.31408449911793,133.098,0.0
0.0035128485650315487,0.0,-41493.143128700554,78.90142877565016,138.069,0.0
0.0038026155098717686,0.0,-51196.72046655155,82.47786999381952,149.458,0.0
0.00387288825564828,0.0,-52620.330058508924,77.44419583309622,152.22,0.0
0.004619249949114594,0.0,-67108.50308128241,130.09461089512126,181.555,0.0
0.004653724811723998,0.0,-71011.80942356987,95.81209035057708,182.91,0.0
0.004523458172196214,0.0,-68676.12877347817,94.49768346234377,177.79,0.0
0.004838464278444942,0.0,-78687.23323873644,97.60022542124416,190.171,0.0
0.005257403826582536,0.0,-90288.70687435224,112.57125009412292,206.637,0.0
0.005461810502747811,0.0,-98113.4194133625,51.26819950360963,214.671,0.0
0.005697384490128231,0.0,-106247.96175124415,81.09427457164364,223.93,0.0
0.00595572969672298,0.0,-112979.68166611399,114.02483453899995,234.084,0.0
0.00603223590474252,0.0,-114830.13480446396,133.34812484604913,237.091,0.0
0.005928480561774883,0.0,-110136.60325543857,139.37630463494546,233.013,0.0
0.005990967840423367,0.0,-114759.72937672996,122.79834191411624,235.469,0.0
0.006133675961734174,0.0,-120665.46095261308,122.31539159159095,241.078,0.0
0.005952523916140851,0.0,-114582.33529634758,120.04129992788815,233.958,0.0
0.0060030785670669665,0.0,-115022.8038599832,123.31550662362142,235.945,0.0
0.005926597801750458,0.0,-113238.24819648232,94.4205269910251,232.939,0.0
0.006051953999592916,0.0,-118819.9933819477,91.08085710074143,237.866,0.0
0.00627691837980867,0.0,-125792.4798235173,135.8811351382358,246.708,0.0
0.006527452676572359,0.0,-136165.5142048159,155.73036171447433,256.555,0.0
0.006173163036841034,0.0,-128170.33638982741,50.86409627379829,242.63,0.0
0.006549613270913902,0.0,-139300.8697105904,47.07209593676734,257.426,0.0
0.006843730917972725,0.0,-144673.42643740715,103.89715044975995,268.986,0.0
0.00696913800122125,0.0,-147806.1994729755,129.72670743686118,273.915,0.0
0.006881691430897619,0.0,-147095.4675731982,108.58126708464965,270.478,0.0
0.00677516283329941,0.0,-142375.55725179298,186.1550019796631,266.291,0.0
0.006817906574394463,0.0,-144563.96695682855,112.0092290217217,267.971,0.0
0.006675580093629148,0.0,-139771.45691902156,55.88899329486014,262.377,0.0
0.00683818440871158,0.0,-147807.00151242642,126.71352450277331,268.768,0.0
0.00686057398738042,0.0,-151089.44037014575,130.84497677815122,269.648,0.0
0.007244886016690414,0.0,-166823.8475298806,48.21653851127193,284.753,0.0
