rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0007832027274577651,0.0,-1790.821799728283,31.99954686759395,30.783,0.0
0.0009581721962141259,0.0,-2999.2818822167424,36.841284681691846,37.66,0.0
0.0009839965397923874,0.0,-2717.0499173286426,34.64840602995871,38.675,0.0
0.0009218654589863627,0.0,-2734.020109746824,34.75503125148159,36.233,0.0
0.0010608080602483208,0.0,-4483.763163425078,39.95068442794279,41.694,0.0
0.0013880012212497458,0.0,-7432.732860561242,48.46135306783671,54.554,0.0
0.0010622582943211887,0.0,-4198.189890152204,37.53950406700949,41.751,0.0
0.0008358691227355994,0.0,-2258.1250670682616,32.365658097690336,32.853,0.0
0.0010137136169346631,0.0,-4238.470089252151,34.3037260468774,39.843,0.0
0.001204839202116833,0.0,-5808.058100585997,37.674760224287795,47.355,0.0
0.001247226745369428,0.0,-5709.743511574209,43.679033080836895,49.021,0.0
0.0011165021371870548,0.0,-4340.0120929927025,41.56162286166534,43.883,0.0
0.0010812385507836353,0.0,-4275.627337940643,40.414721380379966,42.497,0.0
0.0008850244249949115,0.0,-2970.5040824427456,32.93118728706999,34.785,0.0
0.0012190362304091186,0.0,-5385.104034390877,48.67461168387897,47.913,0.0
0.0012273559943008342,0.0,-5949.327909861227,54.06159729577137,48.24,0.0
0.0010669143089761858,0.0,-4857.4144839835535,40.355762324452314,41.934,0.0
0.0009231375941380013,0.0,-2764.816715781855,34.76547640225178,36.283,0.0
0.0009350702218603703,0.0,-2883.432733871539,35.67807113425326,36.752,0.0
0.0010943669855485447,0.0,-3752.5697140740926,41.79235537090462,43.013,0.0
0.0009600040708324853,0.0,-3044.3520108749094,38.1665674543336,37.732,0.0
0.0010759973539588845,0.0,-3798.585050856334,40.77167159204062,42.291,0.0
0.0010864288622023204,0.0,-3796.2052446727166,39.182227861773,42.701,0.0
0.0009340270710360268,0.0,-3056.1499145289004,37.318165599789644,36.711,0.0
0.0009361388153877468,0.0,-3532.312682302651,34.51522917281525,36.794,0.0
0.0009002646041115408,0.0,-2615.9002071167333,30.472111722340713,35.384,0.0
0.0009296254834113577,0.0,-2466.203686198333,37.66256207333504,36.538,0.0
0.0007604315082434357,0.0,-1931.4565334835504,30.74843123393537,29.888,0.0
0.0009219926725015265,0.0,-3134.7844752977894,35.778375390151254,36.238,0.0
0.0010248320781599837,0.0,-3276.719974495283,37.45794044805488,40.28,0.0
0.0011143903928353346,0.0,-4167.635252698563,46.83273348351683,43.8,0.0
0.0011229391410543456,0.0,-4551.430163123916,40.43478636068094,44.136,0.0
0.0008603450030531245,0.0,-2687.837785490145,33.82151125552727,33.815,0.0
0.001019387339710971,0.0,-3287.8101275882304,39.90993321907346,40.066,0.0
0.0009179981681253816,0.0,-2595.6711190221586,34.7802417208906,36.081,0.0
0.0010200997353958885,0.0,-4096.855098016666,37.053602712343825,40.094,0.0
0.0010895074292692857,0.0,-4830.5406120568105,39.391206823513926,42.822,0.0
0.0009038011398330958,0.0,-3172.4632509709486,35.46273715564303,35.523,0.0
0.0010590779564420925,0.0,-3902.285145821101,41.948203537471535,41.626,0.0
0.0010324903317728475,0.0,-4022.3483186662,37.603226735563624,40.581,0.0
0.0008574190922043559,0.0,-2590.0100739724685,33.71498488040208,33.7,0.0
0.0011263993486668024,0.0,-4908.644589582071,39.66932351978305,44.272,0.0
0.0011917870954610218,0.0,-5023.596658552779,40.448899870438794,46.842,0.0
0.0010450844697740688,0.0,-3800.886264305102,40.065201882689074,41.076,0.0
0.0009230612660289029,0.0,-3044.819364166434,35.44156702921125,36.28,0.0
0.000937131080806025,0.0,-3178.3466485592126,38.608561405432035,36.833,0.0
0.0010695094646855283,0.0,-4261.473755640493,38.960999003024554,42.036,0.0
0.0010545745980052922,0.0,-4712.268000659523,42.26148459553783,41.449,0.0
0.0010636322002849582,0.0,-3575.3053324113052,40.807015498097115,41.805,0.0
0.001110955627925911,0.0,-4298.917467909474,40.44618617672514,43.665,0.0
0.0009752188072460817,0.0,-3412.9955829368196,34.93387226541451,38.33,0.0
0.0011082587014044371,0.0,-4102.1581267474785,37.72276149695913,43.559,0.0
0.0008894005699165479,0.0,-2637.271905333911,34.27992075924266,34.957,0.0
0.0009280989212293914,0.0,-3249.412014541001,37.15795675862861,36.478,0.0
0.0011353297374313046,0.0,-4710.951553866632,40.2667459518217,44.623,0.0
0.001149272338693263,0.0,-4282.319979475536,38.6005233783923,45.171,0.0
0.0007791827803785874,0.0,-2217.9782761875713,30.04445307399224,30.625,0.0
0.0007661815591288419,0.0,-1828.2530747553592,27.957311421220272,30.114,0.0
0.0010628434764909426,0.0,-4353.784541674889,37.293428032998456,41.774,0.0
0.0009389375127213515,0.0,-3010.8040388115646,34.84594236369396,36.904,0.0
0.001221555058009363,0.0,-5809.547979704028,43.89837597961519,48.012,0.0
0.0013958121310808061,0.0,-7142.158934133371,51.033148323136686,54.861,0.0
0.0010501984530836557,0.0,-3749.2255476740056,38.15182737828884,41.277,0.0
0.000926699572562589,0.0,-3301.9541848610297,34.13232625929802,36.423,0.0
0.001042972725422349,0.0,-4014.9362150152556,37.00556243159277,40.993,0.0
0.00113629656014655,0.0,-3897.2777336501385,43.29179323851661,44.661,0.0
0.0009155302259312029,0.0,-2593.954738781187,32.463434842001945,35.984,0.0
0.0009222216568288216,0.0,-2973.0925857217835,32.58982604104595,36.247,0.0
0.001051496030938327,0.0,-3593.3958203228167,38.93781567944435,41.328,0.0
0.0010055719519641766,0.0,-4066.618452987879,34.631850358501396,39.523,0.0
0.0010549562385507836,0.0,-3615.247165603501,38.14246774635215,41.464,0.0
0.0011601618155912883,0.0,-5340.248524905229,43.90332373069945,45.599,0.0
0.0011388917158558925,0.0,-5325.169306117778,37.350525189184204,44.763,0.0
0.0012081721962141259,0.0,-5839.656332153278,48.163331069275486,47.486,0.0
0.0010567117850600449,0.0,-4106.714415025685,39.409573458363184,41.533,0.0
0.0010050376552004886,0.0,-3571.965418622219,36.60409345766778,39.502,0.0
0.0009337217585996336,0.0,-2981.808732324295,37.2388123679774,36.699,0.0
0.000946850193364543,0.0,-3091.4540702912386,35.92011553304314,37.215,0.0
0.0008142682678607775,0.0,-2548.24933932782,35.79502742781691,32.004,0.0
0.0010281396295542438,0.0,-4246.91559270038,35.86960132167996,40.41,0.0
0.00117349379198046,0.0,-5225.481305816953,43.015866565488466,46.123,0.0
0.0011005495623855079,0.0,-4121.7444906782775,41.01794676387664,43.256,0.0
0.0009142580907795646,0.0,-2717.930316041708,35.25694746089649,35.934,0.0
0.0009429829025035621,0.0,-2948.6960081600005,35.50060607764138,37.063,0.0
0.0010996845104823938,0.0,-4495.079393308519,39.867842090755246,43.222,0.0
0.0010413698351312845,0.0,-3985.469221231572,34.942361573296004,40.93,0.0
0.0011090474251984532,0.0,-4040.5715641439206,43.37419234021826,43.59,0.0
0.0010086759617341748,0.0,-3493.386506661263,36.034107086223344,39.645,0.0
0.0010655912884184814,0.0,-3770.5474815859025,37.51219892684924,41.882,0.0
0.0009904081009566455,0.0,-3919.5762940445284,39.74810345878953,38.927,0.0
0.0009705373498880521,0.0,-3707.4438455018653,34.960919055248624,38.146,0.0
0.001114237736617138,0.0,-4557.233453648039,42.29301181197269,43.794,0.0
0.001191430897618563,0.0,-4513.12746348701,43.381025359497556,46.828,0.0
0.001130648280073275,0.0,-5546.07797178861,42.017585387626326,44.439,0.0
0.0010117290860981072,0.0,-3501.2532649840955,46.10822115312011,39.765,0.0
0.0009307195196417668,0.0,-2881.1831717186737,36.584507412200765,36.581,0.0
0.0010868613881538775,0.0,-3852.1507335895553,35.60102014288267,42.718,0.0
0.0010762008955831467,0.0,-4430.960732662497,36.080797612247146,42.299,0.0
0.0009630571951964176,0.0,-2762.631856894264,36.35840431201791,37.852,0.0
0.0009609963362507633,0.0,-3033.218221066488,36.20006032069662,37.771,0.0
0.0009918583350295137,0.0,-3705.675144410899,36.75521102304913,38.984,0.0
0.0010809841237533076,0.0,-4048.743422284753,37.73265808009208,42.487,0.0
0.0008769082027274577,0.0,-2289.459459080916,35.16564593202631,34.466,0.0
0.0009923926317932017,0.0,-4265.5082346679255,34.979884710496925,39.005,0.0
0.0010428200692041522,0.0,-3957.4354651211092,37.84109050470799,40.987,0.0
0.0011486617138204765,0.0,-4394.164508897219,41.766485798184874,45.147,0.0
0.001072180948503969,0.0,-4041.1609632699274,38.00056150301528,42.141,0.0
0.0009125025442703033,0.0,-2665.873445291809,34.279246631613454,35.865,0.0
0.0010180134337472013,0.0,-3349.238509831315,35.41354091846569,40.012,0.0
0.0008039385304294728,0.0,-2234.486141557064,28.81626286981542,31.598,0.0
0.0009389883981274171,0.0,-2984.388644817639,33.2993073833703,36.906,0.0
0.0009349938937512721,0.0,-2834.7140513811933,33.19921854752884,36.749,0.0
0.0008914868715652351,0.0,-2764.525592453681,32.90086339498802,35.039,0.0
0.0012156014654996947,0.0,-4513.3488334236945,46.20272193507111,47.778,0.0
0.0011104976592713211,0.0,-4260.312157789275,46.50947494584099,43.647,0.0
0.0009822409932831264,0.0,-3057.303321809746,37.057025516686835,38.606,0.0
0.0013245980052920823,0.0,-5714.994827536005,47.655475379141805,52.062,0.0
0.0008373956849175657,0.0,-2020.1392643134575,31.780639683677038,32.913,0.0
0.000874236718909017,0.0,-3042.3918419926413,31.874790315420135,34.361,0.0
0.0009173112151434968,0.0,-3102.343460160264,41.98184602780984,36.054,0.0
0.0009707408915123144,0.0,-3181.1051400415645,34.2870270241368,38.154,0.0
0.0008791980460004071,0.0,-3078.16589674242,30.296853640554,34.556,0.0
0.0008603195603500915,0.0,-2219.3226450752486,35.98829442626051,33.814,0.0
0.0008839558314675352,0.0,-2442.6523556165007,32.48107705620922,34.743,0.0
0.0011790148585385711,0.0,-4016.589019606757,43.554825144756904,46.34,0.0
0.0009934357826175452,0.0,-2858.3924696646473,42.88714204729576,39.046,0.0
0.001045593323834724,0.0,-4026.983052892884,36.56477163820312,41.096,0.0
0.001107622633828618,0.0,-4784.1338386450925,44.22047489839315,43.534,0.0
0.0011464227559535927,0.0,-4656.9791796150075,40.093858305413754,45.059,0.0
0.0011597801750457969,0.0,-6934.546030603409,37.02139280565085,45.584,0.0
