rhocov,rhomev,Env,Pv,Ncov,Nmev
0.00169066761652758,0.0,-8031.246598610567,85.50554780013807,66.45,0.0
0.002786306737227763,0.0,-22809.787528462643,73.58775737254439,109.513,0.0
0.0034645074292692854,0.0,-36963.62738001884,61.02331423417042,136.169,0.0
0.004119478933441889,0.0,-53657.97504494035,80.939209427319,161.912,0.0
0.005023687156523509,0.0,-77857.84369186765,70.62133578871533,197.451,0.0
0.005559256055363323,0.0,-93274.00227237625,106.00944450110939,218.501,0.0
0.005964405658457154,0.0,-107750.89071935177,94.04242371953771,234.425,0.0
0.005989848361489925,0.0,-111459.5369571441,76.32137438126601,235.425,0.0
0.006157541217178914,0.0,-115050.17254968423,96.58608852377917,242.016,0.0
0.006020659474862609,0.0,-113024.58622891012,66.99476608233867,236.636,0.0
0.006630979035212701,0.0,-132719.10953958987,156.87387755747886,260.624,0.0
0.007192397720333808,0.0,-154776.48750515998,214.83032132062758,282.69,0.0
0.007092993079584776,0.0,-154578.49804910738,83.71055802994641,278.783,0.0
0.007319356808467332,0.0,-163830.499192882,107.62765652414059,287.68,0.0
0.0074447893344188895,0.0,-170473.3427887277,43.06266252772935,292.61,0.0
0.007361515367392632,0.0,-170061.07379485513,47.099303330111724,289.337,0.0
0.007240204559332383,0.0,-161850.59051905738,40.267511984186626,284.569,0.0
0.007590805007123956,0.0,-176393.07424322903,30.24688646555674,298.349,0.0
0.008197817016079788,0.0,-203787.74768213843,70.08896429301484,322.207,0.0
0.008757505597394669,0.0,-230737.54934084148,83.6174677282938,344.205,0.0
0.008601923468349277,0.0,-225008.43623224593,79.48511938848128,338.09,0.0
0.008759413800122125,0.0,-233563.97616709405,69.08740909866701,344.28,0.0
0.008768700386729087,0.0,-232402.08944075662,127.07825583747535,344.645,0.0
0.008775391817626705,0.0,-236490.15062045163,130.52269718025124,344.908,0.0
0.008894819865662528,0.0,-243580.4251930914,130.7895096285269,349.602,0.0
0.009030582129045388,0.0,-247100.16597533177,175.846553032642,354.938,0.0
0.008908660696112354,0.0,-245102.68168186722,132.9534752081905,350.146,0.0
0.008780607571748422,0.0,-239045.68199008895,135.42376173466425,345.113,0.0
0.008953846936698553,0.0,-246665.52638433475,112.45641324231981,351.922,0.0
0.008976974353755341,0.0,-247802.4916266053,143.91411554138998,352.831,0.0
0.009125432525951556,0.0,-256979.0720752352,108.81875261966569,358.666,0.0
0.008948046000407085,0.0,-251518.06469890766,37.57297318925835,351.694,0.0
0.008896931610014248,0.0,-251730.88412411368,23.059738580212276,349.685,0.0
0.00910937818033788,0.0,-255911.02040811093,95.45015270302044,358.035,0.0
0.008983284144107468,0.0,-248103.77783286115,89.35730549243537,353.079,0.0
0.009034932831263992,0.0,-248688.18893645154,69.37122630262932,355.109,0.0
0.009224735395888459,0.0,-255435.9779707145,85.87030809073273,362.569,0.0
0.009342357012008957,0.0,-258422.68455102315,138.2423961635144,367.192,0.0
0.009312792591084878,0.0,-262208.47948133765,30.171275920231345,366.03,0.0
0.009427564624465702,0.0,-268656.21745055227,42.89979005646886,370.541,0.0
0.009479569509464686,0.0,-274137.05117993825,4.618763913469327,372.585,0.0
0.009547705068186444,0.0,-279820.87805263174,-13.735262969204818,375.263,0.0
0.00953801139833096,0.0,-277438.4676532249,36.63519907434237,374.882,0.0
0.009582001831874618,0.0,-276184.59685460816,119.5650273589075,376.611,0.0
0.009456569305923061,0.0,-272787.5511856129,-13.814786357278244,371.681,0.0
0.009735472216568288,0.0,-288740.6705580395,24.252187270405493,382.643,0.0
0.009746361693466316,0.0,-285424.4912268858,143.74334368028713,383.071,0.0
0.009507861795237126,0.0,-273744.62618311594,178.28689898877357,373.697,0.0
0.009621743334011806,0.0,-280237.3936611124,132.190204829215,378.173,0.0
0.00960996336250763,0.0,-281299.5244491977,77.38310897478469,377.71,0.0
0.009352381437003867,0.0,-270976.5858052794,120.34778632173402,367.586,0.0
0.009064013840830448,0.0,-253880.5721938751,236.8988808007536,356.252,0.0
0.009100498676979442,0.0,-253705.89526188254,254.756037547371,357.686,0.0
0.009121488906981477,0.0,-252856.2879273292,284.99610185257416,358.511,0.0
0.009182907592102585,0.0,-250176.03971126417,252.53075874744448,360.925,0.0
0.009187207408915123,0.0,-248152.84157533103,285.08767280479424,361.094,0.0
0.008903190514960309,0.0,-237572.7861403919,206.29316029437805,349.931,0.0
0.008903928353348259,0.0,-235757.5209724571,271.57178580279617,349.96,0.0
0.009158915123142684,0.0,-247490.48885736073,268.846147190464,359.982,0.0
0.00921511805414207,0.0,-256550.25818061936,107.561101864459,362.191,0.0
0.009212955424384286,0.0,-254829.57873037807,171.82243963529874,362.106,0.0
0.009529488092814979,0.0,-273005.50594454916,101.89712475652358,374.547,0.0
0.009577167718298392,0.0,-279215.6020968208,23.801047247749224,376.421,0.0
0.009561571341339302,0.0,-276580.8863943459,-8.376510196334806,375.808,0.0
0.00959645328719723,0.0,-278357.26520571037,26.37634394983712,377.179,0.0
0.009669295745980053,0.0,-281530.49934640946,134.18300388741372,380.042,0.0
0.00950992265418278,0.0,-272228.806666234,185.1685644905722,373.778,0.0
0.009366858335029512,0.0,-266833.81747168564,158.94004420222896,368.155,0.0
0.009379605129248934,0.0,-267689.2402466148,140.17250684400426,368.656,0.0
0.00925045796865459,0.0,-263011.6120729577,68.9902847183815,363.58,0.0
0.009297679625483411,0.0,-266613.96134484425,57.846123976634644,365.436,0.0
0.009388281090983108,0.0,-269709.34208625474,48.736700134031224,368.997,0.0
0.009279895176063506,0.0,-264730.70711555734,49.74499267794912,364.737,0.0
0.009255877264400568,0.0,-260703.65845058465,113.17172407454126,363.793,0.0
0.009344036230409117,0.0,-266109.3030160866,109.32599365830242,367.258,0.0
0.009505724608182373,0.0,-272299.7748288792,163.2862210071492,373.613,0.0
0.009605231019743539,0.0,-277224.59021437843,155.37096080580366,377.524,0.0
0.009722394667209443,0.0,-284872.99516254547,124.52658661179815,382.129,0.0
0.009990764298799104,0.0,-302928.8845382208,93.51197172965496,392.677,0.0
0.010143903928353348,0.0,-312607.4778492222,126.32018550197382,398.696,0.0
0.010381869529818849,0.0,-327964.164454162,119.83884859025922,408.049,0.0
0.010375356197842456,0.0,-330046.2822656083,20.902657578352013,407.793,0.0
0.01044921636474659,0.0,-332770.60654730094,-5.929177507273097,410.696,0.0
0.01052093934459597,0.0,-335662.87926469505,44.66347260074958,413.515,0.0
0.010510304294728271,0.0,-337352.36550969834,12.340090534676508,413.097,0.0
0.010464863627111746,0.0,-337757.6722009385,2.467612202401453,411.311,0.0
0.01047364135965805,0.0,-337525.2519969175,5.886353690374788,411.656,0.0
0.01055694076938734,0.0,-335470.12502460013,95.21939746826348,414.93,0.0
0.01058403724811724,0.0,-342137.85299495916,41.18772053325381,415.995,0.0
0.010636067575819254,0.0,-346121.5858050693,52.485720089033016,418.04,0.0
0.010570578058212906,0.0,-342518.8587409456,116.55005399203301,415.466,0.0
0.010531930592306126,0.0,-336910.2824733516,200.83159535175156,413.947,0.0
0.010707612456747406,0.0,-350129.01941147394,89.26782810525832,420.852,0.0
0.010740382658253616,0.0,-352836.3630650479,50.9863831028657,422.14,0.0
0.010910670669651944,0.0,-354206.69769972767,246.17299257859162,428.833,0.0
0.010931737227763078,0.0,-354668.3813447399,251.11400339757694,429.661,0.0
0.01092000814166497,0.0,-361678.05614378967,142.8720104666138,429.2,0.0
0.011084520659474862,0.0,-370340.38013844646,130.83432827657438,435.666,0.0
0.01107274068797069,0.0,-368959.52374243445,107.4898705867104,435.203,0.0
0.010996717891308773,0.0,-366505.08094210824,71.04890614947617,432.215,0.0
0.011125941380012211,0.0,-370802.8204529419,164.9581821128785,437.294,0.0
0.011187589049460614,0.0,-372785.21292880265,208.82521701120322,439.717,0.0
0.011160696112354977,0.0,-374767.06740824564,139.3855827969329,438.66,0.0
0.011263179320170973,0.0,-377958.1673271012,201.2653086486054,442.688,0.0
0.011305439649908404,0.0,-383304.67047217605,91.97230906339651,444.349,0.0
0.01127353450030531,0.0,-381414.8605617105,65.14447491258157,443.095,0.0
0.011231757581925503,0.0,-377779.55019800534,78.29810086783955,441.453,0.0
