rhocov,rhomev,Env,Pv,Ncov,Nmev
0.010137823122328514,0.0,-317860.79650431586,59.04736542703396,398.457,0.0
0.010347318339100346,0.0,-327152.76885053643,106.45771664157229,406.691,0.0
0.010396219214329332,0.0,-331448.5318319767,136.74081657387308,408.613,0.0
0.010406014654996947,0.0,-331576.58649782866,154.0609293326508,408.998,0.0
0.010246209037248115,0.0,-322047.8742429705,160.28505696449335,402.717,0.0
0.01024310502747812,0.0,-322941.53820957826,147.93962190736883,402.595,0.0
0.010433696315896602,0.0,-336279.3706669397,94.62124454880214,410.086,0.0
0.010532210462039487,0.0,-338475.49037279055,141.5221949932743,413.958,0.0
0.010576022796661916,0.0,-341162.8933763707,101.47994445495512,415.68,0.0
0.01066993181355587,0.0,-347871.5926339743,126.64110710308066,419.371,0.0
0.010663520252391616,0.0,-345492.4191858931,197.73815664786943,419.119,0.0
0.010703668837777324,0.0,-347489.26902854285,238.50885392106002,420.697,0.0
0.010916649704864645,0.0,-363693.7893863529,197.34094910598515,429.068,0.0
0.011118537553429677,0.0,-374356.047179838,188.76675727476658,437.003,0.0
0.011256309790352127,0.0,-382282.14547196863,199.22428974708313,442.418,0.0
0.01121410034602076,0.0,-380871.99706091784,178.43925803298688,440.759,0.0
0.0111128892733564,0.0,-373476.8502334503,190.12814532231351,436.781,0.0
0.010966466517402811,0.0,-363221.76724362676,296.08285629025596,431.026,0.0
0.011031192753918177,0.0,-370873.8264291041,258.4344317134076,433.57,0.0
0.01132429269285569,0.0,-386364.5697312428,232.49960538026545,445.09,0.0
0.011326862405861997,0.0,-388826.65403235855,181.636221444507,445.191,0.0
0.011554574598005293,0.0,-399127.70339587465,266.92840422163135,454.141,0.0
0.011392402808874416,0.0,-389711.18566691683,178.34988812555255,447.767,0.0
0.011265647262365152,0.0,-378815.8577740645,234.38916318666463,442.785,0.0
0.011339024017911661,0.0,-382661.30377282173,255.89581331878756,445.669,0.0
0.011390749033177286,0.0,-392289.40443596913,117.68100501710191,447.702,0.0
0.011451989619377162,0.0,-392361.7406135342,196.6480488981466,450.109,0.0
0.011384261143903928,0.0,-391792.5389379487,215.7719698056134,447.447,0.0
0.011430363321799308,0.0,-398216.38757727103,186.0014069400953,449.259,0.0
0.01145087014044372,0.0,-400283.7012338198,115.8567284154616,450.065,0.0
0.011264985752086301,0.0,-387114.82195299794,135.50707489693912,442.759,0.0
0.01111912273559943,0.0,-375022.61289682717,208.12150993140753,437.026,0.0
0.010915682882149398,0.0,-362868.50630138576,235.41962855594304,429.03,0.0
0.010907744758803175,0.0,-367189.7601860012,23.246200001556257,428.718,0.0
0.01072529513535518,0.0,-358655.4181866338,-93.0389703838944,421.547,0.0
0.010616222267453693,0.0,-347867.1367281382,29.5506522417688,417.26,0.0
0.010773967026256869,0.0,-352996.97335285234,142.5628929802766,423.46,0.0
0.010735828414410746,0.0,-347279.8153742871,177.35941919627825,421.961,0.0
0.010837700997353959,0.0,-352305.28281072556,292.16292421729383,425.965,0.0
0.010943593527376349,0.0,-361502.477232048,195.5538014180667,430.127,0.0
0.010916395277834317,0.0,-359245.88056946936,132.66680947478025,429.058,0.0
0.010866756564217383,0.0,-359055.7496225085,118.29367378020187,427.107,0.0
0.010878714634642786,0.0,-356351.12379327725,207.69254472237947,427.577,0.0
0.010923213922247101,0.0,-356880.14367353055,210.59150743468285,429.326,0.0
0.01076984530836556,0.0,-351583.01232844125,142.74662430373033,423.298,0.0
0.010705882352941176,0.0,-345538.4538660419,147.11751058772137,420.784,0.0
0.010651511296560145,0.0,-343160.8535720491,151.0395489426466,418.647,0.0
0.010559866680236106,0.0,-337575.4967060651,231.20031402936246,415.045,0.0
0.010659627518827602,0.0,-346716.12839914573,116.0548747705328,418.966,0.0
0.01077279666191736,0.0,-354701.21427194244,43.4026461959939,423.414,0.0
0.010799078974150212,0.0,-359345.40604617656,-6.283773136197707,424.447,0.0
0.010865662527986972,0.0,-361806.1807507459,12.89747576268854,427.064,0.0
0.01093211886830857,0.0,-365118.4455235142,71.80196118071592,429.676,0.0
0.010827218603704458,0.0,-357385.70505952917,116.41892609039489,425.553,0.0
0.010923493791980462,0.0,-363969.11733613396,134.1007721167774,429.337,0.0
0.011092255241196823,0.0,-372236.50499512686,114.5322809355956,435.97,0.0
0.01107780378587421,0.0,-367716.69905609894,192.4239164807772,435.402,0.0
0.01100999898229188,0.0,-367690.6405263287,119.64090256135249,432.737,0.0
0.011007683696315898,0.0,-366534.4963396221,163.83243135102168,432.646,0.0
0.01105933238347242,0.0,-366220.92127467494,219.90658411665075,434.676,0.0
0.01096453287197232,0.0,-365247.16975050565,112.87319470620896,430.95,0.0
0.010987736617138205,0.0,-363907.9943025309,165.90902872178896,431.862,0.0
0.01121420211683289,0.0,-380070.78568004526,111.59543720314001,440.763,0.0
0.011137339710970891,0.0,-375872.39151261095,99.29069335197485,437.742,0.0
0.011066507225727662,0.0,-369027.81911599386,158.01662767469725,434.958,0.0
0.011164003663749238,0.0,-373493.2127823645,188.1213884118232,438.79,0.0
0.011140316507225727,0.0,-372751.86225261056,270.2733038396349,437.859,0.0
0.011259286586606961,0.0,-378616.7382442546,252.0445102962411,442.535,0.0
0.011252875025442704,0.0,-379193.25923963764,280.36539898016923,442.283,0.0
0.011330958681050276,0.0,-385543.4256894703,219.2217596441158,445.352,0.0
0.011185426419702828,0.0,-378058.9726666768,114.22594399318471,439.632,0.0
0.011108284144107469,0.0,-372818.1524231111,152.5885785383575,436.6,0.0
0.01111334724201099,0.0,-369370.8373829397,255.45003129125715,436.799,0.0
0.0110090830449827,0.0,-364397.7300847937,238.28158055626466,432.701,0.0
0.010965143496845105,0.0,-361857.3202474577,207.326018131308,430.974,0.0
0.01106676165275799,0.0,-363782.7724722588,346.28159992335713,434.968,0.0
0.011149730307347852,0.0,-365207.0888148808,375.79275315243297,438.229,0.0
0.01111360166904132,0.0,-371030.54628898675,278.25957972150366,436.809,0.0
0.011210818237329535,0.0,-376296.7560951191,270.0109463089289,440.63,0.0
0.011253154895176063,0.0,-377493.6061755941,246.98565501236334,442.294,0.0
0.011225320578058213,0.0,-379301.24297528446,113.1497144686692,441.2,0.0
0.011329839202116833,0.0,-382689.8630050975,196.33684810678125,445.308,0.0
0.011172094443313657,0.0,-381492.401432956,4.148259157864406,439.108,0.0
0.011141690413189497,0.0,-381456.7601518165,-17.589717577594413,437.913,0.0
0.010974888052106656,0.0,-370579.0191516867,141.561297695279,431.357,0.0
0.011082536128638307,0.0,-375166.144024755,182.7464504727851,435.588,0.0
0.011187105638102992,0.0,-381258.1904832929,217.1623706065219,439.698,0.0
0.011185477305108894,0.0,-375494.1405475747,268.94110921008524,439.634,0.0
0.011135227966619173,0.0,-370518.0153024852,224.656116502451,437.659,0.0
0.01111197333604722,0.0,-375085.93832191516,96.32378611890994,436.745,0.0
0.011026002442499492,0.0,-365735.4995424936,180.8685903886288,433.366,0.0
0.011126119478933444,0.0,-368970.37720366265,292.93993056894897,437.301,0.0
0.011178709546102176,0.0,-365802.57638001535,422.8997606312112,439.368,0.0
0.010992876043150822,0.0,-356565.13250585186,366.1261326560573,432.064,0.0
0.010777605332790555,0.0,-347811.927713737,305.932046048934,423.603,0.0
0.01064354773051089,0.0,-340744.0558315714,308.04139630575133,418.334,0.0
0.010622175859963362,0.0,-340923.09670206904,269.21039211560765,417.494,0.0
0.010574369020964787,0.0,-336603.07167582854,226.51754758795198,415.615,0.0
0.010564064726236515,0.0,-336807.85758408275,200.37904493442778,415.21,0.0
0.010548544677386524,0.0,-335800.07016533613,156.98557423565745,414.6,0.0
0.010562767148381844,0.0,-337601.9792756796,139.2658446713945,415.159,0.0
0.010522313250559738,0.0,-334879.66817765747,161.8393830966588,413.569,0.0
0.010793150824343579,0.0,-351386.489943666,120.11149345248059,424.214,0.0
0.010839202116832891,0.0,-353515.0638818907,146.38009222019667,426.024,0.0
0.010865433543659677,0.0,-354476.8158283329,214.78234711678576,427.055,0.0
0.010812385507836352,0.0,-356009.0536551937,125.26280116569893,424.97,0.0
0.01091853246488907,0.0,-361515.8381820356,96.42197213214914,429.142,0.0
0.011007785467128025,0.0,-367717.1120793995,120.98631270908658,432.65,0.0
0.011058899857520864,0.0,-371947.796520195,76.94828440000833,434.659,0.0
0.011254528801139833,0.0,-382366.994053589,45.69388178429784,442.348,0.0
0.011277274577651129,0.0,-383016.8709000058,60.9647977757357,443.242,0.0
0.011358818440871157,0.0,-385656.42656719504,127.14716975455632,446.447,0.0
0.011381437003867293,0.0,-386032.75938515656,153.51830070858722,447.336,0.0
0.011429574598005292,0.0,-389176.0881757283,168.6803473700049,449.228,0.0
0.011494631589660085,0.0,-392404.2515170626,129.81019612186452,451.785,0.0
0.011518166089965398,0.0,-396822.01805257186,51.215316894859306,452.71,0.0
0.011509337472013026,0.0,-397683.9746452885,40.79762985663697,452.363,0.0
0.011602788520252393,0.0,-399505.12914582534,118.24652535572253,456.036,0.0
0.011679956238550783,0.0,-404325.0922346419,140.51196686649675,459.069,0.0
0.011618588438835741,0.0,-404273.0563204903,94.90092753324141,456.657,0.0
0.011528673926317932,0.0,-390751.99232634605,178.52303071005153,453.123,0.0
0.011523738041929575,0.0,-390633.1400787714,166.55793229984644,452.929,0.0
0.011405276816609,0.0,-389968.71352546173,139.88058545472967,448.273,0.0
0.011317881131691429,0.0,-385181.38651348976,188.2493605232257,444.838,0.0
0.011120191329126807,0.0,-372826.5390686701,212.30759843505228,437.068,0.0
0.011291166293507023,0.0,-386048.8027671055,126.83325356715027,443.788,0.0
0.01139942499491146,0.0,-390926.32611776126,169.3481430039383,448.043,0.0
0.011466517402808872,0.0,-394276.16517116403,140.92012224417627,450.68,0.0
0.011421254834113576,0.0,-389446.12881108787,187.54405212728918,448.901,0.0
0.011402401791166295,0.0,-387700.92140784324,251.4958819076641,448.16,0.0
0.011493155912884185,0.0,-391672.92123727745,209.1706412301994,451.727,0.0
0.011414359861591694,0.0,-385613.43416437163,256.42726431286667,448.63,0.0
0.011318847954406675,0.0,-386963.71313791565,122.07903847952109,444.876,0.0
0.01134009261143904,0.0,-392060.5420286484,98.57544618918905,445.711,0.0
0.011560680846733156,0.0,-405973.74412688956,159.14838030185595,454.381,0.0
0.011647440464074904,0.0,-404726.0339730064,278.7328570785531,457.791,0.0
0.011503969061673112,0.0,-396970.84124731604,225.24881542649888,452.152,0.0
0.011387466924486056,0.0,-393989.84182776103,104.23342051140693,447.573,0.0
0.011321875636067574,0.0,-389625.43112594483,127.27093323979503,444.995,0.0
0.011420873193568085,0.0,-395338.2402684361,135.31039657978263,448.886,0.0
0.011426368817423163,0.0,-396831.8233434501,145.0988129859078,449.102,0.0
0.011518853042947284,0.0,-401736.2676479136,236.58309433557304,452.737,0.0
0.01155704254019947,0.0,-407508.94962363003,112.05097175425819,454.238,0.0
0.01160902198249542,0.0,-409847.432671057,147.60195089981463,456.281,0.0
0.011406141868512111,0.0,-395132.08307748364,180.16665307395405,448.307,0.0
0.01141916853246489,0.0,-400110.3648939116,89.4497166158173,448.819,0.0
0.011456900061062487,0.0,-401386.1399919889,39.14964476800544,450.302,0.0
0.011358360472216568,0.0,-391199.9048533155,151.85992656493985,446.429,0.0
0.011510355180134336,0.0,-397954.23126935685,222.07587247234196,452.403,0.0
0.011586988601669042,0.0,-398190.09080447105,310.61669536497493,455.415,0.0
0.011539207205373499,0.0,-401042.0760006547,292.8011007085013,453.537,0.0
0.011434001628332994,0.0,-400894.32187464536,144.86447340187027,449.402,0.0
0.011323834724201098,0.0,-397385.24001448107,-22.784716058100642,445.072,0.0
0.011346911255851822,0.0,-397877.81175531883,47.43304472022574,445.979,0.0
0.011139400569916547,0.0,-387462.67193531746,-18.4095090706114,437.823,0.0
0.011152859759820881,0.0,-383552.8440682075,-11.982858159780651,438.352,0.0
0.011145761245674742,0.0,-384518.290321625,-94.23399608601983,438.073,0.0
0.011118919193975167,0.0,-375966.10017811303,42.94213035103705,437.018,0.0
0.010931940769387338,0.0,-363184.01665678964,144.17220907102467,429.669,0.0
0.010853857113779768,0.0,-357577.3732058252,228.8451952425206,426.6,0.0
0.010944687563606758,0.0,-363238.6968889986,195.30217094451905,430.17,0.0
0.010959215347038469,0.0,-366295.90970123734,124.99733475892597,430.741,0.0
0.011008675961734174,0.0,-362436.8191795357,198.92636201031854,432.685,0.0
0.011112787502544269,0.0,-366337.43020521157,234.9769186655907,436.777,0.0
0.011027274577651128,0.0,-362253.801361688,353.5449685956143,433.416,0.0
0.010978907999185834,0.0,-366127.64375207823,218.32554119906266,431.515,0.0
0.011097750865051902,0.0,-371670.910941618,191.40786261710466,436.186,0.0
0.010910899653979237,0.0,-360567.40392555913,144.25936734059195,428.842,0.0
0.011019209240789743,0.0,-363603.75144092273,207.53476683374564,433.099,0.0
0.01093046509261144,0.0,-356830.60345113924,196.3522552678814,429.611,0.0
0.010954839202116833,0.0,-357424.0907656779,181.95724169272808,430.569,0.0
0.011001323020557702,0.0,-363961.06638169265,101.33423711222457,432.396,0.0
0.01096041115408101,0.0,-360264.625218437,111.06273481014999,430.788,0.0
0.01092028801139833,0.0,-359077.45459310804,119.56308717143136,429.211,0.0
0.010835080398941583,0.0,-353751.0725159937,180.29468508121477,425.862,0.0
0.010566736210054955,0.0,-342395.93467596755,132.71684988709632,415.315,0.0
0.010630063097903519,0.0,-349434.34681682254,70.90677870042958,417.804,0.0
0.010817499491145938,0.0,-358660.7903578564,141.23671948548562,425.171,0.0
0.010880470181152044,0.0,-363732.69198489,160.5056387188408,427.646,0.0
0.011026104213311622,0.0,-368861.36730829824,218.33919519381936,433.37,0.0
0.011153088744148177,0.0,-374857.30233231676,251.21927020371174,438.361,0.0
0.011111566252798697,0.0,-372229.2022739928,233.11643286904277,436.729,0.0
0.011039945043761448,0.0,-370899.91918121604,148.94165546257474,433.914,0.0
0.011002569713006309,0.0,-367500.0521449491,230.49921445637636,432.445,0.0
0.010922501526562182,0.0,-363712.0334812876,293.3572827492321,429.298,0.0
0.010843451048239364,0.0,-358389.1242494824,236.69376400495767,426.191,0.0
0.01075203541624262,0.0,-354042.4331932671,130.53473166779477,422.598,0.0
0.010894158355383677,0.0,-358102.8904649468,194.97349274618102,428.184,0.0
0.010813377773254631,0.0,-356039.11924937525,185.46612741462812,425.009,0.0
0.01096410034602076,0.0,-365156.19819630176,171.73881489300885,430.933,0.0
0.01113777223692245,0.0,-373584.85963477864,225.76114388778848,437.759,0.0
0.01098956849175656,0.0,-361066.64212989615,332.4929751814991,431.934,0.0
0.011024068797068999,0.0,-367073.96684777,234.81104544102112,433.29,0.0
0.010890621819662119,0.0,-359745.3874033767,203.69333365539921,428.045,0.0
0.010877620598412375,0.0,-362195.7777636329,128.80030454833135,427.534,0.0
0.010813479544066763,0.0,-359418.91768087604,60.07249928575672,425.013,0.0
0.010824292692855689,0.0,-362214.1076179991,-6.346847439801423,425.438,0.0
0.010670924078974148,0.0,-353608.85705807956,33.242383203407535,419.41,0.0
0.010605587217585997,0.0,-351639.0606860872,-1.5736980364779938,416.842,0.0
0.010427462853653572,0.0,-338512.9847937255,44.07063500810865,409.841,0.0
0.010604925707307145,0.0,-339738.5045583614,194.05805822918302,416.816,0.0
0.01072214024017912,0.0,-351148.202999483,105.03392663997302,421.423,0.0
0.010627696926521475,0.0,-348891.50827292015,27.31245290122382,417.711,0.0
0.010417489314064724,0.0,-337364.5732475109,93.21140036638616,409.449,0.0
0.010402198249542033,0.0,-338803.1614216045,-31.078267474915535,408.848,0.0
0.010605714431101162,0.0,-344552.7485868632,120.14954952206313,416.847,0.0
0.010761805414207206,0.0,-354364.47755354363,87.3930811210496,422.982,0.0
0.010958502951353552,0.0,-365751.77130539384,39.620556762915285,430.713,0.0
0.011129732342764093,0.0,-373846.2494392645,182.8551478913417,437.443,0.0
0.010955526155098717,0.0,-364048.37163079984,83.29030415705242,430.596,0.0
0.01077114288622023,0.0,-351018.2581239262,44.12452876605542,423.349,0.0
0.010759261143903928,0.0,-351169.48552061734,27.00615639714546,422.882,0.0
0.010608614899246895,0.0,-341832.5891792012,46.77652417277676,416.961,0.0
0.010607469977610421,0.0,-339696.53215500026,162.42269167858396,416.916,0.0
0.010477788520252393,0.0,-332781.74146660796,223.4807392410788,411.819,0.0
0.010577956442092407,0.0,-337827.9009385689,153.3179239217299,415.756,0.0
0.010568568084673316,0.0,-337561.70470837044,135.1061573000999,415.387,0.0
0.010638688174231631,0.0,-339771.7382732171,137.65435818518168,418.143,0.0
0.010507429269285568,0.0,-328534.7072501807,228.52844304882717,412.984,0.0
0.010505164868715652,0.0,-332006.3374541032,152.76600262842283,412.895,0.0
0.010454762874007734,0.0,-330874.0376420322,163.07537263000756,410.914,0.0
0.01059772542234887,0.0,-332520.0757830706,332.28058504293824,416.533,0.0
0.010673646448198657,0.0,-335997.93532618834,305.03137636877864,419.517,0.0
0.01058920211683289,0.0,-334853.4697647544,211.84896403814312,416.198,0.0
0.010615306330144516,0.0,-338152.39214665676,156.66931291133739,417.224,0.0
0.010709978628129453,0.0,-346748.5733148409,68.68977106270857,420.945,0.0
0.010771651740280887,0.0,-350995.48506640707,8.679563897143785,423.369,0.0
0.01078335538367596,0.0,-348532.75167441287,150.65631284402147,423.829,0.0
0.010877188072460818,0.0,-349630.8652609714,200.43601106710773,427.517,0.0
0.01110166904131895,0.0,-358402.1144921732,267.9385411442069,436.34,0.0
0.011280098717687766,0.0,-366773.1120689893,352.55888866860533,443.353,0.0
0.011270074292692854,0.0,-373482.53396043816,260.8835413677154,442.959,0.0
0.01116064522694891,0.0,-369198.08415738365,218.89398565028486,438.658,0.0
0.0109413036841034,0.0,-354301.1997901765,327.7591360224411,430.037,0.0
0.010817982902503562,0.0,-349888.0924175377,256.1212082660848,425.19,0.0
0.01085553633217993,0.0,-355337.0464000504,174.8424829403894,426.666,0.0
0.010896931610014248,0.0,-362384.3719505911,93.57096340252116,428.293,0.0
0.010870191329126807,0.0,-361672.7897071216,39.65649819161845,427.242,0.0
0.010716364746590677,0.0,-355636.5252131402,-102.19912695240849,421.196,0.0
0.010746387136169346,0.0,-356753.9802495998,-89.92281151387127,422.376,0.0
0.010843018522287806,0.0,-361601.7243831676,-36.980134833278704,426.174,0.0
0.01090825361286383,0.0,-361723.48989422666,82.1918394456718,428.738,0.0
