rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0014461377976796256,0.0,-7190.409231322284,42.84354828416035,56.839,0.0
0.002540988194585793,0.0,-18856.448265796407,66.64212711615733,99.871,0.0
0.003035645226948911,0.0,-29101.213555659797,86.59665259481237,119.313,0.0
0.0035343222063912074,0.0,-37366.45178321389,110.46161141560397,138.913,0.0
0.0034922145328719722,0.0,-40646.172643949656,95.52230088707603,137.258,0.0
0.003899679421941787,0.0,-50259.46072054282,99.66126579558336,153.273,0.0
0.004333350295135355,0.0,-61812.02410337703,123.5696323789054,170.318,0.0
0.004977635864034194,0.0,-74959.24767673764,175.64545323810228,195.641,0.0
0.005258828617952372,0.0,-89454.1001172319,145.97032673979743,206.693,0.0
0.005569051496030939,0.0,-104245.73070193162,76.46672070272352,218.886,0.0
0.005822715245267658,0.0,-109152.60678458998,185.85870702108915,228.856,0.0
0.005727457765112966,0.0,-107480.68054982417,171.9771345899007,225.112,0.0
0.005668379808670874,0.0,-108358.86135170341,43.50049690680777,222.79,0.0
0.005884413800122125,0.0,-109444.7930560804,115.2167035878894,231.281,0.0
0.006302106655811113,0.0,-125792.08238536105,89.41096967881565,247.698,0.0
0.006511423773661714,0.0,-135581.2462172539,76.96075467204072,255.925,0.0
0.00671565235090576,0.0,-142075.0624340233,149.68096736786015,263.952,0.0
0.006753841848157948,0.0,-144548.46331442214,87.98490716705024,265.453,0.0
0.007061367799715041,0.0,-156321.47107809305,70.73093195924538,277.54,0.0
0.007709571544880929,0.0,-184280.97689511214,68.34620784208238,303.017,0.0
0.007999745572969673,0.0,-197005.38336519312,138.9759987094929,314.422,0.0
0.008042387543252595,0.0,-198989.74688477392,75.72150732939792,316.098,0.0
0.007978348259719114,0.0,-197076.4981502744,-6.230812952966749,313.581,0.0
0.008250025442703033,0.0,-205197.19825247233,44.70212209605224,324.259,0.0
0.00813456645634032,0.0,-200659.57819444095,16.642039769295785,319.721,0.0
0.007913494809688582,0.0,-194239.83191006345,81.23305785486612,311.032,0.0
0.007542820069204152,0.0,-182152.67901250554,55.667919040229435,296.463,0.0
0.0074826735192346835,0.0,-176057.35457676603,95.57184195707298,294.099,0.0
0.0074288876450234066,0.0,-180023.91530530478,82.24902993055568,291.985,0.0
0.007726770812131081,0.0,-186957.28634156904,88.80291027877131,303.693,0.0
0.00787390596376959,0.0,-194879.04742067843,103.75796537569649,309.476,0.0
0.007794804600040706,0.0,-192859.65648186274,180.19964681348287,306.367,0.0
0.007990764298799103,0.0,-201197.10252512724,201.5354098265158,314.069,0.0
0.008149374109505393,0.0,-207026.70069217478,108.25048191826184,320.303,0.0
0.008259693669855486,0.0,-217895.73281942832,61.51513612957367,324.639,0.0
