rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0012917260329737433,0.0,-5802.015131821815,51.63894947334954,50.77,0.0
0.002510635049867698,0.0,-21671.892459614945,86.24020397670779,98.678,0.0
0.003090550580093629,0.0,-33222.349049089884,87.85224218716388,121.471,0.0
0.0035160797883167106,0.0,-41138.36750882554,98.16428704168376,138.196,0.0
0.0037449623447995115,0.0,-45492.7485495452,79.79340633806824,147.192,0.0
0.003385406065540403,0.0,-39035.83588275845,117.03182551101719,133.06,0.0
0.0037914207205373496,0.0,-46986.28414871019,78.60879893969312,149.018,0.0
0.004191634439242825,0.0,-57999.39020592755,108.02144396081782,164.748,0.0
0.004307093425605537,0.0,-60895.20938552941,125.3755855733915,169.286,0.0
0.004424511500101771,0.0,-65761.07107500864,103.39831782926488,173.901,0.0
0.00434864135965805,0.0,-68447.99305608228,74.31440530408635,170.919,0.0
0.004643216975371463,0.0,-77936.93694747485,55.82975861288744,182.497,0.0
0.004956238550783635,0.0,-83350.95504247885,32.983668997619986,194.8,0.0
0.005333910034602075,0.0,-89209.59942466968,85.21100819911656,209.644,0.0
0.005486897007938123,0.0,-95652.84835365317,139.75104994325218,215.657,0.0
0.005355714431101161,0.0,-91547.44909113704,97.95621813789944,210.501,0.0
0.005311011601872582,0.0,-91082.57050538274,157.87557943709976,208.744,0.0
0.0055258752289843276,0.0,-98621.70474101002,158.89455233079934,217.189,0.0
0.005935044779157337,0.0,-107596.70270840582,131.0112206382189,233.271,0.0
0.005928862202320375,0.0,-111699.24379882151,120.28860381742844,233.028,0.0
0.006136169346631385,0.0,-123828.2117044746,104.15536739074194,241.176,0.0
0.0059109505393853045,0.0,-116958.0859721204,131.69737576764282,232.324,0.0
0.005870929167514756,0.0,-116490.09940615133,130.07437955175345,230.751,0.0
0.005875534296763687,0.0,-114120.26396871665,119.0217673891594,230.932,0.0
0.0056071392224709945,0.0,-104771.14637560601,107.06035517956771,220.383,0.0
0.005986184612253206,0.0,-114590.27844385315,153.65334433056776,235.281,0.0
0.005870954610217789,0.0,-113591.9508394697,99.37606191482656,230.752,0.0
0.0057999185833502945,0.0,-109852.29398111546,51.862117728092365,227.96,0.0
0.005909016893954813,0.0,-111039.42965854802,50.17887147806255,232.248,0.0
0.006301012619580705,0.0,-124624.91603972255,73.61522497743374,247.655,0.0
0.006168430694076939,0.0,-124374.41284374532,85.72752234008708,242.444,0.0
0.006000890494606148,0.0,-120989.62711224049,106.35745013162496,235.859,0.0
0.006017428251577447,0.0,-119886.5987267405,97.13409201985866,236.509,0.0
0.0061884032159576635,0.0,-125035.3947006031,118.28160096353292,243.229,0.0
0.006649908406269081,0.0,-139121.29697543895,39.65793299835092,261.368,0.0
0.006713973132505597,0.0,-138792.71929689788,100.49778916618077,263.886,0.0
0.006854620394870751,0.0,-146488.68114509882,68.68090966153036,269.414,0.0
0.006753256665988195,0.0,-142907.9441912183,44.28132556642404,265.43,0.0
0.007070628943618971,0.0,-153471.14748097857,69.00299270799313,277.904,0.0
0.00741156116425809,0.0,-162517.92378733732,134.57680831478967,291.304,0.0
0.007720791776918381,0.0,-175549.06808683203,217.03782267577884,303.458,0.0
0.007763484632607368,0.0,-180548.61048945677,121.74951409971831,305.136,0.0
0.007687105638102992,0.0,-177643.1802581575,105.51913701475227,302.134,0.0
0.007496845104823936,0.0,-174644.54785154795,59.06104445764093,294.656,0.0
0.007549307958477508,0.0,-174970.40960847764,-12.82081349403526,296.718,0.0
0.007320069204152249,0.0,-162177.8220950287,81.12567355141462,287.708,0.0
0.007355434561367801,0.0,-162610.55388404249,116.85471693804968,289.098,0.0
0.007659525748015469,0.0,-174060.73114083312,202.6158504415261,301.05,0.0
0.007710894565438633,0.0,-182937.57154540144,120.69862811394822,303.069,0.0
0.00773025646244657,0.0,-185499.0647909147,81.10423820732632,303.83,0.0
0.007588387950335843,0.0,-181388.05734242516,52.42674393050313,298.254,0.0
0.007863881538774679,0.0,-190382.2259165491,70.08525944095666,309.082,0.0
0.008098285161815592,0.0,-200830.86267368658,148.63821858718282,318.295,0.0
0.008367952371259925,0.0,-215578.9391327031,59.37663594896785,328.894,0.0
0.00831620191329127,0.0,-210287.20432022406,131.51041567410658,326.86,0.0
0.008154971504172603,0.0,-210938.95172644162,46.081148154177065,320.523,0.0
0.007944229594952166,0.0,-202712.3329440145,46.206812519679325,312.24,0.0
0.007958502951353552,0.0,-200687.6074214205,172.93410563948086,312.801,0.0
0.008088235294117648,0.0,-204740.49469683607,82.3970227127383,317.9,0.0
0.008269234683492777,0.0,-209724.46259281182,163.662950781636,325.014,0.0
0.008090321595766333,0.0,-200903.14683815205,176.25432867841317,317.982,0.0
0.008161662935070223,0.0,-200892.93550304492,179.12028396051406,320.786,0.0
0.008110192346834928,0.0,-199564.15073740738,117.9272094435445,318.763,0.0
0.008229416853246487,0.0,-205121.21614365865,81.71029356310062,323.449,0.0
0.008309052513739059,0.0,-210888.378145401,82.57407584678656,326.579,0.0
0.008294372074089151,0.0,-208292.56069845468,111.66407293605367,326.002,0.0
0.008265952574801547,0.0,-209262.05902455605,83.00712046445906,324.885,0.0
0.008362762059841237,0.0,-213709.90274117363,94.93127856658774,328.69,0.0
0.008470410136372888,0.0,-217580.59148168188,120.46952325315654,332.921,0.0
0.00859780175045797,0.0,-219672.89838089616,176.94555867520424,337.928,0.0
0.008446315896600854,0.0,-214974.9456865609,166.75244701315097,331.974,0.0
0.008401943822511703,0.0,-216300.02133519226,169.04564159598388,330.23,0.0
0.008340219824954203,0.0,-215874.491714602,106.52877805634583,327.804,0.0
0.008410136372888255,0.0,-218223.03670249777,182.8684053637259,330.552,0.0
0.00846618664766945,0.0,-216405.10638157363,251.42236792677045,332.755,0.0
0.008123549765927133,0.0,-197840.61584010423,275.1587598469332,319.288,0.0
0.008047196214125791,0.0,-199129.07905557432,186.97981325816875,316.287,0.0
0.008177691837980866,0.0,-201807.35851575076,253.20133057189523,321.416,0.0
0.008512034398534499,0.0,-218842.93175859892,239.99834616278278,334.557,0.0
0.008502544270303277,0.0,-224103.85539429172,106.62983277994049,334.184,0.0
0.008213158966008549,0.0,-212206.6480431551,27.498821173269942,322.81,0.0
0.00823173213922247,0.0,-214173.83322044706,40.267968014478306,323.54,0.0
0.00839298799104417,0.0,-220272.51883886152,110.81838662546092,329.878,0.0
0.008337115815184204,0.0,-214525.6224829197,148.27009985535722,327.682,0.0
0.008266843069407696,0.0,-214195.16844121763,74.32078502632056,324.92,0.0
0.008355002035416245,0.0,-217298.53112184865,92.7856473461024,328.385,0.0
0.008363550783635255,0.0,-220179.77717213158,-23.042630713263105,328.721,0.0
0.008744529818847956,0.0,-232710.05672765413,19.914806189536453,343.695,0.0
0.008766741298595563,0.0,-230083.99019468742,69.04850654090251,344.568,0.0
0.008688861184612253,0.0,-227669.97466885878,57.277532576032954,341.507,0.0
0.008524882963566049,0.0,-222375.64710308367,99.23288684881476,335.062,0.0
0.008350778546712803,0.0,-216998.58372864878,130.90696509231438,328.219,0.0
0.00833009362914716,0.0,-216526.38689956034,89.01136708003447,327.406,0.0
0.008434103399145127,0.0,-223598.16727551445,125.48741040465747,331.494,0.0
0.0083584622430287,0.0,-222283.20554789162,89.19067337696221,328.521,0.0
0.008317804803582332,0.0,-219182.88420557146,26.30165176207869,326.923,0.0
0.008510965805007124,0.0,-223910.70081528218,140.62852865794983,334.515,0.0
0.008490687970690008,0.0,-223387.2778703092,118.7304022063159,333.718,0.0
0.008225066151027886,0.0,-213004.500006885,47.914080328046545,323.278,0.0
0.008261805414207206,0.0,-216705.36171868927,-10.789611381412323,324.722,0.0
0.008046992672501526,0.0,-209186.3014020567,7.469652955870654,316.279,0.0
0.00800358742112762,0.0,-206986.53126598388,53.732872797218285,314.573,0.0
0.00791145939344596,0.0,-199097.09664596937,184.07514269832947,310.952,0.0
0.007830577040504784,0.0,-195710.82638372603,178.57215022559188,307.773,0.0
0.007684256055363323,0.0,-186762.81915981628,193.38903851133142,302.022,0.0
0.007652223692245066,0.0,-184436.1665411539,238.36180731619407,300.763,0.0
0.007764171585589253,0.0,-191485.40558005698,156.59130445760803,305.163,0.0
0.007721809485039691,0.0,-186901.2153707114,96.01628054659956,303.498,0.0
0.007782795644209241,0.0,-190636.87545777552,50.463932557193,305.895,0.0
0.00790522593120293,0.0,-194440.78473453491,113.33606009191075,310.707,0.0
0.007737151434968451,0.0,-186167.14655915613,218.1165610254181,304.101,0.0
0.007812385507836352,0.0,-188494.5381730454,210.75961974712646,307.058,0.0
0.00789639731325056,0.0,-196989.60133766007,201.96886535632916,310.36,0.0
0.007745929167514757,0.0,-190455.8233960579,201.2818301656452,304.446,0.0
0.007630928149806635,0.0,-182872.09851150593,176.4694060040376,299.926,0.0
0.007865560757174843,0.0,-193074.43821832928,165.02963047167054,309.148,0.0
0.008055719519641768,0.0,-201123.71955076375,173.31726732687045,316.622,0.0
0.008201862405862,0.0,-207783.5912281744,158.61027795022628,322.366,0.0
0.008441430897618563,0.0,-218933.61899496205,176.48092614542557,331.782,0.0
0.008272644005699168,0.0,-214581.07489450925,56.83652443968708,325.148,0.0
0.00841219723183391,0.0,-220246.64823561773,51.29232697262229,330.633,0.0
0.008371819662120904,0.0,-218549.8058730112,87.14827368311822,329.046,0.0
0.008151282312232852,0.0,-209477.86261006462,110.24953525414088,320.378,0.0
0.008148916140850804,0.0,-212451.93153022125,61.116739142322004,320.285,0.0
0.00785324648890698,0.0,-199536.26229428587,95.17220587333799,308.664,0.0
0.008098997557500508,0.0,-209869.98524338548,67.51855088841224,318.323,0.0
0.008234836148992468,0.0,-210476.68599054904,206.47441874325526,323.662,0.0
0.008126246692448604,0.0,-209168.3279802931,112.68021824491629,319.394,0.0
0.00814041827803786,0.0,-210669.2171498149,160.4790351894229,319.951,0.0
0.008025468145735805,0.0,-208679.7900069234,48.96949249041309,315.433,0.0
0.00819267759006717,0.0,-214898.6751387092,57.43145343283031,322.005,0.0
0.00839034194992876,0.0,-222224.43053090025,63.56521080914655,329.774,0.0
0.008443110116018726,0.0,-224779.10878987252,75.67388492416447,331.848,0.0
0.00844224506411561,0.0,-222611.29668647447,121.67393846895762,331.814,0.0
0.008669753714634642,0.0,-230836.1140222561,164.39250643048743,340.756,0.0
0.008739008752289843,0.0,-231745.8067594344,148.87165793785127,343.478,0.0
0.008863957866883779,0.0,-237888.47252405388,144.91332111002242,348.389,0.0
0.008957052717280683,0.0,-242010.15183393474,139.62752548805844,352.048,0.0
0.00898511601872583,0.0,-246951.92434870318,104.51883822156371,353.151,0.0
0.008880648280073273,0.0,-242633.30146221866,124.95757711307947,349.045,0.0
0.00889265723590474,0.0,-240544.5519315184,134.35255753761194,349.517,0.0
0.00894959800529208,0.0,-247033.72058542704,63.765697759849665,351.755,0.0
0.009194178709546101,0.0,-257527.64928858847,192.57513977948022,361.368,0.0
0.008872404844290657,0.0,-241219.0350812534,163.77107603653542,348.721,0.0
0.009134668227152453,0.0,-253822.05574693275,208.89222189059262,359.029,0.0
0.00902536637492367,0.0,-254744.9928240022,193.49347842674825,354.733,0.0
0.009006208019539993,0.0,-253643.71665208836,197.3020246022174,353.98,0.0
0.009019692652147363,0.0,-251767.37538843424,128.1039033031167,354.51,0.0
0.00891247710156727,0.0,-248223.442268756,74.16636294272658,350.296,0.0
0.008907592102584978,0.0,-247523.3119699011,100.35851572257558,350.104,0.0
0.008916649704864643,0.0,-251223.28827187553,24.08893117417359,350.46,0.0
0.008731757581925504,0.0,-243083.53161892784,70.21576095832289,343.193,0.0
0.008720461021778954,0.0,-242892.4973149975,-14.784170611568916,342.749,0.0
0.008865738856096072,0.0,-246611.13863880528,46.9770834748154,348.459,0.0
0.008731935680846733,0.0,-242071.43573845224,29.359524892255205,343.2,0.0
0.008929905353144718,0.0,-248289.22125612988,82.67661024803593,350.981,0.0
0.008852228780785669,0.0,-243803.17850249106,76.7141286845145,347.928,0.0
0.008688047018115205,0.0,-235565.6562048278,79.57081024763353,341.475,0.0
0.008722242010991248,0.0,-238035.6644623821,98.0890620942682,342.819,0.0
0.008453032770201508,0.0,-225345.59902857782,89.37608652247539,332.238,0.0
0.008125508854060656,0.0,-213493.28794822955,94.81212681294535,319.365,0.0
0.008381691430897618,0.0,-221287.76257945012,120.94935072856566,329.434,0.0
0.008307017097496438,0.0,-218703.71804292584,80.13450051062607,326.499,0.0
0.008515291064522696,0.0,-224091.72141112405,99.37909890995257,334.685,0.0
0.008801979442295948,0.0,-238885.84029751702,51.655504955769956,345.953,0.0
0.008914283533482597,0.0,-243097.55874521713,134.00654301918223,350.367,0.0
0.009145583146753513,0.0,-252761.022521683,243.10110786605102,359.458,0.0
0.009137848565031548,0.0,-255254.70213529354,157.63358419759535,359.154,0.0
0.009383879503358436,0.0,-265859.32105594495,185.3674823667047,368.824,0.0
0.009254019947079176,0.0,-261222.017009843,110.19465771798848,363.72,0.0
0.009129325259515571,0.0,-256595.92622834587,81.25148951441066,358.819,0.0
0.00919232139222471,0.0,-262589.1965367707,65.21679409762491,361.295,0.0
0.009196875636067576,0.0,-263164.81260345806,88.50482080791221,361.474,0.0
0.009172221656828822,0.0,-258533.35152208296,68.87574702569235,360.505,0.0
0.009106350498676977,0.0,-253490.65018437343,111.66048838868298,357.916,0.0
0.008927869936902097,0.0,-240843.8594589406,204.25343926840335,350.901,0.0
0.008989950132302055,0.0,-242274.54983122266,177.16094372148467,353.341,0.0
0.00873908508039894,0.0,-235391.79717912874,3.0293578843428697,343.481,0.0
0.008600040708324853,0.0,-228153.70167468043,53.773533687748916,338.016,0.0
0.008469723183391002,0.0,-220484.83093932192,92.01088566206032,332.894,0.0
0.008554116629350702,0.0,-220335.11855373776,152.73908642498387,336.211,0.0
0.00837535619784246,0.0,-209039.9208131409,156.16945343391532,329.185,0.0
0.008265189293710564,0.0,-206023.5214063135,173.52946834397198,324.855,0.0
0.008351083859149195,0.0,-209908.34054119588,208.8425512586356,328.231,0.0
0.008329355790759212,0.0,-212061.38979930134,88.18455012435193,327.377,0.0
0.008482698961937716,0.0,-220211.89748931176,129.18635297030056,333.404,0.0
0.008131258904946061,0.0,-207124.7818256672,48.30846728912848,319.591,0.0
0.007820196417667413,0.0,-190741.4518114474,87.01738221240538,307.365,0.0
0.00776892937105638,0.0,-189529.3930575461,58.73269274015045,305.35,0.0
0.007667769183798086,0.0,-185788.25907135408,114.59125639687988,301.374,0.0
0.007798748219010788,0.0,-190269.8588763615,150.29872593373295,306.522,0.0
0.007760380622837371,0.0,-193608.70178837253,131.9297450832074,305.014,0.0
0.008054116629350702,0.0,-205355.52522397833,138.9741518844121,316.559,0.0
0.008173417463871362,0.0,-208397.0788693373,206.24466342600735,321.248,0.0
0.008434001628332993,0.0,-214316.7063535405,200.5400931466488,331.49,0.0
0.008422374313047019,0.0,-214835.8855721952,188.91000362551563,331.033,0.0
0.008268344188886627,0.0,-207164.26028050404,162.07425132462058,324.979,0.0
0.008093451048239364,0.0,-200694.45164488614,128.915147034962,318.105,0.0
0.008354925707307146,0.0,-209812.12746743893,159.83169824713943,328.382,0.0
0.008217713209851416,0.0,-206521.77787014976,147.01023150160898,322.989,0.0
0.00819827498473438,0.0,-205671.78059738976,172.95554140287317,322.225,0.0
0.00827839405658457,0.0,-212619.53006182125,121.12501870127133,325.374,0.0
0.008447308162019131,0.0,-217214.86918028723,139.89744274083765,332.013,0.0
0.008315387746794219,0.0,-212135.85913149957,168.95154027651185,326.828,0.0
0.008116578465296152,0.0,-204915.79362043337,190.4558776963065,319.014,0.0
0.008246488906981478,0.0,-213020.15218504256,116.28350909966284,324.12,0.0
0.008378612863830653,0.0,-218578.96551074146,151.71244784565752,329.313,0.0
0.008464685528190515,0.0,-217855.56433908216,183.67835636215534,332.696,0.0
0.008277783431711786,0.0,-212766.4853283869,119.65063671706014,325.35,0.0
0.008113906981477712,0.0,-206664.51120622855,67.10932337548452,318.909,0.0
0.008307551394260126,0.0,-216302.152313667,102.2730320739928,326.52,0.0
0.008441583553836757,0.0,-219885.87035820496,141.40553154038284,331.788,0.0
0.008665377569713004,0.0,-229790.4541764463,91.97203673666954,340.584,0.0
0.008581874618359454,0.0,-223680.82361045684,94.72290202822192,337.302,0.0
0.008624771015672706,0.0,-227321.43733304078,39.09053211060025,338.988,0.0
0.00853086199877875,0.0,-222911.99055704856,27.032326647483146,335.297,0.0
0.008391385100753105,0.0,-213989.41391209696,75.59531964077169,329.815,0.0
0.00820270201506208,0.0,-210468.36403174093,111.21057096533558,322.399,0.0
0.00779958782821087,0.0,-197342.04541032366,92.81379414829682,306.555,0.0
0.007588158966008548,0.0,-189997.15161619717,77.1561250283895,298.245,0.0
0.007703312639934867,0.0,-195553.1651001225,115.50180455242385,302.771,0.0
0.007722242010991247,0.0,-191167.06396268558,101.14438916322968,303.515,0.0
0.007830297170771423,0.0,-188612.3269428036,85.12654886230102,307.762,0.0
0.007793150824343577,0.0,-190995.5201179393,6.752004000579308,306.302,0.0
0.00787746794219418,0.0,-196627.19929439187,19.616644925896342,309.616,0.0
0.00806236006513332,0.0,-202658.76491510513,143.5977003629574,316.883,0.0
0.007909881945857927,0.0,-201820.64836364874,61.830603041850225,310.89,0.0
0.007953261754528802,0.0,-203294.0146784339,113.92707315565161,312.595,0.0
0.007988118257683696,0.0,-201952.53071161706,117.65617784325427,313.965,0.0
0.007843222063912069,0.0,-195123.1343030521,102.02660331845301,308.27,0.0
0.007750203541624262,0.0,-193380.79003518051,30.016016078782254,304.614,0.0
0.007783431711785059,0.0,-197313.82238296402,29.33921024615522,305.92,0.0
0.008006665988194588,0.0,-202104.71965737056,110.63448745528673,314.694,0.0
0.008422450641156118,0.0,-215214.38512587882,206.83160010360362,331.036,0.0
0.008663291268064319,0.0,-226998.5934923507,208.38683278501998,340.502,0.0
0.008859632607368205,0.0,-238942.15596950456,114.30174300130255,348.219,0.0
0.009089609200081415,0.0,-248544.6178909098,77.00686052860867,357.258,0.0
0.009240891512314267,0.0,-255311.67911740154,127.89225731999916,363.204,0.0
0.00908815896600855,0.0,-245146.19800007725,158.14590922446774,357.201,0.0
0.008967280683899858,0.0,-244907.4258717927,62.57266616356447,352.45,0.0
0.009094010787706086,0.0,-251900.29285486846,65.7174097003781,357.431,0.0
0.008881157134133929,0.0,-242523.19989494103,11.131004998642236,349.065,0.0
0.008869148178302463,0.0,-237799.74615239876,124.19439304082614,348.593,0.0
0.009056228373702421,0.0,-245716.39876017565,142.5305124653713,355.946,0.0
0.008801953999592917,0.0,-230548.14247970708,157.34358778470204,345.952,0.0
0.008725040708324852,0.0,-229481.04022407896,89.73294194641944,342.929,0.0
0.008650340932220639,0.0,-222321.59163835,124.29402658839915,339.993,0.0
0.00839151231426827,0.0,-210145.079005,75.30777406811389,329.82,0.0
0.008159551190718503,0.0,-202566.76575977076,-22.24414378524215,320.703,0.0
0.008149221453287198,0.0,-206091.00120244888,-12.70852842119071,320.297,0.0
0.008014680439649908,0.0,-199294.08611636687,94.88994719944903,315.009,0.0
0.008005495623855078,0.0,-198061.56444597934,119.46743001700419,314.648,0.0
0.00772005393853043,0.0,-188819.79053336498,28.703238241628796,303.429,0.0
0.00768267860777529,0.0,-181333.27416230473,95.40727007594487,301.96,0.0
0.007640825361286383,0.0,-177220.86501473354,174.87126087279734,300.315,0.0
0.007733894768980257,0.0,-185678.73571316118,69.3697532233435,303.973,0.0
0.0076176979442295935,0.0,-180077.0176413198,91.34799717666739,299.406,0.0
0.00743598615916955,0.0,-174398.18726729968,85.05474051271331,292.264,0.0
0.00720572969672298,0.0,-167930.3068912037,67.65563815917751,283.214,0.0
0.007169906370852839,0.0,-163819.7548492692,42.4083026409104,281.806,0.0
0.007224608182373295,0.0,-166413.9220246771,25.410915922650513,283.956,0.0
0.007198732953388968,0.0,-165376.72753023403,82.01229586712921,282.939,0.0
0.007190794830042742,0.0,-168372.00227870696,85.50361620625715,282.627,0.0
