rhocov,rhomev,Env,Pv,Ncov,Nmev
0.00027104111540810096,0.0,-284.3014828555953,11.23001409827394,10.653,0.0
0.0002880622837370242,0.0,-244.097680387563,11.671671460713705,11.322,0.0
0.00021468552819051495,0.0,-150.75062941865747,9.020365613695983,8.438,0.0
0.00018835233055159784,0.0,-135.84768396955454,7.945187616018066,7.403,0.0
0.00022776307754935888,0.0,-265.82950055946657,9.315453198076353,8.952,0.0
0.00021763688174231632,0.0,-196.10865650764083,9.10857674088961,8.554,0.0
0.00020700183187461838,0.0,-167.87745336027035,8.893198252491917,8.136,0.0
0.00022656727050681866,0.0,-131.38971479397784,9.565647925141159,8.905,0.0
0.0002546051292489314,0.0,-200.35523062963063,10.472610666858733,10.007,0.0
0.00028556889883981273,0.0,-297.3121993534255,12.159118113420769,11.224,0.0
0.00021326073682067983,0.0,-117.34676214084793,9.865357234109961,8.382,0.0
0.00019878383879503358,0.0,-107.54896551098611,8.35982960810469,7.813,0.0
0.00027223692245064113,0.0,-274.0241108693945,11.000306752368356,10.7,0.0
0.00025938835741909214,0.0,-218.84441396293406,11.525189557463392,10.195,0.0
0.00020873193568084675,0.0,-148.1758117641061,8.770974971273723,8.204,0.0
0.00022094443313657645,0.0,-137.41932154221692,9.29441454797056,8.684,0.0
0.0002518064319153267,0.0,-269.4107841223298,10.560034283742283,9.897,0.0
0.00024356299613270915,0.0,-244.34206008404917,9.98013656988741,9.573,0.0
0.000244020964787299,0.0,-169.1777414225942,10.450421768851308,9.591,0.0
0.00021580500712395685,0.0,-194.58857168421238,9.493145959587915,8.482,0.0
0.00028017504579686545,0.0,-263.8531018334788,11.651994605814274,11.012,0.0
0.0002314777121921433,0.0,-202.33647049544757,9.564905339917098,9.098,0.0
0.00026038062283737027,0.0,-228.36042721077283,10.836515386142338,10.234,0.0
0.00023837268471402402,0.0,-234.95628457529708,9.723917491974396,9.369,0.0
0.00020954610217789537,0.0,-137.91805805548873,8.698710531565004,8.236,0.0
0.00022931508243435782,0.0,-175.46013720580433,9.385176815143923,9.013,0.0
0.00021967229798493793,0.0,-177.1986814950015,9.216684769216885,8.634,0.0
0.00022086810502747816,0.0,-168.3130778278355,9.288068896833135,8.681,0.0
0.00022262365153673927,0.0,-240.88339849291003,9.036718407531362,8.75,0.0
0.00023320781599837172,0.0,-175.1352301929639,9.635555099781248,9.166,0.0
0.00023587929981681255,0.0,-212.5923035243454,9.898380994697087,9.271,0.0
0.00031431915326684314,0.0,-343.75805777326445,13.252980444172344,12.354,0.0
0.00024056075717484226,0.0,-169.8599708422595,10.290902604407199,9.455,0.0
0.0002645277834317118,0.0,-235.07770989666133,11.074666818472323,10.397,0.0
0.0002320120089558315,0.0,-183.83387171772623,9.95357555491968,9.119,0.0
0.00020079381233462242,0.0,-126.98156283694715,8.558905907718325,7.892,0.0
0.00024249440260533278,0.0,-195.90007713283651,10.521553311294792,9.531,0.0
