rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0013596326073682069,0.0,-5358.8310431383015,49.02371924201476,53.439,0.0
0.0019631844087115817,0.0,-11757.48786825761,61.17216817905415,77.161,0.0
0.002475167921840016,0.0,-20536.607740322153,71.33818653256641,97.284,0.0
0.0027529004681457357,0.0,-24210.617732020866,88.20362702532476,108.2,0.0
0.00343616425809078,0.0,-35322.23239246434,102.53693393741602,135.055,0.0
0.004227559535925096,0.0,-50733.22641753802,132.41120428062638,166.16,0.0
0.004576658864237736,0.0,-61746.03776645063,117.2099543088022,179.881,0.0
0.004563581314878892,0.0,-63565.601536632195,91.84665043830647,179.367,0.0
0.004668023610828414,0.0,-66559.43426287897,111.26964710747913,183.472,0.0
0.00481658355383676,0.0,-72590.13665283292,119.29821791464101,189.311,0.0
0.004802208426623244,0.0,-71830.16929526704,142.75999311122695,188.746,0.0
0.00484909932831264,0.0,-78165.25632338005,73.97361762745862,190.589,0.0
0.0054015621819662124,0.0,-93720.66300817006,72.40297810925942,212.303,0.0
0.0052065947486260936,0.0,-89832.44149265724,85.50794552427953,204.64,0.0
0.005362787502544271,0.0,-92884.55186504967,87.65815670782916,210.779,0.0
0.0056119478933441885,0.0,-99435.42518775906,62.21343107489574,220.572,0.0
0.005459139018929371,0.0,-98739.73453936355,42.334296992737855,214.566,0.0
0.005251679218400163,0.0,-90317.52266096149,71.07937148978003,206.412,0.0
0.005133828617952372,0.0,-85289.51736942702,95.65301948379319,201.78,0.0
0.005109632607368207,0.0,-87563.73276524701,111.6218807875851,200.829,0.0
0.005383523305515979,0.0,-94789.9338607578,119.9627565606465,211.594,0.0
0.005376806431915327,0.0,-94225.40705793309,43.03752364328853,211.33,0.0
0.005094646855281905,0.0,-86660.86745257807,126.13185321097512,200.24,0.0
0.0053016232444534905,0.0,-91332.00010817668,103.5428347404751,208.375,0.0
0.005071901078770608,0.0,-86205.93154335082,82.50983389415822,199.346,0.0
0.004897567677590066,0.0,-82854.70245196811,61.62814764984406,192.494,0.0
0.004873422552411968,0.0,-82942.2420700578,51.47354500537329,191.545,0.0
0.005144158355383676,0.0,-87348.89115655338,87.85809030734043,202.186,0.0
0.005489212293914106,0.0,-99223.32838825438,82.65685907280276,215.748,0.0
0.005508090779564421,0.0,-100053.32907412585,103.51694566719435,216.49,0.0
0.0056963922247099535,0.0,-102737.92170665249,129.58789264612696,223.891,0.0
0.005906879706900062,0.0,-111129.02327578753,120.95400972617266,232.164,0.0
0.0055021371870547535,0.0,-97184.1805378274,64.47478168294731,216.256,0.0
0.005384998982291878,0.0,-91406.93354297629,77.08547943485485,211.652,0.0
0.0054470028495827395,0.0,-92228.14282108295,112.86017493899719,214.089,0.0
0.005443135558721758,0.0,-93690.61990193391,107.98232280762885,213.937,0.0
0.005698274984734377,0.0,-99713.71824118629,169.5234040288001,223.965,0.0
0.005899297781396296,0.0,-109442.87977664206,76.45544952309632,231.866,0.0
0.005983335029513537,0.0,-113163.66705835724,226.54638980656892,235.169,0.0
0.005861693466313861,0.0,-109660.2140718436,117.95493417387544,230.388,0.0
0.005912426216161206,0.0,-111170.64137056777,137.41238478793636,232.382,0.0
0.006086835945450846,0.0,-117415.4888580615,95.89703973684932,239.237,0.0
0.006323911052310197,0.0,-127288.49719553546,131.13558947737613,248.555,0.0
0.0066615357215550584,0.0,-141030.6678639713,113.52520275996051,261.825,0.0
0.006569484021982496,0.0,-137459.8753557558,17.132644009624073,258.207,0.0
0.0064170567881131685,0.0,-135171.15139435048,-0.011658181658682223,252.216,0.0
0.006604111540810095,0.0,-134469.1005320235,128.88682318812917,259.568,0.0
0.006643674944026053,0.0,-135659.49772083218,140.4581152978591,261.123,0.0
0.006466135762263382,0.0,-133112.11957081195,65.84130283082116,254.145,0.0
0.006665555668634236,0.0,-140334.64307965702,18.745429106488324,261.983,0.0
0.006874160390799918,0.0,-148192.38251485163,107.3601697227091,270.182,0.0
0.007017122939141055,0.0,-153619.74327267165,127.29045536623828,275.801,0.0
0.006958884591899043,0.0,-152437.66296901592,117.31542903765099,273.512,0.0
0.007276002442499491,0.0,-166628.6281953592,102.91700100908568,285.976,0.0
0.007556075717484226,0.0,-182719.35915328295,19.15898892134215,296.984,0.0
0.007922323427640952,0.0,-195678.31934325403,53.034600294440025,311.379,0.0
0.00810258497862813,0.0,-205327.31767790043,83.11743860714635,318.464,0.0
0.008085792794626503,0.0,-204464.98314644414,133.5604388399872,317.804,0.0
0.008054065743944636,0.0,-200237.50018734526,119.24278911448224,316.557,0.0
0.007798035823325869,0.0,-183255.45001445402,104.86219364473567,306.494,0.0
