rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0014715296153063303,0.0,-8112.049107956423,72.1880036365241,57.837,0.0
0.002795288011398331,0.0,-25454.75486737979,96.8397473263524,109.866,0.0
0.002715805007123957,0.0,-22733.043060338878,79.55338824674685,106.742,0.0
0.0028312894361897014,0.0,-26152.84316038672,73.39894059915322,111.281,0.0
0.0037459800529208217,0.0,-41913.9179690558,64.87260606831717,147.232,0.0
0.004370547526969266,0.0,-57813.11877494736,104.17437902515901,171.78,0.0
0.004729874821901079,0.0,-66429.22624333459,104.25470595826863,185.903,0.0
0.004689420924078974,0.0,-70493.95063626496,82.91884287413615,184.313,0.0
0.004876959088133523,0.0,-74680.71638953888,87.90567554767078,191.684,0.0
0.004630673722776308,0.0,-69110.14134766253,128.6333195315912,182.004,0.0
0.0042876297577854675,0.0,-61193.78861164923,114.55761333974563,168.521,0.0
0.004246768776714839,0.0,-57140.5512065086,124.33885061416831,166.915,0.0
0.0040193110116018725,0.0,-55266.70797309575,80.96254885350912,157.975,0.0
0.004242697944229596,0.0,-60150.6269971649,73.27231514500583,166.755,0.0
0.0045384693669855486,0.0,-65513.5993708522,116.82346954153613,178.38,0.0
0.004824928760431509,0.0,-73895.76344340868,124.2555757574911,189.639,0.0
0.004975524119682475,0.0,-81079.47492111602,65.41742820623607,195.558,0.0
0.005184841237533075,0.0,-88801.12332000438,107.48606587161883,203.785,0.0
0.005709800529208223,0.0,-105099.16736272637,86.6259488673707,224.418,0.0
0.0058907235904742524,0.0,-112891.29439865855,150.60775919976516,231.529,0.0
0.006175681864441279,0.0,-120527.08591319481,88.98572036574738,242.729,0.0
0.006438148788927335,0.0,-129405.43752655822,51.940796059283755,253.045,0.0
0.006657719316100142,0.0,-136618.3587991662,134.43221028688387,261.675,0.0
0.006633497862812946,0.0,-139768.85428401886,71.68439166907778,260.723,0.0
0.007291166293507023,0.0,-163660.44291185457,78.40413355682016,286.572,0.0
0.007324419906370855,0.0,-164389.19060669868,109.15249618340428,287.879,0.0
0.007203490738856097,0.0,-161428.0709767759,70.22931448098362,283.126,0.0
0.0073687665377569714,0.0,-164424.2031129998,111.14842640218109,289.622,0.0
0.007498829635660492,0.0,-175427.44378270692,68.52621495646925,294.734,0.0
0.0075029259108487685,0.0,-177820.89496244985,47.065190798941686,294.895,0.0
0.007370318542641971,0.0,-174481.53580256397,12.478444418763411,289.683,0.0
0.0075429472827193145,0.0,-178661.61044431405,24.395440286131254,296.468,0.0
0.007977992061876653,0.0,-197170.4223995171,0.18027372887576712,313.567,0.0
0.008117214532871973,0.0,-205855.47224954516,-34.037480657082796,319.039,0.0
0.008130012212497454,0.0,-205177.85526978498,-31.4399267550716,319.542,0.0
0.008274145125178099,0.0,-213379.80594474435,29.024856114996,325.207,0.0
0.008210614695705271,0.0,-206399.11727813122,67.96373486436374,322.71,0.0
0.008292998168125383,0.0,-213601.13354617066,49.49226659821121,325.948,0.0
0.008444992876043151,0.0,-217889.74471648067,133.69596855825662,331.922,0.0
0.008706849175656423,0.0,-229596.1674056754,97.03651594971801,342.214,0.0
0.009143802157541216,0.0,-252260.56753106872,52.01240370581496,359.388,0.0
0.009375000000000001,0.0,-259748.0227704997,150.32181033590504,368.475,0.0
0.009398585385711379,0.0,-262416.5915406811,221.25061928323905,369.402,0.0
0.009566303684103399,0.0,-277883.80044152663,107.33675921991197,375.994,0.0
0.009563504986769795,0.0,-277504.4503758526,152.8335836562153,375.884,0.0
0.009385049867697944,0.0,-273594.7974151096,43.56864240247283,368.87,0.0
0.009322562589049462,0.0,-270433.88264458673,43.729606812486104,366.414,0.0
0.009643089761856299,0.0,-285547.58493601094,84.08693094748358,379.012,0.0
0.009889298799104416,0.0,-291235.7863488089,174.6641187144236,388.689,0.0
0.009650061062487279,0.0,-276753.1129649967,223.57860350754711,379.286,0.0
0.009731604925707307,0.0,-284979.7463696939,69.74093526654612,382.491,0.0
0.009983894768980256,0.0,-300720.97543692944,57.15783192092055,392.407,0.0
0.009850498676979442,0.0,-290494.04199931986,212.4667004359661,387.164,0.0
0.00975770913901893,0.0,-284299.4010723449,210.0853124209903,383.517,0.0
0.00979630571951964,0.0,-284295.00765997195,180.12364296459407,385.034,0.0
0.009780785670669652,0.0,-286421.1141623584,168.4013531915864,384.424,0.0
0.009765087522898433,0.0,-288916.78227706713,142.76532216219945,383.807,0.0
0.009933365560757176,0.0,-295683.9686780955,153.63594349571852,390.421,0.0
0.009817041522491349,0.0,-288310.9859112296,98.69572901786279,385.849,0.0
0.00957207917769184,0.0,-276677.79329435795,29.21237624605744,376.221,0.0
0.009446188683085692,0.0,-274105.8285254437,-16.081541244735703,371.273,0.0
0.009390825361286381,0.0,-275067.3006588919,26.88245090230475,369.097,0.0
0.009628536535721554,0.0,-284907.6341487121,46.29408397658596,378.44,0.0
0.009610065133319764,0.0,-281612.2515037993,148.15988045940307,377.714,0.0
0.009619987787502546,0.0,-281249.3421221982,122.05666909973006,378.104,0.0
0.009697359047425198,0.0,-288681.0316841522,90.25249361678677,381.145,0.0
0.00971720435579076,0.0,-287605.6222253542,108.62713417580144,381.925,0.0
0.009751959088133524,0.0,-290181.77274594846,195.78722589761375,383.291,0.0
0.009844850396906168,0.0,-293626.52485422447,122.89295038881724,386.942,0.0
0.009989339507429269,0.0,-301207.57931788696,133.96126060747187,392.621,0.0
0.010129834113576226,0.0,-309494.0927781879,90.67460363725593,398.143,0.0
0.010184434154284553,0.0,-308289.5596388056,232.86286437791986,400.289,0.0
0.0099909932831264,0.0,-300389.43081902695,189.7290071457348,392.686,0.0
0.009970664563403217,0.0,-305142.4380128735,81.20016283022129,391.887,0.0
0.009997303073478526,0.0,-305493.3962529519,163.16518004911708,392.934,0.0
0.010269870751068595,0.0,-320502.1596141038,136.10893139651662,403.647,0.0
0.010529182780378588,0.0,-331523.7444493147,157.37748492630124,413.839,0.0
0.010477152452676572,0.0,-329587.2054172041,165.11576715038262,411.794,0.0
0.010484912477101567,0.0,-333494.4143874104,174.72238437489347,412.099,0.0
0.010489924689599021,0.0,-336920.965142322,170.57208813802717,412.296,0.0
0.010456925503765521,0.0,-332575.8524928396,230.38478773386495,410.999,0.0
0.010229773051088948,0.0,-319867.9620224678,276.7770330375376,402.071,0.0
0.010316176470588235,0.0,-320751.5884435122,277.8277114783909,405.467,0.0
0.01046412578872379,0.0,-325969.95680773293,359.3324700577762,411.282,0.0
0.010463286179523714,0.0,-327483.72049805126,257.2904983873966,411.249,0.0
0.01021364237736617,0.0,-313808.31873579754,219.3861737912402,401.437,0.0
0.010156650722572767,0.0,-308725.7563503409,183.361756593981,399.197,0.0
0.010291904131894973,0.0,-317213.1562352067,95.6752062054115,404.513,0.0
0.010284220435579076,0.0,-315644.00514910376,91.2194640242422,404.211,0.0
0.010437385507836352,0.0,-325706.1642120767,112.14907422212346,410.231,0.0
0.01047152961530633,0.0,-330075.56279048405,89.13725460531435,411.573,0.0
0.010345079381233462,0.0,-325217.3052614001,-30.67952537220294,406.603,0.0
0.010397058823529412,0.0,-326439.7990759262,24.707588520183307,408.646,0.0
0.010440820272745777,0.0,-333304.2697028106,-50.45278107247094,410.366,0.0
0.010508828617952371,0.0,-339585.37253940164,-111.93977896182174,413.039,0.0
0.010650926114390395,0.0,-351052.6583006316,-133.53716933465444,418.624,0.0
0.010673595562792591,0.0,-348350.41341340716,-51.913513249681884,419.515,0.0
0.010820552615509871,0.0,-354692.6642648649,10.322422999182068,425.291,0.0
0.01075798900875229,0.0,-350198.20561673073,67.86283914858039,422.832,0.0
0.010620115001017706,0.0,-346177.00782535376,52.10537895844566,417.413,0.0
0.010618181355587217,0.0,-345744.9498214903,59.56525992178661,417.337,0.0
0.01059864135965805,0.0,-344352.5249933523,97.7891676705757,416.569,0.0
0.01062894361897008,0.0,-343023.0102613475,231.30510709406315,417.76,0.0
0.010616273152859759,0.0,-341369.06906089734,244.21086550541105,417.262,0.0
0.010549638713616936,0.0,-339268.67374730954,118.53703103048657,414.643,0.0
0.010682373295338898,0.0,-347463.9752544069,148.9498514886881,419.86,0.0
0.010799689599022999,0.0,-353538.4287985521,182.40224718926783,424.471,0.0
0.01095583146753511,0.0,-361968.85393792717,215.78135399199965,430.608,0.0
0.011059179727254224,0.0,-368768.8012605382,226.2600755966325,434.67,0.0
