rhocov,rhomev,Env,Pv,Ncov,Nmev
0.00012777325463057197,0.0,-38.94807544698395,5.50155932871034,5.022,0.0
0.00012940158762466924,0.0,-74.52470164776216,5.70701085007858,5.086,0.0
0.00010762263382861796,0.0,-43.25693977025304,4.648774811769046,4.23,0.0
0.00011349989822918787,0.0,-46.60021453126605,4.919785162623885,4.461,0.0
0.00010533279055566863,0.0,-33.79866481482712,4.551019139576374,4.14,0.0
0.00012487278648483615,0.0,-41.70060987931545,5.4405173698271705,4.908,0.0
0.00011467026256869531,0.0,-39.13691418587777,4.87785656349258,4.507,0.0
0.00011683289232648077,0.0,-47.432368219114544,4.959679609176035,4.592,0.0
0.00012642479136983515,0.0,-72.9484249480161,5.371524855909245,4.969,0.0
9.54610217789538e-05,0.0,-34.52885361804803,4.070621523636544,3.752,0.0
0.00010462039487075106,0.0,-40.77856112093695,4.468112091784635,4.112,0.0
0.00012581416649704865,0.0,-74.65855089770514,5.37117079321963,4.945,0.0
0.0001248982291878689,0.0,-45.52521090989539,5.670706776441429,4.909,0.0
0.00010456950946468555,0.0,-39.48837232653535,4.534405070665342,4.11,0.0
0.00011917362100549562,0.0,-59.862407935444224,5.158893286613278,4.684,0.0
0.00010734276409525749,0.0,-38.362122172158706,4.568301673598652,4.219,0.0
0.00012555973946672095,0.0,-80.66240519907844,5.372082461383434,4.935,0.0
0.00011749440260533279,0.0,-49.480664224581936,4.999089392159065,4.618,0.0
0.00010609607164665174,0.0,-31.90563966467718,4.792125246452802,4.17,0.0
0.00011853755342967636,0.0,-42.09675911316072,5.133449376786022,4.659,0.0
0.00010439141054345613,0.0,-21.86983717004783,4.548758129268963,4.103,0.0
0.00013596580500712397,0.0,-83.22936271559267,5.856741531970821,5.344,0.0
0.00010467128027681662,0.0,-33.11857606892357,4.564873893053311,4.114,0.0
0.00010021880724608182,0.0,-35.633683225702285,4.358051045883488,3.939,0.0
0.00013176775900671688,0.0,-56.544257615385305,5.55988639019362,5.179,0.0
0.0001141614085080399,0.0,-42.56533225462342,4.969763441326135,4.487,0.0
0.00010858945654386323,0.0,-19.084398400602623,4.704713604204333,4.268,0.0
9.871768776714839e-05,0.0,-34.264391238602535,4.348741174112965,3.88,0.0
0.00011263484632607368,0.0,-49.798464794318825,4.79503743314549,4.427,0.0
0.00010294117647058823,0.0,-23.296532245150875,4.411476350885165,4.046,0.0
0.00010599430083452067,0.0,-25.53269241377036,4.561401102041831,4.166,0.0
0.00012693364543049055,0.0,-49.28528608950408,5.437612993209246,4.989,0.0
0.00010515469163443926,0.0,-40.31037420869381,4.47522655678155,4.133,0.0
0.00012001323020557706,0.0,-34.58726916724366,5.143180307084014,4.717,0.0
0.00010528190514960312,0.0,-24.99937985388018,4.516627124008761,4.138,0.0
0.00010479849379198047,0.0,-37.4459732266131,4.567612563001369,4.119,0.0
0.00012105638102992062,0.0,-44.179551561348696,5.200543480605488,4.758,0.0
0.00011540810095664563,0.0,-48.22164312077487,5.092623914864273,4.536,0.0
0.00012589049460614695,0.0,-43.916520709702304,5.451062191735126,4.948,0.0
0.00012092916751475677,0.0,-48.22673552960291,5.217818811792978,4.753,0.0
0.0001159678404233666,0.0,-45.584202579440806,4.937196819229197,4.558,0.0
0.00014237736617138207,0.0,-75.47907782724631,6.21515069424461,5.596,0.0
9.54610217789538e-05,0.0,-11.532150330570714,4.151863952632284,3.752,0.0
0.00011497557500508854,0.0,-35.04469294338445,5.022845018970758,4.519,0.0
0.0001331162222674537,0.0,-52.790630551458975,5.778797221465138,5.232,0.0
0.00011568797069000611,0.0,-47.773266447300074,4.989016799470316,4.547,0.0
0.0001252544270303277,0.0,-45.183407167326045,5.822661476494218,4.923,0.0
0.00012349888052106656,0.0,-48.63617244331206,5.189789506772751,4.854,0.0
0.000125,0.0,-39.42315821080734,5.420603616660821,4.913,0.0
0.00010823325870140445,0.0,-28.82606595414218,4.655566155906274,4.254,0.0
0.00011334724201099127,0.0,-23.58564638822763,4.871169309996906,4.455,0.0
0.00010668125381640545,0.0,-31.031988296441053,4.829683589520599,4.193,0.0
0.000126552004884999,0.0,-45.63235088456842,5.5968680213071655,4.974,0.0
9.609708935477304e-05,0.0,-31.579979487494185,4.160256850233735,3.777,0.0
0.00012416039079991858,0.0,-53.25219493031998,5.28251993083107,4.88,0.0
0.0001030683899857521,0.0,-52.32266826674571,4.4831740840513055,4.051,0.0
0.00012352432322409933,0.0,-62.75945778854153,5.402914490616995,4.855,0.0
0.00014067270506818645,0.0,-62.96089542304512,6.085474969045019,5.529,0.0
0.00012375330755139428,0.0,-39.44219505253951,5.256475230076132,4.864,0.0
0.0001345664563403216,0.0,-45.779812933786886,5.7228986442955705,5.289,0.0
0.00011517911662935071,0.0,-46.654618006600295,5.0826223934100945,4.527,0.0
0.00010973437818033788,0.0,-44.99299169115561,4.83829298909792,4.313,0.0
0.00014133421534703847,0.0,-77.87413882586748,6.051832497432353,5.555,0.0
0.00010797883167107675,0.0,-111.05326285017688,4.368914261049933,4.244,0.0
0.00012067474048442907,0.0,-73.17639189266399,5.280990596319279,4.743,0.0
0.00010769896193771626,0.0,-20.51726623581038,4.650728657679749,4.233,0.0
0.00011240586199877874,0.0,-32.66720301044233,4.825093990560613,4.418,0.0
9.78526358640342e-05,0.0,-36.494603380288694,4.162478537983535,3.846,0.0
0.00010535823325870142,0.0,-58.872225877479444,4.518807134052451,4.141,0.0
0.00011395786688377774,0.0,-59.78729496774935,4.80524146142423,4.479,0.0
0.0001136525544473845,0.0,-34.26102874232638,4.924780345409499,4.467,0.0
0.00010975982088337067,0.0,-33.73046301442632,4.8530371352870505,4.314,0.0
0.00012395684917565643,0.0,-44.790993598523535,5.221508953072833,4.872,0.0
0.00012405861998778753,0.0,-70.20191090988374,5.177996532072387,4.876,0.0
0.00014194484021982494,0.0,-56.86815572740853,6.197465030950874,5.579,0.0
0.0001352534093222064,0.0,-102.9732869253037,5.745244619935591,5.316,0.0
0.00011456849175656423,0.0,-48.995470290140425,5.091521736122996,4.503,0.0
0.00012856197842458784,0.0,-61.651185411329365,5.798071427638038,5.053,0.0
0.00013881538774679423,0.0,-62.9706732930955,6.0605048968848445,5.456,0.0
0.00011385609607164667,0.0,-55.91613765997053,4.98724977975913,4.475,0.0
0.00010736820679829026,0.0,-45.61179032106155,4.647980431406467,4.22,0.0
0.0001291726032973743,0.0,-61.276317502062525,5.448007723327758,5.077,0.0
0.00010912375330755141,0.0,-40.12324414159964,4.809729601832082,4.289,0.0
9.645328719723184e-05,0.0,-32.926026520141534,4.202134008186056,3.791,0.0
0.00011054854467738653,0.0,-32.16242970077409,5.032259976824513,4.345,0.0
0.0001017708121310808,0.0,-22.69476944841782,4.4418127678920625,4.0,0.0
0.00011978424587828212,0.0,-55.39300886914,5.070008705953203,4.708,0.0
0.00010090576022796664,0.0,-30.101816394606494,4.516824966325628,3.966,0.0
0.00014649908406269086,0.0,-87.43799301549792,6.187549154774213,5.758,0.0
0.00011790148585385713,0.0,-52.653830263084764,5.235133951923567,4.634,0.0
0.00010782617545288012,0.0,-34.702963091397685,4.660807727943247,4.238,0.0
0.00012558518216975373,0.0,-42.68902990886929,5.683245670561514,4.936,0.0
0.00011627315285975982,0.0,-69.34904234714689,4.908278859841021,4.57,0.0
0.00013675452880113987,0.0,-90.4233989269621,5.856510142146548,5.375,0.0
0.00011571341339303888,0.0,-48.30773055742392,4.97025961285667,4.548,0.0
0.00011830856910238144,0.0,-76.11017652224696,4.966246617187111,4.65,0.0
0.0001134744555261551,0.0,-44.01517527040756,4.826604788225853,4.46,0.0
0.00012006411561164258,0.0,-51.52478334795581,5.164819828523199,4.719,0.0
0.00010912375330755141,0.0,-40.57391278151955,4.958481733051424,4.289,0.0
0.00010278852025239162,0.0,-21.56062838112696,4.521834376164634,4.04,0.0
0.00010726643598615918,0.0,-45.793200464789656,4.63696426303902,4.216,0.0
0.00010703745165886425,0.0,-40.77785590527197,4.587286206177623,4.207,0.0
0.00011454304905353144,0.0,-65.78885263709404,4.835365317307562,4.502,0.0
0.0001251780989212294,0.0,-51.91685108764453,5.594023773918207,4.92,0.0
0.00010991247710156728,0.0,-35.415347831590495,4.699714161847146,4.32,0.0
0.00011204966415631997,0.0,-48.37004519598326,4.846175293944793,4.404,0.0
0.00010039690616731122,0.0,-19.909305628966003,4.400217750013079,3.946,0.0
0.00010853857113779767,0.0,-42.15176046665828,4.75867863065669,4.266,0.0
0.00010207612456747406,0.0,-58.98961403004044,4.303815478295968,4.012,0.0
9.960818237329535e-05,0.0,-37.50154341682012,4.242640129610744,3.915,0.0
0.00010095664563403217,0.0,-31.51624541471422,4.350932448894727,3.968,0.0
0.00012367697944229596,0.0,-37.87416184358842,5.280752804330417,4.861,0.0
0.00011830856910238144,0.0,-40.007688235559186,5.05427357413815,4.65,0.0
0.00012795135355180137,0.0,-55.585453633016826,5.569856990341503,5.029,0.0
0.00010846224302869937,0.0,-52.38490593740092,4.840244373118595,4.263,0.0
0.00010902198249542032,0.0,-57.0110807325729,4.732064636215633,4.285,0.0
0.00013876450234072868,0.0,-54.38324462059339,5.89900074738545,5.454,0.0
0.0001132963566049257,0.0,-49.69377840611948,4.847492066158064,4.453,0.0
9.696214125788723e-05,0.0,-23.95494267408506,4.2421130044382185,3.811,0.0
0.0001127875025442703,0.0,-47.093547757019316,4.79062392334862,4.433,0.0
0.0001295288011398331,0.0,-49.5542276692921,5.6969386474091435,5.091,0.0
0.00011601872582943212,0.0,-51.30785028692719,4.952495287613023,4.56,0.0
0.0001064777121921433,0.0,-36.257021350809055,4.5532418695998365,4.185,0.0
0.00012075106859352738,0.0,-51.505512111921476,5.1937042259162265,4.746,0.0
0.0001326836963158966,0.0,-50.13139419546118,5.711041180422702,5.215,0.0
0.00010909831060451863,0.0,-34.60488638672316,4.7431668785035,4.288,0.0
0.00010810604518624058,0.0,-41.80085960964369,4.759570939283876,4.249,0.0
8.805719519641766e-05,0.0,-21.037500226155476,3.82714007246269,3.461,0.0
