rhocov,rhomev,Env,Pv,Ncov,Nmev
0.001306915326684307,0.0,-6898.106921760716,42.7270486705125,51.367,0.0
0.0022249134948096887,0.0,-17002.823911912754,70.2302574868335,87.448,0.0
0.002607266435986159,0.0,-23701.836709492138,61.111585353071334,102.476,0.0
0.002997532057805821,0.0,-29856.029568369988,106.2063453271648,117.815,0.0
0.00347033380826379,0.0,-36790.42814880803,91.22139552182136,136.398,0.0
0.0036379248931406472,0.0,-43845.17388052428,69.08568649508668,142.985,0.0
0.0038574954203134545,0.0,-49509.04034947318,101.47372974655974,151.615,0.0
0.003919193975167922,0.0,-51667.92029790529,76.82207164760842,154.04,0.0
0.003977584978628129,0.0,-50267.975999864655,105.53334509998261,156.335,0.0
0.003962751882760024,0.0,-50812.89441809802,100.30557107914728,155.752,0.0
0.003738499898229188,0.0,-46854.54704348783,83.16123182567374,146.938,0.0
0.003793888662731528,0.0,-48158.58986956838,87.73565699877422,149.115,0.0
0.003907541217178913,0.0,-51226.79573264738,62.789449271607765,153.582,0.0
0.003939115611642581,0.0,-54269.790402639694,118.85260615477007,154.823,0.0
0.0038489212293914103,0.0,-50430.58824084452,115.89661049723956,151.278,0.0
0.003876094036230409,0.0,-48965.609760047846,124.79210375861122,152.346,0.0
0.00398465805007124,0.0,-50648.19713453844,108.18197958925224,156.613,0.0
0.004105358233258701,0.0,-52013.37894708534,102.70339043633042,161.357,0.0
0.004561011601872582,0.0,-62827.9766236712,109.09264415174455,179.266,0.0
0.004810833502951354,0.0,-71743.67310150129,138.6214001295067,189.085,0.0
0.004965957663342154,0.0,-80997.49443642769,104.30790832153868,195.182,0.0
0.005260991247710156,0.0,-91578.30495129438,143.04813171056594,206.778,0.0
0.005319331365764299,0.0,-92822.5493058461,140.5247206276436,209.071,0.0
0.005170211683289232,0.0,-87497.22773873441,135.19090686699957,203.21,0.0
0.005532159576633422,0.0,-102413.12350461817,147.7020661118593,217.436,0.0
0.006009006716873602,0.0,-118451.68485645267,107.13353960343895,236.178,0.0
0.0063630928149806636,0.0,-130861.17692624018,80.31744717507233,250.095,0.0
0.006340779564420923,0.0,-130858.91483538914,95.76036793544266,249.218,0.0
0.006494428048035824,0.0,-136818.7004097507,104.1107155719258,255.257,0.0
0.006785645226948912,0.0,-145857.20575025553,76.04225694844165,266.703,0.0
0.0070247557500508866,0.0,-154136.3335073813,137.25028974899504,276.101,0.0
0.007227254223488702,0.0,-163075.8351097821,134.41528478588828,284.06,0.0
0.007330755139426013,0.0,-165180.2741924251,102.58947994559577,288.128,0.0
0.007376043150824344,0.0,-167727.82073228204,107.52369828545253,289.908,0.0
0.00753986871565235,0.0,-172713.72021284568,134.947430339369,296.347,0.0
0.007661586606961123,0.0,-177358.29041066294,118.60711091755314,301.131,0.0
0.0073988906981477705,0.0,-170088.8059307038,80.03565815197035,290.806,0.0
0.007144209240789742,0.0,-164909.78746642752,28.614426601961874,280.796,0.0
0.007135685935273765,0.0,-162595.2043947974,96.01970141077297,280.461,0.0
0.007014298799104417,0.0,-152514.3705246404,216.38919802952933,275.69,0.0
0.006958706492977815,0.0,-153568.55413630218,108.58269118807173,273.505,0.0
