rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0009386322002849583,0.0,-3174.404839955561,36.958966009003376,36.892,0.0
0.0014344850396906166,0.0,-6387.501338194257,46.3564682021999,56.381,0.0
0.00154638204762874,0.0,-8514.769386211748,48.952327864897555,60.779,0.0
0.001516283329940973,0.0,-7606.101349282732,49.91565001569535,59.596,0.0
0.0012982902503561977,0.0,-5332.001919082901,47.078591756075404,51.028,0.0
0.0015004834113576226,0.0,-7430.602274779932,47.25381488253829,58.975,0.0
0.0012401791166293508,0.0,-4814.733846894083,43.9497718291371,48.744,0.0
0.0014160645226948914,0.0,-6701.961549250512,50.46141860397645,55.657,0.0
0.0011926775900671686,0.0,-4754.347181029928,45.533951612891144,46.877,0.0
0.0013581569305923062,0.0,-6590.650563756777,49.11946913838959,53.381,0.0
0.0013901638510075312,0.0,-7073.178378405424,44.81953872339135,54.639,0.0
0.0013771117443517199,0.0,-6998.785931878565,53.68457319095067,54.126,0.0
0.0016827549358843883,0.0,-9077.902303604726,54.1838154770096,66.139,0.0
0.0016210054956238551,0.0,-10324.109338010418,57.63862043940229,63.712,0.0
0.001489593934459597,0.0,-7664.610826946227,49.74712652216783,58.547,0.0
0.0014173621005495623,0.0,-8610.08255246599,48.712474325211396,55.708,0.0
0.0017193669855485444,0.0,-10490.307526413251,51.80572212623146,67.578,0.0
0.0018816405454915531,0.0,-13144.151489667067,54.467865533519266,73.956,0.0
0.0016300630979035214,0.0,-9441.0691958885,55.37034055444602,64.068,0.0
0.0014751424791369836,0.0,-8360.101500576722,43.07749734875575,57.979,0.0
0.0015336098107062894,0.0,-8488.186005332547,58.05561254285752,60.277,0.0
0.001630902707103603,0.0,-9075.851362654863,56.360732207917444,64.101,0.0
0.0014080246285365359,0.0,-6800.387807782185,50.90300516812303,55.341,0.0
0.0016971809485039691,0.0,-9985.350895975638,52.810162725172866,66.706,0.0
0.0014321443110116019,0.0,-7425.087337448691,59.70134076295579,56.289,0.0
0.0012929472827193163,0.0,-5463.129363555313,48.530922505216076,50.818,0.0
0.0012689548137594137,0.0,-5746.106416810309,42.103676381165364,49.875,0.0
0.0015381131691430897,0.0,-8349.038383531515,47.43475000391001,60.454,0.0
0.0015224404640749034,0.0,-8543.622951053152,54.44037939411681,59.838,0.0
0.0011227101567270505,0.0,-4706.613258465657,34.359402476552276,44.127,0.0
0.001362482190107877,0.0,-6983.701480987736,43.92564935996844,53.551,0.0
0.0013963209851414616,0.0,-6856.99885262401,55.452939156900065,54.881,0.0
0.0014470791776918382,0.0,-6677.056778752218,48.51145577372237,56.876,0.0
0.0014801038062283735,0.0,-8001.436372494401,47.2237023173575,58.174,0.0
0.0017343018522287808,0.0,-10241.024344492876,57.882867670037896,68.165,0.0
0.0014416853246488905,0.0,-7368.656449719732,50.41402240773923,56.664,0.0
0.0012055515978017504,0.0,-4844.458296856216,38.123470340754594,47.383,0.0
0.0011072664359861593,0.0,-4595.503652544776,41.36665336441833,43.52,0.0
0.0016798290250356195,0.0,-8903.278138266664,62.3381617105595,66.024,0.0
0.0014836403419499287,0.0,-7458.855622533132,50.87243191368873,58.313,0.0
