rhocov,rhomev,Env,Pv,Ncov,Nmev
0.003325234072867902,0.0,-37842.705725978994,101.77698856525953,130.695,0.0
0.0028829635660492575,0.0,-27574.58430677685,80.88751784557768,113.312,0.0
0.0024433136576429877,0.0,-22722.662079629805,53.9602503501988,96.032,0.0
0.0023669601058416445,0.0,-19927.2418029275,62.92685379918528,93.031,0.0
0.0021364746590677797,0.0,-16284.952342755281,66.29745201556929,83.972,0.0
0.0025170211683289228,0.0,-21996.504526513138,78.98163852101125,98.929,0.0
0.0024760329737431304,0.0,-21550.131222672073,78.22968250115309,97.318,0.0
0.0025067168736006514,0.0,-22045.152668374456,78.48388992008692,98.524,0.0
0.0023235802971707715,0.0,-17673.859721124983,80.8212451124258,91.326,0.0
0.002223107062894362,0.0,-16024.59554771978,57.355041078864076,87.377,0.0
0.0022679371056381027,0.0,-16022.83139059602,65.62839645071021,89.139,0.0
0.002145176063504987,0.0,-14306.513170123417,73.67184689304567,84.314,0.0
0.0026144667209444332,0.0,-23341.61381017965,76.97055779289607,102.759,0.0
0.002819102381437004,0.0,-23395.501053957083,87.38501410065423,110.802,0.0
0.0022406116425809077,0.0,-15735.40963039184,67.78610982808628,88.065,0.0
0.0024282515774475878,0.0,-19353.831659061485,82.46358948815205,95.44,0.0
0.0022862049664156316,0.0,-18237.600475485135,60.85945474522357,89.857,0.0
0.0020479086098107065,0.0,-13438.218837640166,79.63373426505417,80.491,0.0
0.0020390291064522697,0.0,-14669.556118744158,66.83273208833404,80.142,0.0
0.0022893853042947284,0.0,-21074.776071031705,62.21561608553116,89.982,0.0
0.002656243639324242,0.0,-25071.46728734376,68.11002793129272,104.401,0.0
0.0026076480765316505,0.0,-24357.86020819147,83.35783445494648,102.491,0.0
0.0024499542031345407,0.0,-21154.79743133654,77.29574125472006,96.293,0.0
0.0025331518420516996,0.0,-22071.394349308135,79.99017621192233,99.563,0.0
0.0025045033584368,0.0,-19113.076426414536,79.799969426741,98.437,0.0
0.0025399196010584164,0.0,-23007.390747162466,75.0733328270567,99.829,0.0
0.0024048442906574393,0.0,-20717.658036345714,98.22408912096972,94.52,0.0
0.0022747557500508854,0.0,-17520.30895787958,70.78817737183942,89.407,0.0
0.0028664258090779567,0.0,-29515.12562678846,55.26592012006408,112.662,0.0
0.0031166802361082845,0.0,-32651.198498149253,107.49355217863683,122.498,0.0
0.0027808365560757177,0.0,-28516.336160050185,78.54210466250751,109.298,0.0
0.002502417056788113,0.0,-24526.856392346464,75.39934163053387,98.355,0.0
0.0023373447995115,0.0,-21096.136692423792,94.08731484334875,91.867,0.0
0.0023588947689802565,0.0,-19001.74345704344,75.68958628852913,92.714,0.0
0.0027553684103399146,0.0,-24277.80450746394,70.94228281392849,108.297,0.0
0.00275422348870344,0.0,-23563.643028050563,74.87768027183795,108.252,0.0
0.0027041776918379813,0.0,-24990.521364278986,75.16091276878704,106.285,0.0
0.0029724455526155104,0.0,-30743.677246384264,67.27369965616474,116.829,0.0
0.002538189497252188,0.0,-23994.34267207174,63.00585805831237,99.761,0.0
0.002050707307144311,0.0,-16114.797429187023,49.84785975895058,80.601,0.0
0.0022056788113169147,0.0,-16296.444596003457,78.1787121928714,86.692,0.0
0.002504656014654997,0.0,-21235.100178303906,78.31434811908004,98.443,0.0
0.002535772440464075,0.0,-21765.962262888734,74.62154328560187,99.666,0.0
0.0025412426216161205,0.0,-22803.98561116475,71.40955066845689,99.881,0.0
0.0024337472013026664,0.0,-22496.281080913468,70.14936917299143,95.656,0.0
0.0023527885202523917,0.0,-19914.330911158766,74.95466965085883,92.474,0.0
0.0025238143700386734,0.0,-21921.790658366583,81.41845534058862,99.196,0.0
0.0028315947486260945,0.0,-26261.90330022956,61.1181573312618,111.293,0.0
0.0029904844290657437,0.0,-28736.264311072595,65.04656839766983,117.538,0.0
0.002595079381233463,0.0,-22739.05057968138,57.598434866644844,101.997,0.0
0.002337650111947894,0.0,-17723.839604006702,63.81153601256603,91.879,0.0
0.0023836759617341745,0.0,-18417.333023530457,70.79232189551344,93.688,0.0
0.0025434815794830043,0.0,-19582.073708187214,70.45745457065549,99.969,0.0
0.0025774475880317523,0.0,-22282.607059489837,87.69452471933637,101.304,0.0
0.0026621463464278445,0.0,-26159.227765472275,83.70931130592993,104.633,0.0
0.0032389069814777126,0.0,-34473.190272901025,100.84085423131025,127.302,0.0
0.002993970079381234,0.0,-32800.65005246074,64.13742791910752,117.675,0.0
0.00289428556889884,0.0,-29842.856727403298,83.48513227550733,113.757,0.0
0.0030677030327702017,0.0,-31261.62839858113,79.50718111184685,120.573,0.0
0.0033812334622430286,0.0,-41641.786285545626,71.16168868250111,132.896,0.0
0.0035322104620394866,0.0,-45336.18080836688,97.15836099275195,138.83,0.0
0.0035583910034602075,0.0,-43743.44493830158,111.07208118752818,139.859,0.0
0.0035634795440667613,0.0,-41996.1644312476,101.36967307208346,140.059,0.0
0.0033479798493791985,0.0,-36606.442439850376,62.675334204143205,131.589,0.0
0.0031629350702218604,0.0,-34222.50076285964,78.2801663844429,124.316,0.0
0.0029036993690209644,0.0,-29375.970498410094,69.82578711945786,114.127,0.0
0.003131055363321799,0.0,-34927.951974065676,78.89304957312035,123.063,0.0
0.003056381029920619,0.0,-32078.025391874537,86.96316868492745,120.128,0.0
0.00237922348870344,0.0,-21548.511084094294,47.95026163082508,93.513,0.0
0.0024412019132912677,0.0,-20745.218851934143,71.05699856061477,95.949,0.0
0.00261884286586607,0.0,-23261.048248378353,75.29338481533969,102.931,0.0
0.0025145023407286793,0.0,-21947.216382542974,64.16104192974825,98.83,0.0
0.002339787299002646,0.0,-18782.498193052546,79.90435735677109,91.963,0.0
0.0022765112965601464,0.0,-17379.19311133031,69.74580491499695,89.476,0.0
0.0021279513535518014,0.0,-14011.516154110812,74.56343768830762,83.637,0.0
0.0019365458986362713,0.0,-12157.486003163547,61.20900508822643,76.114,0.0
0.0018779004681457358,0.0,-11617.135433114701,53.463679323580564,73.809,0.0
0.002292845511907185,0.0,-19104.482823270468,67.1759759229465,90.118,0.0
0.00227829228577244,0.0,-17572.54111759849,72.2004594041042,89.546,0.0
0.0023737024221453283,0.0,-18892.590050199404,83.23218616231932,93.296,0.0
0.002088133523305516,0.0,-14110.727454548214,75.3557515631553,82.072,0.0
0.0019450946468552819,0.0,-12604.999519753906,67.77583731686606,76.45,0.0
0.002244453490738856,0.0,-18674.438115292818,63.80536913533685,88.216,0.0
0.0023173468349277425,0.0,-19215.083904518782,82.93937081327844,91.081,0.0
0.0025666853246488906,0.0,-20348.94836681258,90.44693574708857,100.881,0.0
0.0025522847547323427,0.0,-21948.931506788726,64.75273000014094,100.315,0.0
0.0021883523305515976,0.0,-17068.14652994953,66.21249539106171,86.011,0.0
0.0024618359454508447,0.0,-20596.929609590796,77.91039857421178,96.76,0.0
0.00278645939344596,0.0,-25154.868572781692,72.19715572486858,109.519,0.0
0.002533558925300224,0.0,-20011.962022343694,56.846571419956234,99.579,0.0
0.002124567474048443,0.0,-13989.861847293965,73.64180878655019,83.504,0.0
0.0020716212090372485,0.0,-14262.732225574307,72.46939399219697,81.423,0.0
0.0019144616324038267,0.0,-12493.102412756301,61.557330777850424,75.246,0.0
0.0021964685528190514,0.0,-14657.365062672794,89.7369307671834,86.33,0.0
0.0020765825361286384,0.0,-13597.632155570649,66.55724218729014,81.618,0.0
0.002087243028699369,0.0,-14651.926755093713,74.75211003651731,82.037,0.0
0.0019930795847750865,0.0,-13303.652848038324,62.22368534920538,78.336,0.0
0.002181813555872176,0.0,-16626.09355150899,63.267454719523386,85.754,0.0
0.002115051903114187,0.0,-13253.394715240747,71.85159535492136,83.13,0.0
0.0019684256055363322,0.0,-13023.125646898108,61.10781450618352,77.367,0.0
0.0023380826378994507,0.0,-18669.653984785524,59.32821968528337,91.896,0.0
0.0022214278444941987,0.0,-17072.13711238398,61.714520710183415,87.311,0.0
0.0022484988805210665,0.0,-16490.868651152272,53.644244543222335,88.375,0.0
0.0019823682067982903,0.0,-13385.80818072282,73.86469810972802,77.915,0.0
0.0020346529615306334,0.0,-13593.301449472494,67.3052804923533,79.97,0.0
0.0024824190922043553,0.0,-21516.921290837992,46.52310979171635,97.569,0.0
0.0024830806024832078,0.0,-19964.512053882216,70.43722019983188,97.595,0.0
0.002909118664766945,0.0,-30102.401941321157,82.72197310278439,114.34,0.0
0.00286342357012009,0.0,-28955.625062175175,93.85973133044763,112.544,0.0
0.002728399145125178,0.0,-26342.47763799226,75.48799607725401,107.237,0.0
0.0023680541420720534,0.0,-20071.742147907145,73.71211193755255,93.074,0.0
0.0023898076531650727,0.0,-22475.570423567595,82.85070304763698,93.929,0.0
0.002524832078159984,0.0,-22535.15917567672,74.29842276522984,99.236,0.0
0.00224623447995115,0.0,-18479.43928558207,68.2976062792462,88.286,0.0
0.0024920873193568084,0.0,-22215.76133297553,78.77589372682095,97.949,0.0
0.002915835538367596,0.0,-28588.914844431478,79.02721327111563,114.604,0.0
0.002769209240789741,0.0,-26960.062699837297,65.59652057279929,108.841,0.0
0.0030976999796458377,0.0,-35071.03807917889,41.07109201438716,121.752,0.0
0.0026697282719316097,0.0,-24505.936250684113,61.91545283008098,104.931,0.0
0.0028262263382861797,0.0,-26890.6421360761,59.86700044355905,111.082,0.0
0.002848234276409526,0.0,-26449.115955590314,62.596908741317144,111.947,0.0
0.00326038062283737,0.0,-37403.40662735982,107.78411197701818,128.146,0.0
0.0030307856706696516,0.0,-31175.57087884357,68.74669455092918,119.122,0.0
0.002592407897415021,0.0,-24153.95833533053,58.540372671544326,101.892,0.0
0.0026477712192143296,0.0,-24203.159445526326,75.2701613874763,104.068,0.0
0.0026522491349480967,0.0,-24350.03257408443,82.527278294008,104.244,0.0
0.002262517809892123,0.0,-19708.91154267212,68.72076516565001,88.926,0.0
0.0024972267453694285,0.0,-22115.028816960068,68.91392752231472,98.151,0.0
0.0024572562589049466,0.0,-21721.698484503104,79.58057160031481,96.58,0.0
0.0021011856299613272,0.0,-14756.396258859679,61.6779640660337,82.585,0.0
0.0018804701811520456,0.0,-10666.009484400376,64.24367107907031,73.91,0.0
0.0024513026663952778,0.0,-20318.38942293809,76.27538588584822,96.346,0.0
0.0024587319356808466,0.0,-20459.294354900034,63.33175653562391,96.638,0.0
0.002706620191329127,0.0,-24762.157227250795,95.7118329171599,106.381,0.0
0.002377875025442703,0.0,-17586.011905055813,66.83131704621073,93.46,0.0
0.0021092000814166498,0.0,-13484.725811117854,58.33043127668055,82.9,0.0
0.0023666802361082843,0.0,-18948.604583376517,67.26804124195058,93.02,0.0
0.0023957358029717078,0.0,-19753.022077918216,64.36499431519998,94.162,0.0
0.002003663749236719,0.0,-14551.359314771882,54.29625183162666,78.752,0.0
0.0021613576226338286,0.0,-16162.867225843109,74.53950507403957,84.95,0.0
0.0024315082434357826,0.0,-20212.306095113938,48.25021104936692,95.568,0.0
0.0028191278241400364,0.0,-27144.113751722303,73.29780402328649,110.803,0.0
0.003081085894565439,0.0,-31112.876506960518,79.70227505862462,121.099,0.0
0.0033003256665988198,0.0,-35388.667369421884,78.38007619017601,129.716,0.0
0.0030637848565031552,0.0,-31451.539615536865,94.60945660173662,120.419,0.0
0.0026670822308162015,0.0,-23980.780808464813,69.47916865868508,104.827,0.0
0.0024970486464481983,0.0,-21516.71815291512,61.047032442597335,98.144,0.0
0.0027380419295745975,0.0,-25048.075797302932,58.67913610268144,107.616,0.0
0.003216924486057399,0.0,-37768.93654641674,99.02125480744712,126.438,0.0
0.00352635864034195,0.0,-41749.684203672165,78.5997637065691,138.6,0.0
0.003076175452880114,0.0,-32603.817334162413,94.5351473577588,120.906,0.0
0.003032006920415225,0.0,-32955.36613627364,109.6162365023091,119.17,0.0
0.0028329940972928965,0.0,-30991.482111709633,90.95178438703284,111.348,0.0
0.002660568898839813,0.0,-27101.216613503908,90.80051583648459,104.571,0.0
0.0024745827396702624,0.0,-22908.239913685684,73.73963820400688,97.261,0.0
0.0022916751475676777,0.0,-16460.70786028477,74.32851299447648,90.072,0.0
0.0022993588438835737,0.0,-17739.761339393608,68.99640612994666,90.374,0.0
0.0024604111540810093,0.0,-19957.490461578822,83.00135300707682,96.704,0.0
0.0023453083655607574,0.0,-19193.329422524414,78.45323283681887,92.18,0.0
0.002106274170567881,0.0,-14936.32430604802,65.05616726594941,82.785,0.0
0.0021586861388153875,0.0,-16127.345297090116,71.42802386017617,84.845,0.0
0.002019718094850397,0.0,-12256.366611598023,69.80388910910851,79.383,0.0
0.002223946672094443,0.0,-16072.28461307574,72.55302664542292,87.41,0.0
0.0023790453897822106,0.0,-19834.881962626463,78.1051614143723,93.506,0.0
0.0023816659881945854,0.0,-23309.42860547392,72.64826998915441,93.609,0.0
0.00255317524933849,0.0,-23130.42643965163,77.83114819699445,100.35,0.0
0.0028693771626297575,0.0,-28803.356230754474,92.94665138752316,112.778,0.0
0.002633268878485651,0.0,-23871.811421272414,88.55996083116375,103.498,0.0
0.0025191329126806436,0.0,-20463.86345189618,82.48691575425718,99.012,0.0
0.002488092814980664,0.0,-23218.495561801486,55.03903501544331,97.792,0.0
0.0023148788927335635,0.0,-18514.210289884817,73.8552105144914,90.984,0.0
0.0024989568491756565,0.0,-18082.35418879765,87.8726522460084,98.219,0.0
0.0023838540606554042,0.0,-17905.20937732947,69.92385412413458,93.695,0.0
0.0026329381233462248,0.0,-25177.983825264695,77.73582426711201,103.485,0.0
0.0028589710970893553,0.0,-28904.58239603688,71.8878631253563,112.369,0.0
0.0029490382658253615,0.0,-30726.612654133212,76.40587559091867,115.909,0.0
0.002643853042947283,0.0,-22754.07526271976,84.97301357244875,103.914,0.0
0.0024021982495420315,0.0,-19243.932127416436,78.22668348287637,94.416,0.0
0.002146931610014248,0.0,-16684.658321799874,80.20760708842684,84.383,0.0
0.002143573173213922,0.0,-15169.711394193835,72.33851012772456,84.251,0.0
0.0019613016486871564,0.0,-11866.453364294239,67.66394658387074,77.087,0.0
0.0018407541217178914,0.0,-11840.516786103002,56.06776276081535,72.349,0.0
0.002212599226541828,0.0,-15929.243992740987,65.22054690424496,86.964,0.0
0.0025026969265214737,0.0,-21709.259055203496,59.84222081771202,98.366,0.0
0.0025161052310197435,0.0,-24907.869084782826,69.50902984649404,98.893,0.0
0.002420262568695298,0.0,-21528.707440347604,74.22130450124793,95.126,0.0
0.002523356401384083,0.0,-25604.843292434423,91.98602515240732,99.178,0.0
0.0029525239161408505,0.0,-32880.983243283044,99.29666130658707,116.046,0.0
0.0028795796865458984,0.0,-30219.55583685489,115.14140012586225,113.179,0.0
0.0024797984937919805,0.0,-22888.28595042708,82.72082525125498,97.466,0.0
0.0021294015876246694,0.0,-14867.08570120918,63.74686848416775,83.694,0.0
0.00246326073682068,0.0,-20752.20829285982,62.15305656771176,96.816,0.0
0.002977966619173621,0.0,-29872.949593402765,95.54101713690324,117.046,0.0
0.0031757581925503766,0.0,-33315.510266236044,73.24866902724673,124.82,0.0
0.003220232037451659,0.0,-32728.964025402536,69.17038098479453,126.568,0.0
0.002938530429472827,0.0,-26490.84532548283,81.16579404240632,115.496,0.0
0.0025522847547323427,0.0,-21976.69281790463,85.95496570948087,100.315,0.0
0.0028698351312843474,0.0,-30487.469306293708,67.93118265123385,112.796,0.0
0.00302516283329941,0.0,-32357.521086034274,70.51547197050348,118.901,0.0
0.002371768776714838,0.0,-18928.217669431633,65.12731878571375,93.22,0.0
0.0021524526765723593,0.0,-16215.378468791987,62.2663461918945,84.6,0.0
0.002100040708324853,0.0,-13485.05512800734,64.67694258683116,82.54,0.0
0.002288698351312844,0.0,-17407.93689502537,71.01974451645349,89.955,0.0
0.0019265723590474253,0.0,-12486.85775285642,65.92338196173013,75.722,0.0
0.0023619733360472216,0.0,-17349.34282448209,72.2007347134909,92.835,0.0
0.0025898381844087115,0.0,-22821.70170078264,72.28803619985678,101.791,0.0
0.0027551648687156524,0.0,-27630.939398441275,57.807726917564686,108.289,0.0
0.0026050274781192753,0.0,-23792.92354562162,71.3301110404157,102.388,0.0
0.0027719316100142475,0.0,-25555.739195007514,78.49470473590866,108.948,0.0
0.0027188326887848564,0.0,-23895.24353977546,77.75795617400814,106.861,0.0
0.0029657032363118257,0.0,-28366.440155189604,84.61335776233423,116.564,0.0
0.002631767759006717,0.0,-24239.47709672063,83.29073481133656,103.439,0.0
0.00274486057398738,0.0,-23282.05141707415,72.27396332326009,107.884,0.0
0.003012645023407287,0.0,-29781.605027835943,57.56362907309706,118.409,0.0
0.0029296254834113578,0.0,-27983.112260188373,74.97940278338999,115.146,0.0
0.002740713413393039,0.0,-26872.3114052891,85.38240654333683,107.721,0.0
0.0028317728475473238,0.0,-27100.7158731002,93.93728701014535,111.3,0.0
0.002552793608792998,0.0,-21427.499524976673,77.96346488065429,100.335,0.0
0.002848895786688378,0.0,-27267.05327726928,69.82387948583185,111.973,0.0
0.0027957714227559542,0.0,-28420.7649861295,70.00288824040852,109.885,0.0
0.0027187563606757576,0.0,-27480.615153323793,67.91947194985845,106.858,0.0
0.003025010177081213,0.0,-31013.854617942827,87.87448344026626,118.895,0.0
0.0027428760431508245,0.0,-25315.26089541648,88.70606354036342,107.806,0.0
0.0029479187868919196,0.0,-29626.37334000851,82.75576989948085,115.865,0.0
0.0024307195196417667,0.0,-21453.65669230561,69.2687043178349,95.537,0.0
0.002303760431508244,0.0,-20165.339013257348,59.80763970565585,90.547,0.0
0.00268929371056381,0.0,-27470.82498024673,83.22515591470628,105.7,0.0
0.0028327651129656014,0.0,-28717.81490881901,66.11330922098894,111.339,0.0
0.002875025442703033,0.0,-27706.049136365596,61.227483263435936,113.0,0.0
0.0031372379401587622,0.0,-32957.696422383175,72.91924677223668,123.306,0.0
0.0033650010177081213,0.0,-36362.55662885412,93.23617707135188,132.258,0.0
0.002947079177691838,0.0,-29820.641183890668,70.85082889247668,115.832,0.0
0.002704762874007734,0.0,-25776.88221471747,108.0661717895016,106.308,0.0
0.0027537400773458174,0.0,-24573.717620140098,95.53852129291933,108.233,0.0
0.002674384286586607,0.0,-22368.98063721434,86.96251459326372,105.114,0.0
0.0023250305312436394,0.0,-19209.019993445716,85.7538950127546,91.383,0.0
0.001929040301241604,0.0,-13327.48264227609,59.12901186804305,75.819,0.0
0.0024722420109912473,0.0,-19478.284810727615,77.78176456593108,97.169,0.0
0.0026313606757581926,0.0,-22119.82624591484,75.07451033259603,103.423,0.0
0.002521041115408101,0.0,-20804.103546943872,62.473672291140105,99.087,0.0
0.0023815133319763896,0.0,-18461.214603959543,74.93330547747077,93.603,0.0
0.00253343171178506,0.0,-21317.78855467333,84.23847644345075,99.574,0.0
0.0026107266435986157,0.0,-23789.568004807672,68.84903867810614,102.612,0.0
0.002330119071850193,0.0,-17693.461688556676,75.82402864937123,91.583,0.0
0.001907999185833503,0.0,-11018.832086430193,62.98379209112598,74.992,0.0
0.002091186647669448,0.0,-14180.41769108655,63.05849548517104,82.192,0.0
0.002499567474048443,0.0,-21907.67665701121,65.68954052678052,98.243,0.0
0.0021522491349480967,0.0,-15553.526169764684,63.311158020174204,84.592,0.0
0.0022293659678404233,0.0,-17194.04258154664,89.02295215758738,87.623,0.0
0.0024142580907795643,0.0,-19222.17209631453,84.20464462700355,94.89,0.0
0.002385889476898026,0.0,-20401.961062911312,85.94544892293902,93.775,0.0
0.0022364390392835332,0.0,-18037.14288692947,97.30745794370881,87.901,0.0
0.002205119071850193,0.0,-17621.13369379088,87.10888296708197,86.67,0.0
0.0024672806838998574,0.0,-23393.004045362442,80.62840531190089,96.974,0.0
0.0021208782821086915,0.0,-14426.182886812907,72.64371805421345,83.359,0.0
0.0023608538571137797,0.0,-17130.563167246797,80.9778302212363,92.791,0.0
0.002180312436393242,0.0,-16839.30332543475,64.31487049777698,85.695,0.0
0.002115993283126399,0.0,-14768.793250763903,67.77447636025558,83.167,0.0
0.002180058009362915,0.0,-16181.499275934522,60.48573650727163,85.685,0.0
0.0025499694687563606,0.0,-19933.293602684884,64.34767477254292,100.224,0.0
0.0025738856096071644,0.0,-20508.4731783211,88.72236601040692,101.164,0.0
0.002217560553633218,0.0,-16656.628919061182,68.4432889205455,87.159,0.0
0.0023117239975575005,0.0,-18555.74018045021,69.87218579240839,90.86,0.0
0.0021981477712192145,0.0,-16205.867756926817,67.85485274217115,86.396,0.0
0.0018487431304701812,0.0,-12543.965398728404,50.605205784708495,72.663,0.0
0.0023539334418888665,0.0,-18605.78120111165,73.86547063799001,92.519,0.0
0.0026808467331569307,0.0,-24473.42987446056,64.83247003125064,105.368,0.0
0.0026104467738652555,0.0,-23333.43294789583,77.90945445621475,102.601,0.0
0.002463337064929778,0.0,-21841.462963122533,77.00680655872095,96.819,0.0
0.0026534958273967024,0.0,-24095.88496492222,78.00645898484886,104.293,0.0
0.002525951557093426,0.0,-23031.790007492,73.656806833665,99.28,0.0
