rhocov,rhomev,Env,Pv,Ncov,Nmev
0.00020753612863830655,0.0,-140.77233986988102,8.629374118118498,8.157,0.0
0.00023361489924689598,0.0,-220.87467532224744,10.038559170944033,9.182,0.0
0.00022819560350091595,0.0,-171.16013391337736,9.741079209741258,8.969,0.0
0.00023374211276205986,0.0,-169.4931463064439,9.601709844432712,9.187,0.0
0.00023857622633828617,0.0,-147.51491526910223,10.09317904048727,9.377,0.0
0.00021687360065133322,0.0,-141.60043794548864,9.15793960584971,8.524,0.0
0.00022249643802157542,0.0,-181.88701112081793,9.895641619362541,8.745,0.0
0.0002639171585589253,0.0,-336.1094039488353,11.147066833142832,10.373,0.0
0.00023096885813148787,0.0,-210.15590584478963,9.578188333084938,9.078,0.0
0.00022343781803378792,0.0,-129.49376410353835,9.962093775165746,8.782,0.0
0.0002295949521677183,0.0,-203.39504472013178,9.801137855471971,9.024,0.0
0.00024323224099328315,0.0,-126.87723404382808,11.133626351715023,9.56,0.0
0.0002163647465906778,0.0,-160.3560276023072,9.205546555428205,8.504,0.0
0.0002525188276002442,0.0,-336.328105599,10.320935400026297,9.925,0.0
0.000242138204762874,0.0,-357.2710471713345,10.29416099765676,9.517,0.0
0.00023883065336861392,0.0,-202.05494348733623,9.888076132566379,9.387,0.0
0.0002529004681457358,0.0,-250.67517117365824,10.82723674621146,9.94,0.0
0.0002516537756971301,0.0,-234.08309134508292,10.491329079695396,9.891,0.0
0.00022163138611846123,0.0,-197.6114664292515,9.023834555316197,8.711,0.0
0.00023631182576836965,0.0,-219.98677861598978,9.70555748892713,9.288,0.0
0.00022066456340321598,0.0,-212.5931012449061,9.069161968299175,8.673,0.0
0.00020494097292896398,0.0,-112.0961856116312,8.809169295310793,8.055,0.0
0.00026910746997761047,0.0,-280.1791178509353,11.395365997631798,10.577,0.0
0.0002640952574801547,0.0,-218.36948234214108,10.94752568573788,10.38,0.0
0.000266614085080399,0.0,-232.4263847458805,11.3102340432121,10.479,0.0
0.00024040810095664564,0.0,-157.58244784063356,10.30840174804731,9.449,0.0
0.00022832281701607978,0.0,-221.23430459371144,10.29525176724572,8.974,0.0
0.00025399450437614497,0.0,-211.07123871404747,10.613275849727426,9.983,0.0
0.00024394463667820067,0.0,-218.0181999055022,10.041868744515565,9.588,0.0
0.00023987380419295746,0.0,-208.617154432947,9.952700970276304,9.428,0.0
0.00024793914105434564,0.0,-144.83544890116534,11.830200834021598,9.745,0.0
0.0002602279666191736,0.0,-246.4457866426166,10.942591443398715,10.228,0.0
0.00022526969265214736,0.0,-155.75911886899252,9.741043975441443,8.854,0.0
0.00022313250559739467,0.0,-192.07711955876974,9.182975031083934,8.77,0.0
0.0002666649704864645,0.0,-255.18677867363246,12.184119687709156,10.481,0.0
0.00027915733767555466,0.0,-270.95655612843217,11.690085089169452,10.972,0.0
0.0002513484632607368,0.0,-268.84692179719696,10.34501288846205,9.879,0.0
0.00020511907185019338,0.0,-188.99040427341822,8.698572339962451,8.062,0.0
0.00020025951557093427,0.0,-150.2926041676278,8.315672552865324,7.871,0.0
0.0002149145125178099,0.0,-148.0203455957118,9.66234957603279,8.447,0.0
0.00023420008141664968,0.0,-217.96999315971252,9.56357485449963,9.205,0.0
0.0002638662731528598,0.0,-277.57208805067836,11.39267867253918,10.371,0.0
0.00021901078770608588,0.0,-143.04963208544015,9.1328857410031,8.608,0.0
0.00022921331162222678,0.0,-186.9576038484418,10.171662222916837,9.009,0.0
0.0002213769590881335,0.0,-178.92397186595562,9.044416190405187,8.701,0.0
0.00022229289639731328,0.0,-198.29550156786615,9.154793661271754,8.737,0.0
0.000233614899246896,0.0,-155.80751273836668,10.46395346007387,9.182,0.0
0.00023066354569509467,0.0,-178.09552289254833,10.101643702045825,9.066,0.0
0.00021784042336657846,0.0,-140.32804042426267,9.248350999781243,8.562,0.0
0.0002569967433340118,0.0,-221.92009752097184,10.630995554473678,10.101,0.0
