rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0008150824343578261,0.0,-2305.302629482229,30.691782539607505,32.036,0.0
0.001109174638713617,0.0,-4157.490503363985,40.551792503866835,43.595,0.0
0.00115301241603908,0.0,-4425.770335420775,39.16061411925082,45.318,0.0
0.001047043557907592,0.0,-3777.0963927746425,43.46950834834813,41.153,0.0
0.0008300173010380623,0.0,-2620.7280426280413,31.502683350302405,32.623,0.0
0.0008592764095257479,0.0,-2335.9877499109252,36.16351799546084,33.773,0.0
0.00082108691227356,0.0,-2313.865742842337,31.43135238852351,32.272,0.0
0.0008754325259515571,0.0,-2813.175361130101,33.66516535168899,34.408,0.0
0.0007265672705068187,0.0,-1930.3003252432263,25.728055422505683,28.557,0.0
0.001059230612660289,0.0,-4192.550874378147,35.22186479642762,41.632,0.0
0.0009574852432322411,0.0,-3178.011032277058,34.05659594170292,37.633,0.0
0.0008614644819865663,0.0,-2732.0796211096867,33.192047206592584,33.859,0.0
0.0011343629147160595,0.0,-5667.656676928401,37.33687679136389,44.585,0.0
0.0009041827803785874,0.0,-3261.873496311218,28.095213608723434,35.538,0.0
0.0009543557907592102,0.0,-3156.1140977213186,35.11124147974058,37.51,0.0
0.000801368817423163,0.0,-2149.3159206119853,31.56335800298275,31.497,0.0
0.0008902656218196621,0.0,-2999.2272459435208,35.59478876127866,34.991,0.0
0.0010116273152859761,0.0,-3348.6280343763624,44.81204372328932,39.761,0.0
0.0011008294321188682,0.0,-4072.1659598779893,48.13038657467016,43.267,0.0
0.0006877162629757786,0.0,-1480.1733321558434,25.00384033209188,27.03,0.0
0.000926038062283737,0.0,-2649.9904497678153,35.923968924585694,36.397,0.0
0.000986489924689599,0.0,-2933.1566295128846,36.76318637243305,38.773,0.0
0.0008522287807856707,0.0,-2788.4183763091214,32.18474843265615,33.496,0.0
0.00116173926317932,0.0,-5026.974224730351,44.36278405679262,45.661,0.0
0.0009835131284347649,0.0,-2953.5676529200346,38.05163179287445,38.656,0.0
0.0008658660696112355,0.0,-3064.7880963112657,36.77433232199685,34.032,0.0
0.0008975931202931,0.0,-2436.301557767262,33.913357515644705,35.279,0.0
0.0010295898636271117,0.0,-3822.4644323460534,38.0758124941822,40.467,0.0
0.0007670720537349888,0.0,-2027.1620596941352,29.934411681293035,30.149,0.0
0.0009585538367596173,0.0,-3303.396208255837,39.927652388304445,37.675,0.0
0.0011737227763077551,0.0,-5264.722139692191,42.29309888879498,46.132,0.0
0.0011950437614492162,0.0,-5372.720601089769,45.32646813592983,46.97,0.0
0.0008267606350498678,0.0,-2446.175810674291,33.06598341386403,32.495,0.0
0.0009115611642580907,0.0,-2659.663322759511,32.13690290196027,35.828,0.0
0.000919957256258905,0.0,-2659.968307072885,34.19798160377854,36.158,0.0
0.000936342357012009,0.0,-2538.261866567402,40.48731305868875,36.802,0.0
0.0009833095868105027,0.0,-4484.1529419803355,36.44069543506975,38.648,0.0
0.0008424842255241197,0.0,-2789.7637001562416,30.99139452285001,33.113,0.0
0.0009283787909627519,0.0,-3697.6030810152106,35.11084959124377,36.489,0.0
