rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0006007022186037045,0.0,-1213.511503049498,24.152593987150553,23.61,0.0
0.0005604009769997965,0.0,-1250.2088026072545,23.243214530268865,22.026,0.0
0.0006080297170771424,0.0,-1092.1276207747464,24.129193727847596,23.898,0.0
0.0005284703846936699,0.0,-1049.8899220260248,21.407715481140222,20.771,0.0
0.0005214990840626908,0.0,-902.9298036957845,19.822579877413176,20.497,0.0
0.0005637594138001221,0.0,-1095.78960473634,22.422253225670225,22.158,0.0
0.0005499440260533279,0.0,-1029.7402320239905,23.750920872988264,21.615,0.0
0.0005340677793608793,0.0,-857.9865800621011,20.818100366527275,20.991,0.0
0.0007177386525544474,0.0,-2372.114450208468,26.98562209938678,28.21,0.0
0.0005783635253409322,0.0,-1314.6914822763374,20.58303048996839,22.732,0.0
0.0005542947282719316,0.0,-1015.278727794603,22.444741048653192,21.786,0.0
0.0007300020354162426,0.0,-1807.4899168277002,28.697024084029845,28.692,0.0
0.0005064624465703236,0.0,-900.6695756881596,20.012730960026005,19.906,0.0
0.000546712802768166,0.0,-866.6673850083761,22.32448409567218,21.488,0.0
0.0006143649501323021,0.0,-1459.886637574857,24.210590578290635,24.147,0.0
0.0006729086098107063,0.0,-1446.2121836896167,27.01409680610619,26.448,0.0
0.0005459240789741502,0.0,-1221.3028638473636,20.862377677984234,21.457,0.0
0.0005821036026867494,0.0,-1139.5957304314463,22.516644968314672,22.879,0.0
0.0004927233869326278,0.0,-803.3496274732014,20.03767811176837,19.366,0.0
0.0005573987380419296,0.0,-1067.8400060787574,22.40195370449571,21.908,0.0
0.0004888560960716467,0.0,-790.7445627412852,19.432329478085386,19.214,0.0
0.0005741145939344596,0.0,-1281.086871678086,24.594985853916988,22.565,0.0
0.0005135100753104009,0.0,-748.0594296475654,22.116994596020632,20.183,0.0
0.0006041878689191939,0.0,-1350.0747079742514,23.8916077486633,23.747,0.0
0.0006074190922043559,0.0,-1359.0104330832623,23.794344766160467,23.874,0.0
0.0006391970282922857,0.0,-1240.5235612911713,26.213118955811368,25.123,0.0
0.000597318339100346,0.0,-1286.2380122292986,23.807355392959064,23.477,0.0
0.0005541420720537349,0.0,-1172.2889954581508,22.114368412513382,21.78,0.0
0.0005966059434154285,0.0,-1516.9780253611148,22.86288779436655,23.449,0.0
0.0006268318746183595,0.0,-1209.8112448333388,24.841941251254926,24.637,0.0
0.0006120751068593528,0.0,-1417.3487380732265,25.84022123212743,24.057,0.0
0.0004889069814777123,0.0,-626.0255131905162,20.589226559630063,19.216,0.0
0.0006216670059027072,0.0,-1229.51934584722,26.787363159183325,24.434,0.0
0.0006336250763281091,0.0,-1327.9611643113778,25.874796099450776,24.904,0.0
0.0006462446570323631,0.0,-1610.5342230392444,28.594489046698882,25.4,0.0
0.0005755648280073275,0.0,-1178.6267734381595,22.418331989995693,22.622,0.0
0.0005961988601669041,0.0,-1283.6033858779929,25.000868387195478,23.433,0.0
0.0006328363525340932,0.0,-1476.2635030190932,24.309429724992608,24.873,0.0
0.0005978526358640341,0.0,-1298.6444349121402,23.68307471729241,23.498,0.0
0.0006393242418074496,0.0,-1324.4145915414476,24.863219776422515,25.128,0.0
0.000543837777325463,0.0,-1050.2099413478797,22.022567312535504,21.375,0.0
0.0006818898839812741,0.0,-1691.736776990912,28.98602942543847,26.801,0.0
0.0006419193975167923,0.0,-1212.3871846122859,26.297124870493665,25.23,0.0
0.0005791522491349481,0.0,-1315.4990453046244,22.183343150233014,22.763,0.0
0.000631309790352127,0.0,-1482.2011588417004,27.33257712217644,24.813,0.0
0.0006689141054345613,0.0,-1567.7136776971797,27.873725130862365,26.291,0.0
0.0005865560757174842,0.0,-1242.3329757240656,24.727938868911203,23.054,0.0
0.0006027885202523916,0.0,-1335.6133452182562,23.533808740964304,23.692,0.0
0.0005481884795440668,0.0,-910.2513401678912,22.41311398105424,21.546,0.0
0.0006908202727457765,0.0,-1631.1532705306658,28.981101308421653,27.152,0.0
0.0005659729289639731,0.0,-1027.1250438019117,24.089861086081395,22.245,0.0
0.0005954610217789538,0.0,-1181.3226545616803,25.553039269619497,23.404,0.0
0.0005984123753307551,0.0,-1161.304592649164,23.187540257107983,23.52,0.0
0.00047605841644616327,0.0,-606.2182454999939,19.923886544197313,18.711,0.0
0.0005408864237736617,0.0,-1018.9074233040159,22.755365754610654,21.259,0.0
0.0007400519031141869,0.0,-1664.3208777506718,30.154678369728785,29.087,0.0
0.0005556686342357012,0.0,-1244.2365929691218,22.380643325449476,21.84,0.0
0.000629757785467128,0.0,-1245.8503315623987,26.288668541576794,24.752,0.0
0.000572969672297985,0.0,-1515.5813865259565,22.607538109020773,22.52,0.0
0.0005766843069407693,0.0,-1157.4623555325077,21.83420401736597,22.666,0.0
0.000616705678811317,0.0,-1382.9907723816248,24.5110707582545,24.239,0.0
0.0005926114390392836,0.0,-1377.0241004389645,24.84332009130779,23.292,0.0
0.0005871921432933035,0.0,-1076.9322025547497,25.508355524539876,23.079,0.0
0.0006245420313454101,0.0,-1614.0155153423282,23.70149884068838,24.547,0.0
0.0006975117036433951,0.0,-1626.4594747791728,27.488478777560392,27.415,0.0
0.0006357113779767962,0.0,-1463.503404706229,23.956929500909588,24.986,0.0
0.0006004477915733768,0.0,-1332.0270239707804,24.325784237647547,23.6,0.0
0.0006591441074699776,0.0,-1535.2254085193247,23.814803553701424,25.907,0.0
0.0006274170567881132,0.0,-1523.9845979415986,24.858273927651425,24.66,0.0
0.0005841644616324037,0.0,-1252.126429777171,23.53963083224958,22.96,0.0
0.000637288825564828,0.0,-1412.2396278787703,27.17757811523517,25.048,0.0
0.00048241909220435585,0.0,-750.3556344935263,19.223144029719393,18.961,0.0
0.0005899653979238755,0.0,-1191.1208139202893,23.307710680546677,23.188,0.0
0.0005803734988805211,0.0,-1228.0025383823313,24.911130923825333,22.811,0.0
0.0005602737634846326,0.0,-1093.4472141207466,23.485599510545043,22.021,0.0
0.0005857419092204356,0.0,-1013.2310784330708,22.83736674791453,23.022,0.0
0.0005924587828210868,0.0,-1274.9753156524134,22.131225062315718,23.286,0.0
0.0005550071239568493,0.0,-991.5314876461392,22.501049761512547,21.814,0.0
0.0006509261143903928,0.0,-1832.9244012630995,22.616629052800388,25.584,0.0
0.0007457765112965602,0.0,-1808.9651304499744,28.158048181598883,29.312,0.0
0.0005286993690209647,0.0,-938.7304793519454,21.175553088482648,20.78,0.0
0.000593552819051496,0.0,-1300.3908762459462,24.675773933024892,23.329,0.0
0.0004447130063097904,0.0,-544.5286607826338,17.62428488305999,17.479,0.0
0.0005275290046814574,0.0,-958.9358368892016,21.19162260438319,20.734,0.0
0.0006310299206187666,0.0,-1319.0107890236861,24.69767358983398,24.802,0.0
0.0006384337472013027,0.0,-1208.9589609745908,31.072615196905424,25.093,0.0
0.0007530785670669652,0.0,-2326.7367999188536,29.09651001148438,29.599,0.0
0.0005985395888459191,0.0,-1362.3092853006906,23.517838071669587,23.525,0.0
0.0005188530429472828,0.0,-1024.0717622634263,20.9919242874781,20.393,0.0
0.0004809434154284551,0.0,-723.8729576313469,20.179827060194846,18.903,0.0
0.0005541166293507023,0.0,-890.0867527953919,21.651626141143502,21.779,0.0
0.0006238805210665581,0.0,-1532.0630590407886,23.22725947681102,24.521,0.0
0.0005502493384897211,0.0,-1119.4440997594675,20.37562590335126,21.627,0.0
0.0004639476898025646,0.0,-865.0820402862262,19.454682533613493,18.235,0.0
0.0006559383268878486,0.0,-1515.321885493192,26.78143025996511,25.781,0.0
0.0005793303480561776,0.0,-1262.5149953260486,22.186795663098543,22.77,0.0
0.0005320832485243232,0.0,-1028.510771185013,21.630760773288372,20.913,0.0
0.000610065133319764,0.0,-1694.6075607636928,23.048568239039607,23.978,0.0
0.0006030938326887849,0.0,-1225.1256791011901,23.46127910952474,23.704,0.0
0.0005624109505393853,0.0,-1349.0132168624762,23.147566320874024,22.105,0.0
0.0005547781396295542,0.0,-1137.6806795303094,22.677621467064053,21.805,0.0
0.0005600447791573377,0.0,-1232.7595397115902,22.25921599604615,22.012,0.0
0.0006696519438225117,0.0,-1325.2902901012105,27.35079399367025,26.32,0.0
0.0006070374516588642,0.0,-1031.8835145989829,23.97322518421086,23.859,0.0
0.000639833095868105,0.0,-1259.2755162163833,26.177554616531637,25.148,0.0
0.0005917209444331366,0.0,-1177.6039303188422,23.970565329469043,23.257,0.0
0.0005926368817423162,0.0,-1181.9806631933259,23.9778770916827,23.293,0.0
0.0006139324241807449,0.0,-1329.135393993104,26.99638873524105,24.13,0.0
