rhocov,rhomev,Env,Pv,Ncov,Nmev
0.001537858742112762,0.0,-7985.069749441998,70.11940058679689,60.444,0.0
0.0022957714227559538,0.0,-18446.335764877313,56.50908117556779,90.233,0.0
0.002872684714024018,0.0,-25648.100150652423,60.13848114154094,112.908,0.0
0.003093629147160594,0.0,-32475.068457605674,95.0360988019191,121.592,0.0
0.002864873804192958,0.0,-26775.748576475835,87.71138179903528,112.601,0.0
0.002952116832892327,0.0,-28295.497491955808,86.31503422754294,116.03,0.0
0.0026984021982495417,0.0,-25168.587860176554,79.17107075029946,106.058,0.0
0.0031083604722165685,0.0,-32457.697473792858,78.0873247806614,122.171,0.0
0.003579254019947079,0.0,-42030.034372290254,98.58105723331916,140.679,0.0
0.003742367189090169,0.0,-44297.36858448136,112.92542360031625,147.09,0.0
0.0041972827193161,0.0,-59264.94802968241,77.02886508066044,164.97,0.0
0.004387695908813352,0.0,-64976.78111280957,96.62557704133884,172.454,0.0
0.004326175452880114,0.0,-62736.76531861894,112.22294844649933,170.036,0.0
0.004163342153470385,0.0,-59896.34860432752,96.2899451106698,163.636,0.0
0.003849888052106656,0.0,-52793.45086324106,101.42256935537732,151.316,0.0
0.0036736973336047225,0.0,-48067.50809133053,105.46365484351335,144.391,0.0
0.0035551088947689802,0.0,-44702.04312214396,98.46238155483528,139.73,0.0
0.0036956289436189697,0.0,-47185.41396533689,46.29136277121037,145.253,0.0
0.00352590067168736,0.0,-41558.87677942796,81.982593616198,138.582,0.0
0.0033745420313454097,0.0,-41904.6979456772,67.25109878438705,132.633,0.0
0.003112151434968451,0.0,-36136.168560029626,71.8521786638636,122.32,0.0
0.0030114746590677796,0.0,-32022.11556442073,66.56934311063577,118.363,0.0
0.0027370751068593524,0.0,-26325.917346090595,77.57431487105158,107.578,0.0
0.0029010278852025237,0.0,-27980.637571546096,73.26979920565365,114.022,0.0
0.0033437309179727252,0.0,-37026.163038401275,70.59542214287124,131.422,0.0
0.0033508294321188685,0.0,-38470.98440370467,117.85947593655249,131.701,0.0
0.0033363270913901893,0.0,-38255.36693092999,106.89832354733872,131.131,0.0
0.0032918023610828415,0.0,-39869.825491748736,76.33056557156222,129.381,0.0
0.0037221656828821496,0.0,-47520.82423863096,87.93740132592022,146.296,0.0
0.0038270150620801956,0.0,-50290.057725996034,116.18045639422681,150.417,0.0
0.003857164665174028,0.0,-49023.340009770065,89.86976672949523,151.602,0.0
0.003677895379605129,0.0,-47058.992362487865,74.6862002858255,144.556,0.0
0.0034306177488296354,0.0,-42959.548030049846,77.80000411086387,134.837,0.0
0.003658050071239569,0.0,-45886.01546755113,96.62200409131994,143.776,0.0
0.003924587828210869,0.0,-55075.23290487488,71.9096603057343,154.252,0.0
0.0035120343985345004,0.0,-42371.00544451713,91.49533382126367,138.037,0.0
0.0033059739466720943,0.0,-32855.342817262295,94.34259556684887,129.938,0.0
0.0033054650926114394,0.0,-34086.66099264244,94.5802829258653,129.918,0.0
0.003541929574598005,0.0,-40721.36943101225,95.97935742117515,139.212,0.0
0.003952600244249949,0.0,-51937.695868200186,76.7724587682896,155.353,0.0
0.0040905251373905965,0.0,-56776.35747939294,110.45819931810664,160.774,0.0
0.0034849888052106656,0.0,-40190.6498218285,75.13037278900471,136.974,0.0
0.0036103195603500917,0.0,-41865.15914976288,80.87185260305644,141.9,0.0
0.003312080195399959,0.0,-37542.245475043535,56.912053196438514,130.178,0.0
0.0028345715448809283,0.0,-28710.993677832637,57.28889554501898,111.41,0.0
0.002952294931813556,0.0,-28067.74752431682,81.02280456600297,116.037,0.0
0.00290227457765113,0.0,-29588.726858479255,71.27784906345167,114.071,0.0
0.0025734530836556075,0.0,-25353.386716029538,68.1813690847116,101.147,0.0
0.0029969214329330345,0.0,-30181.285143985206,99.09142038324266,117.791,0.0
0.0033000712395684917,0.0,-38406.76066959231,76.16411618240915,129.706,0.0
0.0035041980460004066,0.0,-44440.848431269354,87.07980315488405,137.729,0.0
0.004008268878485649,0.0,-54541.14074226917,69.70203269054375,157.541,0.0
0.003962446570323631,0.0,-52559.038341016996,46.39980937101961,155.74,0.0
0.0037515774475880316,0.0,-50218.81393201688,76.07024956852166,147.452,0.0
0.0041226847140240185,0.0,-58845.72375929634,97.8555358556643,162.038,0.0
0.004306431915326685,0.0,-62982.17138419329,87.82360023426762,169.26,0.0
0.00471639018929371,0.0,-73575.49302567625,100.67453915828224,185.373,0.0
0.004454304905353144,0.0,-64736.20555482698,80.63452790842132,175.072,0.0
0.004742367189090169,0.0,-75996.33217321601,72.85346771032299,186.394,0.0
0.0049843527376348465,0.0,-82243.00567064235,74.3620959270531,195.905,0.0
0.004686444127824141,0.0,-75683.0737115654,116.31763106293435,184.196,0.0
0.005213591491960106,0.0,-90673.02179225787,209.2513726925526,204.915,0.0
0.005696850193364544,0.0,-105685.35292252037,133.98111365570767,223.909,0.0
0.005775646244657032,0.0,-109562.33503763392,140.48919340284098,227.006,0.0
0.005936469570527174,0.0,-110670.53958709913,178.33659503689367,233.327,0.0
0.005678582332587013,0.0,-103918.71741577976,128.26192004110646,223.191,0.0
0.00550101770812131,0.0,-99711.31739886882,68.96627392945732,216.212,0.0
0.005840754121717891,0.0,-109015.85944541072,127.94521431785653,229.565,0.0
0.005617825157744757,0.0,-103335.74994013354,90.73100730513733,220.803,0.0
0.005798951760635049,0.0,-108180.82238491354,56.47036582746081,227.922,0.0
0.005849760838591492,0.0,-109879.45015028221,69.35806664994938,229.919,0.0
0.006229416853246489,0.0,-121801.90061254197,83.22358518888832,244.841,0.0
0.006352457765112966,0.0,-125654.6830133469,176.2981005671666,249.677,0.0
0.005959724201099125,0.0,-114641.62808279636,142.22648642669458,234.241,0.0
0.005646092000814166,0.0,-108242.71371374182,87.53803296150183,221.914,0.0
0.005887517809892124,0.0,-119041.30636202815,-5.363804678253322,231.403,0.0
0.005893166089965399,0.0,-118431.33365497446,45.798022582288766,231.625,0.0
0.006031447180948504,0.0,-123003.65547232614,71.68346782725729,237.06,0.0
0.006136830856910238,0.0,-126426.26419839039,108.05513836307436,241.202,0.0
0.006394718094850397,0.0,-130429.03883180194,204.81759800246886,251.338,0.0
0.006711021778953797,0.0,-141633.8380863824,220.9955826661443,263.77,0.0
0.006769590881335233,0.0,-145742.06627118553,145.9551906601642,266.072,0.0
0.006779437207408917,0.0,-145260.77176124274,105.37136175504304,266.459,0.0
0.006922094443313658,0.0,-154835.97403349986,116.64421627943378,272.066,0.0
0.007378816405454915,0.0,-174011.8429350804,63.43523542198399,290.017,0.0
0.007650239161408509,0.0,-180936.51105639417,208.81279831062287,300.685,0.0
0.007635914919601059,0.0,-180006.0938259564,156.3036676227007,300.122,0.0
0.00769921636474659,0.0,-185839.37312823863,111.7636228461646,302.61,0.0
0.008267301038062285,0.0,-210614.63533069022,32.908057193297196,324.938,0.0
0.008387365153673927,0.0,-214844.32002287928,12.610305365448937,329.657,0.0
0.00826193262772237,0.0,-210298.09616368276,13.022115077027687,324.727,0.0
0.008621107266435987,0.0,-226437.72645886953,30.586243407970535,338.844,0.0
0.008602737634846324,0.0,-227686.18237297505,-8.773698893801567,338.122,0.0
0.008547984937919804,0.0,-219229.76663030768,126.65248272898741,335.97,0.0
0.008806966212090372,0.0,-228878.53351719535,192.39635310580775,346.149,0.0
0.008830119071850195,0.0,-236410.5680249067,70.84948987068445,347.059,0.0
0.008916497048646449,0.0,-242658.91595858356,46.14586239155115,350.454,0.0
0.00907815998371667,0.0,-249280.1859411784,124.00221326266363,356.808,0.0
0.008890647262365154,0.0,-243103.27239723224,131.80271060500962,349.438,0.0
0.00888637288825565,0.0,-241785.55134138692,161.32805554269882,349.27,0.0
0.009063632200284957,0.0,-252267.72183992647,61.13889809824725,356.237,0.0
0.008951200895583145,0.0,-245831.11162842228,76.38922007176406,351.818,0.0
0.008987685731732137,0.0,-245585.20468040416,160.91107961689553,353.252,0.0
0.008873142682678609,0.0,-240621.417747243,110.26604225739882,348.75,0.0
0.008799587828210869,0.0,-241085.8077657656,93.02202457108513,345.859,0.0
0.00905187767148382,0.0,-256039.11889371273,79.0693433317779,355.775,0.0
0.009162146346427846,0.0,-263138.1432123113,102.70096928593277,360.109,0.0
0.008882123956849177,0.0,-251941.72412823353,-20.784559410452406,349.103,0.0
0.00899605638102992,0.0,-252038.24015366958,89.04071393114572,353.581,0.0
0.008973259719112558,0.0,-248531.1146286056,102.08087271242866,352.685,0.0
0.008951557093425606,0.0,-249943.84912065274,114.34136952261275,351.832,0.0
0.008811469570527173,0.0,-243387.50352275677,39.4396592934458,346.326,0.0
0.008729416853246488,0.0,-235693.77721925915,89.9838750100869,343.101,0.0
0.008806330144514554,0.0,-238692.41300800082,166.99709723707056,346.124,0.0
0.008873295338896805,0.0,-239688.29097184943,198.4360399450139,348.756,0.0
0.008880648280073273,0.0,-242457.46393893892,152.1294589934266,349.045,0.0
0.009171127620598414,0.0,-258464.48652171358,65.18053225401941,360.462,0.0
0.009107877060858947,0.0,-254472.12488359437,30.944543903970004,357.976,0.0
0.008991120496641563,0.0,-249727.22415141028,34.92846555518264,353.387,0.0
0.008895506818644414,0.0,-246434.1158912865,-15.29407724350351,349.629,0.0
0.00879887543252595,0.0,-237572.6950893851,55.692836633486245,345.831,0.0
0.00890751577447588,0.0,-243581.92170259697,82.57056576804496,350.101,0.0
0.008754732342764094,0.0,-233929.0293952332,126.9018452401206,344.096,0.0
0.008832358029717078,0.0,-239669.1796166361,118.26988995949374,347.147,0.0
0.008852559535925095,0.0,-241887.90275460327,107.488600816863,347.941,0.0
0.008918837777325462,0.0,-244791.52084806163,160.93064771195236,350.546,0.0
0.009175020354162428,0.0,-257877.17427283459,212.07074854211405,360.615,0.0
0.00957062894361897,0.0,-278155.1402588124,230.78869148983537,376.164,0.0
0.0096927030327702,0.0,-287876.0414733822,103.10201393098262,380.962,0.0
0.009468832688784855,0.0,-277133.6004672832,145.6651796063964,372.163,0.0
0.009393878485650315,0.0,-273666.7614850534,107.25684328282503,369.217,0.0
0.009438377773254632,0.0,-278929.281480417,-10.249969961503764,370.966,0.0
0.009327574801546916,0.0,-271556.3144385286,46.26999915168868,366.611,0.0
0.009188047018115207,0.0,-266252.5611240571,102.00838558411834,361.127,0.0
0.009085767351923468,0.0,-265497.1279371817,103.70835724247435,357.107,0.0
0.00915034093222064,0.0,-264851.6572901406,187.85042747095488,359.645,0.0
0.00917339202116833,0.0,-265558.0671236852,169.39700551658356,360.551,0.0
0.009104747608385914,0.0,-259757.75785812287,145.36002787854935,357.853,0.0
0.00943173722776308,0.0,-272583.6062353827,150.62562197416543,370.705,0.0
0.009409576633421535,0.0,-275328.90864314284,34.711214854458,369.834,0.0
0.00935711377976796,0.0,-273582.81730688806,-17.946272445981826,367.772,0.0
0.00924236718909017,0.0,-263060.8607398037,50.7402896478297,363.262,0.0
0.0091853246488907,0.0,-256930.14560607364,112.30073175822007,361.02,0.0
0.008914588845918992,0.0,-242217.08620887477,198.20169109741374,350.379,0.0
0.008895532261347447,0.0,-242498.54952774412,145.43838926841923,349.63,0.0
0.008841161204966416,0.0,-242074.4050377312,72.68838562688939,347.493,0.0
0.008809408711581519,0.0,-240620.20814016377,8.03441381962079,346.245,0.0
0.00886856299613271,0.0,-241310.3348660514,-31.692582230740662,348.57,0.0
0.009185579075921024,0.0,-255098.6388138385,51.89622857267546,361.03,0.0
0.009264578668837778,0.0,-258850.75175299813,145.73159267126462,364.135,0.0
0.009327294931813555,0.0,-260446.0388229959,162.39512171373022,366.6,0.0
0.009015011194789332,0.0,-251304.4810063327,59.08043022725314,354.326,0.0
0.008980663545695095,0.0,-246763.20017319778,192.82192706568003,352.976,0.0
0.008829101363728881,0.0,-238670.5320547171,135.33392067254923,347.019,0.0
0.00890237634846326,0.0,-236030.19692092013,228.61733148224116,349.899,0.0
0.008827829228577245,0.0,-239950.51055930322,150.32975243766245,346.969,0.0
0.00873089253002239,0.0,-237859.54885545105,67.82593496346192,343.159,0.0
0.008605587217585996,0.0,-229452.15276479305,97.37274113257868,338.234,0.0
0.0084909932831264,0.0,-226015.56062611056,75.82610260639318,333.73,0.0
0.008475803989415836,0.0,-225949.39817705736,37.939094619947426,333.133,0.0
