rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0013324343578261756,0.0,-6306.330921300494,43.75647151111449,52.37,0.0
0.0026877162629757785,0.0,-21617.34226031678,82.55302940076436,105.638,0.0
0.0028134795440667615,0.0,-25433.503530344136,104.39615194507313,110.581,0.0
0.0026853755342967638,0.0,-25331.960613775547,79.27191104200855,105.546,0.0
0.003118105027478119,0.0,-35032.733921384664,85.50848644709993,122.554,0.0
0.0032070272745776513,0.0,-39323.95233146764,86.71887491213778,126.049,0.0
0.003424791369835131,0.0,-43221.80520494046,92.29866863107489,134.608,0.0
0.0038318491756564217,0.0,-47992.779595292195,130.67908238309872,150.607,0.0
0.004533329940972928,0.0,-64143.165447841835,77.1970825323383,178.178,0.0
0.0047537909627518825,0.0,-67892.03219721411,102.71697027292615,186.843,0.0
0.004379477915733767,0.0,-58671.43219351322,97.89830190747246,172.131,0.0
0.004477661306737228,0.0,-63562.78252108438,72.01317997445393,175.99,0.0
0.00442753918176267,0.0,-59472.086259117095,119.61201714343736,174.02,0.0
0.004358055159780175,0.0,-61441.19204067406,72.71769840692835,171.289,0.0
0.00468148280073275,0.0,-73595.76194083574,34.8237990614735,184.001,0.0
0.0052373040911866476,0.0,-88194.63912546568,100.4061308310105,205.847,0.0
0.005169015876246692,0.0,-86739.49745496783,79.56386640202332,203.163,0.0
0.005418964990840628,0.0,-94046.98854449144,69.27083272233163,212.987,0.0
0.005533304498269896,0.0,-100593.29514627531,83.02254050100115,217.481,0.0
0.005848946672094443,0.0,-111755.2601814892,46.14769002530618,229.887,0.0
0.006224709953185426,0.0,-125312.13008580689,116.02598062381958,244.656,0.0
0.006139018929371056,0.0,-125582.6295465813,108.16237889098889,241.288,0.0
0.006075793812334622,0.0,-120348.62597696322,142.16553916591445,238.803,0.0
0.0058062538164054545,0.0,-108824.05482824238,107.48894381703779,228.209,0.0
0.006274297781396296,0.0,-120301.2164090999,84.96278539447238,246.605,0.0
0.006574826989619378,0.0,-133239.69312718342,57.81446129270876,258.417,0.0
0.006829508446977409,0.0,-147137.6088651432,26.038939111319728,268.427,0.0
0.0069697231833910035,0.0,-148844.19560670882,62.890429318675764,273.938,0.0
0.006830398941583553,0.0,-143992.69446217373,38.447856855975004,268.462,0.0
0.006491069611235498,0.0,-134841.06688826156,73.47498281057473,255.125,0.0
0.006120471198860166,0.0,-125705.32181409922,40.134616495914536,240.559,0.0
0.006246845104823937,0.0,-124109.55921897039,42.41115638196542,245.526,0.0
0.006392962548341137,0.0,-124485.79479803707,136.90338344154273,251.269,0.0
0.006357877060858945,0.0,-124854.45920759138,73.92335563879149,249.89,0.0
0.0062134897211479755,0.0,-121589.76029800883,51.27700414640232,244.215,0.0
0.005934383268878484,0.0,-113302.93390467137,48.88473760834361,233.245,0.0
0.005705856910238144,0.0,-101940.829207857,102.09056667882965,224.263,0.0
0.005537120903724812,0.0,-99255.49293674415,94.90049773003315,217.631,0.0
0.005462014044372074,0.0,-97052.97527042287,97.52394798288034,214.679,0.0
0.005276689395481376,0.0,-92293.01156626311,108.30701325756479,207.395,0.0
0.005385864034194992,0.0,-97495.33251718471,72.68476708268989,211.686,0.0
0.005890520048849991,0.0,-111495.98779796832,100.25231364128261,231.521,0.0
0.006300910848768573,0.0,-128082.06790683692,80.13747866265223,247.651,0.0
0.006128027681660899,0.0,-121892.88769540447,132.7345979296482,240.856,0.0
0.006598157948300427,0.0,-132804.56113618333,114.502993555139,259.334,0.0
0.006420389782210462,0.0,-129783.17005897452,155.9349452442143,252.347,0.0
0.006552920822308161,0.0,-138444.67025142373,185.3468978209748,257.556,0.0
0.006753892733564013,0.0,-148119.03675102637,156.87610989214699,265.455,0.0
0.006862253205780582,0.0,-153348.68709411155,173.65212545868732,269.714,0.0
0.006918278037858743,0.0,-154424.93479008018,139.69891376413423,271.916,0.0
0.006892886220232037,0.0,-152427.6134407122,81.11720404566566,270.918,0.0
0.007033635253409322,0.0,-156024.2883315886,167.68392296924134,276.45,0.0
0.0073266334215347055,0.0,-168641.42585002488,135.27781760830476,287.966,0.0
0.007222521880724609,0.0,-168113.51249092977,46.960459491869415,283.874,0.0
0.007226719926725015,0.0,-168165.7868096556,61.60163797589822,284.039,0.0
0.006977305108894769,0.0,-160929.68487036234,25.97936462430397,274.236,0.0
0.007299333401180542,0.0,-172270.43828794875,56.078704385099215,286.893,0.0
0.007382352941176471,0.0,-169035.00735708867,180.09674740980887,290.156,0.0
0.007476592713209851,0.0,-173578.19226926213,118.96991327524775,293.86,0.0
0.007048493791980461,0.0,-160086.42036665397,103.8736000666038,277.034,0.0
0.007136347445552616,0.0,-165774.70742912727,34.514956011191565,280.487,0.0
0.007495267657235905,0.0,-178243.3094290954,51.8314471589311,294.594,0.0
0.007570603500915936,0.0,-180899.77378213973,30.227576811306196,297.555,0.0
0.007603526358640342,0.0,-176469.9425513329,120.35191312793398,298.849,0.0
0.007904589863627113,0.0,-189751.61358462804,130.56268905767553,310.682,0.0
0.00798814370038673,0.0,-196564.13401476128,117.34373005066603,313.966,0.0
0.00783403724811724,0.0,-188824.424088466,201.35499709764716,307.909,0.0
0.0077050681864441264,0.0,-185803.06393931818,176.22960451637385,302.84,0.0
