rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0011879961327091388,0.0,-4883.831069994008,38.01223333754432,46.693,0.0
0.002160619784245878,0.0,-15209.122116224542,56.41161675232633,84.921,0.0
0.0025686952981884797,0.0,-20383.387289591978,86.01415916928373,100.96,0.0
0.0031763179320170973,0.0,-31058.188755405765,111.84595103729391,124.842,0.0
0.0034448656625279874,0.0,-36053.130277785946,68.08681160181517,135.397,0.0
0.003665530225931203,0.0,-44640.12680480006,66.89393107740872,144.07,0.0
0.004082536128638306,0.0,-55687.40293407533,123.49308551468243,160.46,0.0
0.004656243639324241,0.0,-70114.40834851054,136.02498211865665,183.009,0.0
0.004652172806838998,0.0,-68184.60534377392,137.06530028746786,182.849,0.0
0.005029106452269489,0.0,-77866.29842642159,162.789420408904,197.664,0.0
0.005205322613474456,0.0,-86209.44041260061,78.76216506274669,204.59,0.0
0.005215321595766333,0.0,-83434.18734217339,108.54220685216171,204.983,0.0
0.005602813962955425,0.0,-99051.68498641958,51.64460747074397,220.213,0.0
0.00588316710767352,0.0,-110433.18892627557,35.504971525576416,231.232,0.0
0.005889858538571138,0.0,-110474.7765801025,78.74071596611806,231.495,0.0
0.00626249236718909,0.0,-123321.70007269597,87.07952323303745,246.141,0.0
0.006539436189700794,0.0,-129970.59494355434,50.896599955169236,257.026,0.0
0.006765443720740892,0.0,-137146.8984228439,56.51000784331644,265.909,0.0
0.007019463667820069,0.0,-148434.560037894,104.71461370117467,275.893,0.0
0.007180872175859964,0.0,-155246.78346410912,112.33803622571975,282.237,0.0
0.007591873600651332,0.0,-172591.57005480063,151.2640344592352,298.391,0.0
0.008051368817423162,0.0,-192585.79792798343,195.82887648856087,316.451,0.0
0.00819534907388561,0.0,-201177.62733124086,103.62152256195414,322.11,0.0
0.007912146346427845,0.0,-191451.4610367804,136.44874960687733,310.979,0.0
0.007650976999796459,0.0,-184703.86286618342,98.90797785789185,300.714,0.0
0.007895074292692856,0.0,-194417.1080337528,60.21670286407387,310.308,0.0
0.0081160696112355,0.0,-202933.09591798115,83.93580141059586,318.994,0.0
0.0082274068797069,0.0,-202647.5076696408,192.09707562369655,323.37,0.0
0.008241807449623448,0.0,-204181.52244146157,133.89084843176485,323.936,0.0
0.00810619784245878,0.0,-197477.60272897623,121.62955765822646,318.606,0.0
0.008035212700997354,0.0,-199630.82509209614,35.959160809171905,315.816,0.0
0.00811662935070222,0.0,-202738.87489044337,96.39341408689675,319.016,0.0
0.00819542540199471,0.0,-206378.13390963856,111.07910440090511,322.113,0.0
0.008328872379401588,0.0,-212614.55048950523,170.6251728568204,327.358,0.0
0.008616985548544676,0.0,-227779.24255114165,174.58422145510093,338.682,0.0
0.008671967229798494,0.0,-227049.7328343683,131.4828032616002,340.843,0.0
0.008592077142275596,0.0,-226633.45493159193,45.968796717572495,337.703,0.0
0.00844967433340118,0.0,-221704.68425189654,45.209446249342086,332.106,0.0
0.00867598717687767,0.0,-226029.11460363137,115.81637990012044,341.001,0.0
0.008756411561164258,0.0,-229197.14261324418,118.49074286011016,344.162,0.0
0.008797196214125788,0.0,-231457.8472091797,148.0516361508803,345.765,0.0
0.009037349888052106,0.0,-243168.4032380516,187.0119551754293,355.204,0.0
0.009218934459596987,0.0,-253921.39808117217,209.55733436650385,362.341,0.0
0.009058976185629961,0.0,-248706.14350543148,162.1150945471326,356.054,0.0
0.008926267046611033,0.0,-246771.81575899036,74.46599246953879,350.838,0.0
0.008857444534907388,0.0,-241118.06085101364,176.84453653837005,348.133,0.0
0.0088929371056381,0.0,-240700.77365097325,145.864789492562,349.528,0.0
0.009095384693669856,0.0,-252821.73202705404,131.3970848680575,357.485,0.0
0.0092017860777529,0.0,-258264.3698632234,127.4663361230713,361.667,0.0
0.009380724608182373,0.0,-268044.5972568961,72.01266680850472,368.7,0.0
0.00944819865662528,0.0,-271826.22174721304,24.30042475308045,371.352,0.0
0.009546560146549967,0.0,-275835.45235954324,62.11178706393112,375.218,0.0
0.00942219621412579,0.0,-271126.12462277175,80.51271025991763,370.33,0.0
0.009574190922043558,0.0,-280656.2618752621,27.210090054729516,376.304,0.0
0.009805719519641768,0.0,-293971.14163055614,23.045368019181193,385.404,0.0
0.009954508446977407,0.0,-301239.57138526894,48.997760316609146,391.252,0.0
0.010081162222674536,0.0,-304927.35010746896,108.45704499411545,396.23,0.0
0.010107775290046814,0.0,-311623.4725298105,40.89950364752215,397.276,0.0
0.010300630979035214,0.0,-325371.80865775154,-45.75693871445808,404.856,0.0
0.010420313454101365,0.0,-329615.62161832367,5.0296551578696125,409.56,0.0
0.010437156523509057,0.0,-329175.41347307916,41.21529169318537,410.222,0.0
0.010533177284754731,0.0,-332349.1476700008,92.82278616440323,413.996,0.0
0.0105060553633218,0.0,-327992.9005347524,168.2998458807932,412.93,0.0
0.010467509668227154,0.0,-320343.54709325527,268.511496702802,411.415,0.0
0.010473590474251981,0.0,-320734.6012441355,309.90814371271824,411.654,0.0
0.010698071443110116,0.0,-339625.9017351512,207.6178748403192,420.477,0.0
0.010694458579279463,0.0,-340626.42245779705,204.55872138384618,420.335,0.0
0.01053986871565235,0.0,-323601.23328780185,349.33462564080514,414.259,0.0
0.010360472216568288,0.0,-319493.22939627635,213.71111398350706,407.208,0.0
0.010076989619377162,0.0,-304433.9024375032,276.09717092082263,396.066,0.0
0.010242138204762875,0.0,-309352.3153543844,332.97350803747173,402.557,0.0
0.010246641563199673,0.0,-314976.19992896676,269.9848758102376,402.734,0.0
0.010255800936291472,0.0,-315286.9841946181,190.51505136220365,403.094,0.0
0.009980358233258702,0.0,-301571.54559665965,97.2759820275546,392.268,0.0
0.010050198453083655,0.0,-299077.2306236831,188.6324992775657,395.013,0.0
0.009907134133930387,0.0,-295859.35963228036,132.75632299949572,389.39,0.0
0.010006182576836962,0.0,-303763.6224594792,142.45322187728092,393.283,0.0
0.010022084266232443,0.0,-305855.33104811795,152.4157808051962,393.908,0.0
0.01017239975575005,0.0,-311996.1618649384,202.55549676858575,399.816,0.0
0.01033098412375331,0.0,-322218.30537045514,172.4724226582956,406.049,0.0
0.010449496234479952,0.0,-329891.8000696573,129.2890361452033,410.707,0.0
0.010352177895379604,0.0,-327918.8326455563,32.5064423190004,406.882,0.0
0.010283838795033582,0.0,-320798.30390867474,91.34965632512798,404.196,0.0
0.010201607978831672,0.0,-313022.6669006514,136.0956657245596,400.964,0.0
0.010158151842051698,0.0,-308111.7118941132,129.4580710036764,399.256,0.0
0.010216899043354367,0.0,-310811.3516483202,204.20090490034156,401.565,0.0
0.010498473437818035,0.0,-323289.3467623785,278.06227671259694,412.632,0.0
0.010495191329126807,0.0,-328368.07812185824,178.03419809434766,412.503,0.0
0.010593272949318134,0.0,-337126.55536508147,203.24544339868055,416.358,0.0
0.010668379808670874,0.0,-343545.7789136257,152.22405421205488,419.31,0.0
0.01072366680236108,0.0,-345405.32753133954,141.44580561858757,421.483,0.0
0.010884006716873602,0.0,-356057.90076868,116.57807050677741,427.785,0.0
0.0108357927946265,0.0,-354683.30438130547,131.5811795851333,425.89,0.0
0.010974201099124772,0.0,-362846.1052667873,100.24031951603209,431.33,0.0
0.011121259922654182,0.0,-375251.57583642524,51.95540303046162,437.11,0.0
0.011075717484225523,0.0,-376891.3393248793,-21.646878598822397,435.32,0.0
0.011051979442295948,0.0,-372163.2850333208,51.029824614556084,434.387,0.0
0.011017377366171381,0.0,-366320.55226723006,150.03300953801008,433.027,0.0
0.010919957256258904,0.0,-362157.47685056675,140.59335129871485,429.198,0.0
0.010743155912884184,0.0,-351818.43360288517,102.65050076797364,422.249,0.0
0.010706543863220029,0.0,-349812.54180586303,84.11639927347609,420.81,0.0
0.010700641156116426,0.0,-349428.3198032627,117.70815013187267,420.578,0.0
