rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0011629096275188274,0.0,-4133.0914197923785,48.566108912976105,45.707,0.0
0.0020997608385914922,0.0,-16360.120778308019,72.82970375470566,82.529,0.0
0.0026636220232037454,0.0,-25638.765808760138,81.04202002923394,104.691,0.0
0.002900391817626705,0.0,-28329.078452527698,128.73494723208273,113.997,0.0
0.003079025035619784,0.0,-33353.77225296792,83.81123252139372,121.018,0.0
0.0039996946875636066,0.0,-53116.30971058367,97.09923560629292,157.204,0.0
0.004464965397923877,0.0,-64959.38667491458,108.23337360221677,175.491,0.0
0.004350371463464278,0.0,-63431.88634790198,74.8986973366279,170.987,0.0
0.0040066405454915535,0.0,-56462.66060834189,81.68940767366925,157.477,0.0
0.00399623447995115,0.0,-53601.361200748834,110.29912442452647,157.068,0.0
0.004079915530225932,0.0,-53242.65138485123,75.14733904005173,160.357,0.0
0.003605739873804193,0.0,-43976.44078996275,69.94095564277025,141.72,0.0
0.0038902910645226946,0.0,-49667.90350015396,62.97892679974532,152.904,0.0
0.0041485599430083455,0.0,-54996.36665596253,99.76376189533065,163.055,0.0
0.004228729900264604,0.0,-57413.816304129454,116.89457154758729,166.206,0.0
0.004339685528190515,0.0,-59945.66100173724,86.72955619627758,170.567,0.0
0.004142631793201709,0.0,-58422.189070069,83.1356389944823,162.822,0.0
0.0042183747201302675,0.0,-61169.114808262944,139.95535720200573,165.799,0.0
0.004452498473437818,0.0,-66899.44166374489,136.9498117114316,175.001,0.0
0.004258675961734175,0.0,-59800.78321270961,120.10931338894649,167.383,0.0
0.004073580297170771,0.0,-52956.86082083042,94.68825595932654,160.108,0.0
0.004174562385507837,0.0,-57709.61696080271,82.20498914888941,164.077,0.0
0.0046580246285365355,0.0,-65563.10491781238,136.63826189063465,183.079,0.0
0.00479455017301038,0.0,-67830.33952024463,179.95871478061278,188.445,0.0
0.005237253205780582,0.0,-82926.57441875942,179.91997744518923,205.845,0.0
0.0054945807042540195,0.0,-93678.3204128161,148.03785871290552,215.959,0.0
0.005299180744962345,0.0,-91128.65992570543,117.84369439779941,208.279,0.0
0.005408940565845715,0.0,-94749.61238051677,102.57360274651201,212.593,0.0
0.0053951760635049875,0.0,-95995.56516716405,131.35444493975527,212.052,0.0
0.004887365153673926,0.0,-79134.62954251448,115.37697742957752,192.093,0.0
0.004812156523509057,0.0,-75977.56468692036,107.10730382016371,189.137,0.0
0.004797679625483412,0.0,-76194.18838660601,91.5080333209529,188.568,0.0
