rhocov,rhomev,Env,Pv,Ncov,Nmev
0.002664207205373499,0.0,-23334.281287803748,86.37247166869565,104.714,0.0
0.002499643802157541,0.0,-21888.181454655627,69.64674690886282,98.246,0.0
0.00242349379198046,0.0,-21192.168661142616,67.76638573054437,95.253,0.0
0.0023720740891512307,0.0,-19901.557549225374,65.47957610045418,93.232,0.0
0.002874007734581722,0.0,-25910.956660381573,86.13403426465435,112.96,0.0
0.0029204661103195604,0.0,-27896.988893708705,93.43213615026089,114.786,0.0
0.0030039690616731124,0.0,-28942.572100285306,66.35927866544654,118.068,0.0
0.00272364135965805,0.0,-24618.386578307585,71.19669147006219,107.05,0.0
0.002253332994097293,0.0,-18268.209903949428,52.666086887371605,88.565,0.0
0.0020707815998371668,0.0,-16796.895825099244,85.95686654420207,81.39,0.0
0.0022574801546916346,0.0,-16172.042889604852,66.22978353991999,88.728,0.0
0.0025085996336250763,0.0,-19682.0046227152,83.48917583249016,98.598,0.0
0.0020766079788316714,0.0,-13943.884530227562,59.69112458266561,81.619,0.0
0.0024127060858945655,0.0,-19335.72583919245,59.80209073557332,94.829,0.0
0.002522822104620395,0.0,-23726.731717936193,52.53666489375077,99.157,0.0
0.0025634286586606963,0.0,-23152.02104248447,88.75787609261766,100.753,0.0
0.0024806381029920618,0.0,-22037.151989460184,81.75314573342851,97.499,0.0
0.0021094799511500104,0.0,-14201.937328682934,60.35625448458501,82.911,0.0
0.0019671789130877265,0.0,-12415.679428392448,59.62479235418188,77.318,0.0
0.002748219010787706,0.0,-25807.91131712711,50.567764620256696,108.016,0.0
0.0024697995115001013,0.0,-21500.713870499483,69.12516537669755,97.073,0.0
0.0022755953592509667,0.0,-19348.111912437707,64.00770684060214,89.44,0.0
0.0022383472420109914,0.0,-17136.588613246728,66.86366159825879,87.976,0.0
0.0027009719112558515,0.0,-25894.838567896866,69.88508066900019,106.159,0.0
0.0025966313861184613,0.0,-23767.6596399237,79.8896360461786,102.058,0.0
0.0026120751068593527,0.0,-23447.851113188855,76.63121260742419,102.665,0.0
0.002751348463260737,0.0,-26922.130326536117,63.10464628384916,108.139,0.0
0.0030323631182576838,0.0,-32278.755193073168,102.51555864610496,119.184,0.0
0.003027783431711785,0.0,-29846.88193294128,61.84863017172302,119.004,0.0
0.0031884795440667614,0.0,-32776.406618914574,98.83245331355931,125.32,0.0
0.0030330755139426017,0.0,-29936.953688987778,90.57624864115864,119.212,0.0
0.002712929981681254,0.0,-24337.61858435409,80.8821419093913,106.629,0.0
0.0024111540810095667,0.0,-19126.51123083611,63.444993790327516,94.768,0.0
0.0018685375534296766,0.0,-12498.625912924523,57.23352367853664,73.441,0.0
0.002028572155505801,0.0,-12987.069749094191,61.39530547976089,79.731,0.0
0.0018526104213311622,0.0,-10881.050546900733,64.02808251233836,72.815,0.0
0.002221351516385101,0.0,-16633.057799171573,68.72368630946153,87.308,0.0
0.0025110166904131893,0.0,-20549.056861289024,73.0089656692252,98.693,0.0
0.002817168736006513,0.0,-26802.131304526974,81.14377684753902,110.726,0.0
0.002776333197638917,0.0,-26457.31208170137,75.29599982574491,109.121,0.0
0.0027788011398330956,0.0,-24648.973254709774,78.9523611095819,109.218,0.0
0.0027504579686545897,0.0,-24111.111816377947,80.46065681161481,108.104,0.0
0.0021229391410543456,0.0,-14437.797140788902,54.13567254778377,83.44,0.0
0.0023988652554447383,0.0,-18677.316752020262,70.98959973168243,94.285,0.0
0.002802284754732343,0.0,-27938.44098096414,66.34148438189078,110.141,0.0
0.0030098717687767145,0.0,-29737.831404322198,88.33721688240816,118.3,0.0
0.0033049053531447182,0.0,-34613.379002936636,66.16946399140896,129.896,0.0
0.0032049409729289643,0.0,-33605.82737821493,80.56642974916933,125.967,0.0
0.003052895379605129,0.0,-31267.178620087223,76.07989710419334,119.991,0.0
0.002662044575615713,0.0,-25056.84817248409,81.26981763831952,104.629,0.0
0.002852635864034195,0.0,-28203.276794456608,85.57512399467824,112.12,0.0
0.003004147160594342,0.0,-31436.622545053975,79.09979685226352,118.075,0.0
0.0028548239364950137,0.0,-28329.77071479266,79.3643703612879,112.206,0.0
0.0026082841441074697,0.0,-23782.034298592596,70.875830294019,102.516,0.0
0.0025741145939344595,0.0,-22890.036434607828,66.59569273743558,101.173,0.0
0.0029195247303073477,0.0,-30023.500198393795,87.01992817529698,114.749,0.0
0.0032234887034398537,0.0,-38568.10424677575,94.68113193182784,126.696,0.0
0.003451150010177081,0.0,-39198.66455199496,117.24545585627985,135.644,0.0
0.0031865458986362716,0.0,-32485.51844983277,98.98064924456082,125.244,0.0
0.003415174028088744,0.0,-39065.85377783858,56.66365446988109,134.23,0.0
0.0031117952371259926,0.0,-35843.560671672305,76.25108284683432,122.306,0.0
0.003422908609810706,0.0,-41668.863562167375,103.3635927093933,134.534,0.0
0.0037897160594341545,0.0,-46933.203437481105,86.79761167530938,148.951,0.0
0.0038748982291878687,0.0,-52311.07220234495,108.92754568301162,152.299,0.0
0.0041353806228373695,0.0,-56710.829256825025,112.65630087014004,162.537,0.0
0.004254884998982291,0.0,-59988.837728653845,102.61458733552054,167.234,0.0
0.0036579991858335026,0.0,-49826.06551313666,101.26557076856145,143.774,0.0
0.0033893496845104824,0.0,-42497.62037259855,75.46009556051555,133.215,0.0
0.0035992265418278036,0.0,-43828.33664947764,76.94487582165792,141.464,0.0
0.0032924638713616936,0.0,-38301.57976353011,59.01090255679946,129.407,0.0
0.0029093222063912073,0.0,-29519.49894805588,54.94972686020673,114.348,0.0
0.0027661306737227762,0.0,-23983.81300585965,80.8326836815977,108.72,0.0
0.00313013942601262,0.0,-32886.13775369804,68.5872104445911,123.027,0.0
0.0030996845104823935,0.0,-30648.661041006842,97.22036683067205,121.83,0.0
0.0030212192143293307,0.0,-32014.894224174324,68.27001928046538,118.746,0.0
0.0028272949318135553,0.0,-28076.410396600615,89.72182204675413,111.124,0.0
0.0028195603500915938,0.0,-27499.32824079725,77.89068129543416,110.82,0.0
0.003134948096885814,0.0,-32941.62323072263,92.20379933716828,123.216,0.0
0.0029569763891715856,0.0,-29626.77787520819,74.75205185249959,116.221,0.0
0.003187207408915123,0.0,-33764.61404982551,80.09125191498173,125.27,0.0
0.002982622633828618,0.0,-29542.61917766254,71.05597562650411,117.229,0.0
0.002640443720740891,0.0,-21542.199115142896,91.83471185613712,103.78,0.0
0.0026192245064115605,0.0,-22604.247866783593,71.68257255649415,102.946,0.0
0.0027349888052106658,0.0,-27032.35962413317,82.13014647392565,107.496,0.0
