rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0008486922450641156,0.0,-2362.3762167508226,32.69705498517864,33.357,0.0
0.0008319000610624873,0.0,-1992.652417944573,31.109969750027215,32.697,0.0
0.0009805108894768981,0.0,-3710.7361136220516,36.919147047601186,38.538,0.0
0.0009331620191329128,0.0,-2862.418787294437,36.86454462955701,36.677,0.0
0.0008026663952778344,0.0,-2425.592982774127,29.4131091484844,31.548,0.0
0.0010140952574801546,0.0,-3578.754593753133,39.78460356750325,39.858,0.0
0.0010482902503561977,0.0,-4368.43409619713,38.996140810102936,41.202,0.0
0.0010203032770201505,0.0,-3245.6943582277695,37.973381839586914,40.102,0.0
0.0009282261347445552,0.0,-2818.4125432589362,36.50633091402754,36.483,0.0
0.0009647109708935478,0.0,-2824.0502381702318,36.628241569157176,37.917,0.0
0.0010215245267657235,0.0,-3629.4085006576356,42.770319895566246,40.15,0.0
0.001072511703643395,0.0,-4584.855615483887,36.7508388895141,42.154,0.0
0.000970104823936495,0.0,-3372.6501730517643,34.3861500840465,38.129,0.0
0.0009464685528190515,0.0,-3358.917425800219,33.672534361028184,37.2,0.0
0.0008027681660899653,0.0,-2324.6712354704086,29.193424450486937,31.552,0.0
0.0010270710360268675,0.0,-3459.3512189374114,41.21306356201351,40.368,0.0
0.0011254070832485243,0.0,-4209.754082453303,42.77139099183485,44.233,0.0
0.0009888560960716465,0.0,-4609.877185888723,36.35654567826874,38.866,0.0
0.0010584927742723388,0.0,-4027.235191760286,35.1294610222273,41.603,0.0
0.001444865662527987,0.0,-7903.201840941146,44.60181851014119,56.789,0.0
0.0010941888866273152,0.0,-4493.781999318178,39.82184832875561,43.006,0.0
0.0013756615102788522,0.0,-7157.031103729456,43.84869407791208,54.069,0.0
0.0009270557704050478,0.0,-2959.4587087958,34.25120789329701,36.437,0.0
0.0008909016893954814,0.0,-2622.6216420773435,35.33794687311474,35.016,0.0
0.0010893293303480562,0.0,-4319.973298899373,38.89239067542624,42.815,0.0
0.0011377976796254833,0.0,-4378.332422408622,40.98401567798394,44.72,0.0
0.0011965703236311827,0.0,-5486.425076278575,41.305293410810314,47.03,0.0
0.0010803734988805212,0.0,-4083.268913562757,41.516386792760315,42.463,0.0
0.0011507734581721963,0.0,-4650.224727972308,42.834798239378635,45.23,0.0
0.0010504019947079177,0.0,-3826.165124840805,38.46946917353707,41.285,0.0
0.000965779564420924,0.0,-3235.5693559156934,34.21958199774763,37.959,0.0
0.0009988805210665581,0.0,-3225.9857268489386,36.92166678732892,39.26,0.0
0.0010999389375127215,0.0,-4904.68536903094,35.48270795058282,43.232,0.0
0.0011247964583757377,0.0,-4845.163319294124,39.99748431796963,44.209,0.0
0.0009912222674536941,0.0,-3242.267124966789,37.000503711463395,38.959,0.0
0.0009159881945857929,0.0,-2806.069650799274,32.76762383445035,36.002,0.0
0.000950513942601262,0.0,-3267.5720024302036,35.23232569383366,37.359,0.0
0.0011361184612253207,0.0,-4116.431935761224,40.066350938013095,44.654,0.0
0.0009848870343985346,0.0,-3171.3559489734853,41.036773446817506,38.71,0.0
0.0012296458375737837,0.0,-4619.196938792055,46.22230426451948,48.33,0.0
0.0012168481579483005,0.0,-5907.9066120143525,39.83519442451287,47.827,0.0
0.0012958986362711174,0.0,-6170.736646454922,47.659428230214026,50.934,0.0
0.0011330653368613883,0.0,-4265.683056257318,40.46989086699642,44.534,0.0
0.000940006106248728,0.0,-2885.6244392273716,36.69218572354212,36.946,0.0
0.0010128485650315491,0.0,-3645.02840368646,36.72143174955038,39.809,0.0
0.0011259668227152453,0.0,-4453.386091812421,42.303572987323086,44.255,0.0
0.0008291776918379808,0.0,-2127.5217455949996,37.55735860072076,32.59,0.0
0.0011523254630571953,0.0,-4309.909490374727,43.97161971757851,45.291,0.0
0.0009584775086505192,0.0,-3202.7416327162323,38.22217348054398,37.672,0.0
0.0010155200488499898,0.0,-3528.5566130415355,38.85109928616213,39.914,0.0
0.0009700793812334622,0.0,-3427.7070174666446,38.36309336129983,38.128,0.0
0.0008957103602686749,0.0,-2697.4318093625025,39.09014103570554,35.205,0.0
0.001147822104620395,0.0,-4425.494510284512,40.56581855041512,45.114,0.0
0.0010241705678811317,0.0,-3178.411078673284,36.50487039884627,40.254,0.0
0.0009822664359861592,0.0,-3775.9078515585998,39.734486341617696,38.607,0.0
0.0009146651740280887,0.0,-2899.068153750593,35.158662504481036,35.95,0.0
0.0010130012212497457,0.0,-3763.7475118154994,39.78082179246317,39.815,0.0
0.0010046051292489312,0.0,-3294.291352455119,37.91161484263601,39.485,0.0
0.0009627773254630572,0.0,-3134.671162054628,35.197474564503366,37.841,0.0
0.0011427844494199064,0.0,-4720.320797575586,40.74821454737545,44.916,0.0
0.0009767708121310808,0.0,-3203.2141343807143,35.04922282665649,38.391,0.0
0.00106732139222471,0.0,-3750.648866766896,36.96514438017766,41.95,0.0
0.001231503154895176,0.0,-5664.10452254621,43.86512660483084,48.403,0.0
0.000773687156523509,0.0,-1794.7923809887318,31.379817220559243,30.409,0.0
0.0009199063708528394,0.0,-2708.1265235860415,40.113337618292896,36.156,0.0
0.0008219265214736413,0.0,-2140.2576283877597,32.40891538966425,32.305,0.0
0.0008230205577040505,0.0,-2196.2273719942627,33.01600320754631,32.348,0.0
0.0009188886627315286,0.0,-2954.1822162744343,36.98422906692916,36.116,0.0
0.0010307347852635865,0.0,-3402.7618061316525,37.88757293627235,40.512,0.0
0.0010156472623651536,0.0,-3665.4839070294756,39.868012572068935,39.919,0.0
0.0011216415631996744,0.0,-4436.827207076744,41.986350956601036,44.085,0.0
0.0010769132912680644,0.0,-3846.6933697852724,42.87111478739543,42.327,0.0
0.001031421738245471,0.0,-3755.739662592638,38.23508664886906,40.539,0.0
0.001078058212904539,0.0,-4113.446424072462,41.23224914781735,42.372,0.0
0.0010937309179727254,0.0,-3699.7123681265216,46.13554637392671,42.988,0.0
0.0010659983716670058,0.0,-3405.0079197969053,41.186833480532975,41.898,0.0
0.0010206849175656422,0.0,-3390.2420018463536,40.06451559719202,40.117,0.0
0.0009052004884998983,0.0,-2945.3695729721794,34.25483479557092,35.578,0.0
0.0008806228373702422,0.0,-2639.9253327768242,34.44540464266184,34.612,0.0
0.001108131487889273,0.0,-3858.187125063568,39.219517533675784,43.554,0.0
0.0010353399145125177,0.0,-3207.6435086938295,38.747984922338915,40.693,0.0
0.0012081976389171584,0.0,-5775.377457042258,39.127435588848826,47.487,0.0
0.0009753205780582128,0.0,-3213.5780163586337,35.67114284118146,38.334,0.0
0.0009635406065540404,0.0,-3298.4694112484344,34.16500215942287,37.871,0.0
0.000837700997353959,0.0,-2540.1799960190037,36.07206284127751,32.925,0.0
0.0008006564217382455,0.0,-1969.837380475744,29.44958452906343,31.469,0.0
0.0009189395481375941,0.0,-2797.449609438031,33.550749794082286,36.118,0.0
0.0010188276002442498,0.0,-3729.294245244572,40.52485916746435,40.044,0.0
0.0010078363525340933,0.0,-3442.8291301350732,39.377910854646686,39.612,0.0
0.001076150010177081,0.0,-3702.9108317214104,39.3273849530796,42.297,0.0
0.001069305923061266,0.0,-3944.557877104632,40.634796614114194,42.028,0.0
0.00098282617545288,0.0,-3162.5115126161804,38.8549975853997,38.629,0.0
0.001020837573783839,0.0,-3172.95286781943,37.10213615648575,40.123,0.0
0.0009449419906370853,0.0,-3011.433419629279,37.68380108963707,37.14,0.0
0.001564420924078974,0.0,-9304.955815675401,50.035701328870594,61.488,0.0
0.0010671941787095461,0.0,-3965.0219056662327,39.91913876537126,41.945,0.0
0.0010251628332994098,0.0,-4148.608092537932,39.763280784209854,40.293,0.0
0.0010015265621819665,0.0,-3632.3980802253004,39.85311413105646,39.364,0.0
0.001033991451251781,0.0,-3997.082644392037,38.85103487048539,40.64,0.0
0.0010213464278444944,0.0,-3369.957450919159,37.51176000193412,40.143,0.0
0.0010653877467942195,0.0,-4460.626932442682,35.88904695137511,41.874,0.0
0.000968552819051496,0.0,-3192.805189728296,35.18454439980271,38.068,0.0
0.000912985955627926,0.0,-2725.8453997353668,31.739810181249446,35.884,0.0
0.0008143191532668431,0.0,-2232.2802784240403,31.158798284061294,32.006,0.0
0.0011335741909220434,0.0,-4383.02323457212,41.97236526123779,44.554,0.0
0.0010701709749643803,0.0,-4183.198551360227,37.026021009114466,42.062,0.0
0.001031676165275799,0.0,-3272.5253529892198,39.27457407447971,40.549,0.0
0.0010967077142275596,0.0,-4489.287182443939,34.6778630480779,43.105,0.0
0.0011707714227559536,0.0,-6101.310790196333,40.745793126369925,46.016,0.0
0.0011679981681253816,0.0,-5238.903248608915,43.40786848596114,45.907,0.0
0.0009944280480358235,0.0,-3233.20463406255,35.24315316315757,39.085,0.0
0.0009705882352941177,0.0,-2982.083235642722,34.548388688882284,38.148,0.0
0.0008441634439242824,0.0,-2668.0317095303176,33.897702024403834,33.179,0.0
0.001013637288825565,0.0,-3443.2396581649996,37.508870584988344,39.84,0.0
0.0012302055770405048,0.0,-6606.795882165613,46.729592021932866,48.352,0.0
0.0008548239364950132,0.0,-2210.815730203769,32.72475263402944,33.598,0.0
0.0008604722165682883,0.0,-2629.5857144331076,31.717715823162624,33.82,0.0
0.0009925452880113984,0.0,-3117.425779358135,37.433189596538774,39.011,0.0
0.0008607266435986158,0.0,-2653.5999250531418,29.95310608998434,33.83,0.0
0.0009752696926521474,0.0,-3274.7345838918295,35.4996467984541,38.332,0.0
0.0011397567677590068,0.0,-5052.050688696835,43.909072799128666,44.797,0.0
0.001329304905353145,0.0,-6605.356948203284,43.877718627413834,52.247,0.0
0.0010489517606350497,0.0,-3701.2397654464794,36.09642714149707,41.228,0.0
0.0009834113576226338,0.0,-3535.337721970773,36.36969196997126,38.652,0.0
0.0009542031345410138,0.0,-3164.153990442368,34.43976101294467,37.504,0.0
0.0013236057398738042,0.0,-6543.593291643258,50.719672415009015,52.023,0.0
0.001220664563403216,0.0,-5938.2745833260215,42.02597586442191,47.977,0.0
0.0009636678200692041,0.0,-3334.39587520314,37.02909341748888,37.876,0.0
0.0008805210665581111,0.0,-2827.5790887921908,33.90448495390461,34.608,0.0
0.0009197282719316101,0.0,-2895.573400042101,33.618413698694376,36.149,0.0
0.0010116527579890086,0.0,-3533.453546137978,40.36518055728027,39.762,0.0
0.0010425401994707919,0.0,-4126.418921101409,36.78136740768679,40.976,0.0
0.0010536332179930795,0.0,-4326.3573026789645,41.86875363135386,41.412,0.0
0.0009479696722979849,0.0,-2995.0313827321315,40.09579588032134,37.259,0.0
0.000869682475066151,0.0,-2641.918142156477,35.17880536111108,34.182,0.0
0.0008881793201709749,0.0,-3080.9702336364235,36.676240058081284,34.909,0.0
0.0008554854467738653,0.0,-2363.0122567550075,31.89107898112649,33.624,0.0
0.0008529666191736209,0.0,-2450.573545193373,36.736777898291415,33.525,0.0
0.0008698605739873804,0.0,-2961.2154005656207,36.95351884505305,34.189,0.0
0.0009878638306533686,0.0,-3239.952879653282,38.55825431229912,38.827,0.0
0.0008917412985955628,0.0,-2536.2888616274095,32.92079136690634,35.049,0.0
0.0008310604518624059,0.0,-2249.5837982616595,33.96462230056031,32.664,0.0
0.001077854671280277,0.0,-4484.5205101482015,44.42652666352997,42.364,0.0
0.0011072155505800936,0.0,-4727.12558310555,43.15639692440261,43.518,0.0
0.0010410899653979237,0.0,-4810.557464059804,33.58668869885841,40.919,0.0
0.001174053531447181,0.0,-4984.854985201255,48.583219410456685,46.145,0.0
0.0009432118868308569,0.0,-3487.1244913521755,34.98226517019559,37.072,0.0
0.0010893802157541219,0.0,-4164.962678485517,42.47196058072126,42.817,0.0
0.0010755648280073276,0.0,-3886.2801572303483,41.02581237584492,42.274,0.0
0.000992697944229595,0.0,-3211.2210096931744,38.321535382822155,39.017,0.0
0.001039868715652351,0.0,-3725.6581481571848,38.76543902082956,40.871,0.0
0.0009995674740484431,0.0,-3554.9478584599756,42.682867521024455,39.287,0.0
0.0011981732139222472,0.0,-4940.186357722582,41.40142299176194,47.093,0.0
0.0010430490535314472,0.0,-3527.987148488829,37.89821976866503,40.996,0.0
0.0009429574598005293,0.0,-3509.75752033199,34.769278864264855,37.062,0.0
0.0009679167514756768,0.0,-3369.641588615272,36.897583545751985,38.043,0.0
0.0013884337472013027,0.0,-7457.05109449401,47.645693740651694,54.571,0.0
0.0011998015469163444,0.0,-5322.863163621501,38.95500143964196,47.157,0.0
0.000994249949114594,0.0,-3066.500141498251,37.14868146895054,39.078,0.0
0.001012263382861795,0.0,-3481.539859819117,34.89899535482599,39.786,0.0
0.0009335945450844697,0.0,-2932.213329245975,32.04536444334425,36.694,0.0
0.0009345613677997151,0.0,-2778.1196650702414,32.425622984958075,36.732,0.0
0.0010169702829228577,0.0,-3583.5803543140523,38.361622307334706,39.971,0.0
0.001297730510889477,0.0,-5903.063362285454,46.20569252361803,51.006,0.0
0.0009981681253816406,0.0,-3326.5405646571203,44.2488505473432,39.232,0.0
0.0010626908202727456,0.0,-3615.583795734823,41.12151833738398,41.768,0.0
0.0011572359047425198,0.0,-4148.958411816494,47.286043842704444,45.484,0.0
0.000994020964787299,0.0,-3792.6034910547187,38.98849434085986,39.069,0.0
0.0012621616120496641,0.0,-5406.012263791049,42.85441087265231,49.608,0.0
0.0011353297374313046,0.0,-4772.754457030104,39.72769620054174,44.623,0.0
0.0012993079584775087,0.0,-6115.031440707611,48.560335022939604,51.068,0.0
0.0009511500101770812,0.0,-2902.87235018586,36.410787265142275,37.384,0.0
0.00084698758396092,0.0,-2358.2282847752554,31.6993537156759,33.29,0.0
0.0010090576022796663,0.0,-3334.1146991127857,37.47747294767483,39.66,0.0
0.0009178200692041522,0.0,-3144.654405152019,35.596548475888966,36.074,0.0
0.0008244707917769184,0.0,-2108.83787340869,33.01740229194306,32.405,0.0
0.0009420669651943823,0.0,-2952.7012349428032,36.66739824601545,37.027,0.0
0.0011681508243435782,0.0,-5673.712091078806,39.47287797630688,45.913,0.0
0.0009279971504172603,0.0,-3316.3732298837285,37.20384130793711,36.474,0.0
0.0007743232240993283,0.0,-2242.300763633274,29.446140189199518,30.434,0.0
0.0012610675758192552,0.0,-5904.136291891253,46.45550858170083,49.565,0.0
0.0008587166700590271,0.0,-2451.930190381324,32.13989086920379,33.751,0.0
0.0009895430490535315,0.0,-3114.3764906908996,39.510180944283874,38.893,0.0
0.0011442346834927741,0.0,-4549.424268137755,44.866653979850255,44.973,0.0
0.0009377417056788114,0.0,-2512.9025782501076,34.31073462862285,36.857,0.0
0.001028114186851211,0.0,-3924.784604444285,34.29301148578372,40.409,0.0
0.0010703490738856094,0.0,-4279.897132875395,37.50518824775319,42.069,0.0
0.0012801750457968651,0.0,-6347.784386908092,45.81240917083605,50.316,0.0
0.0009128332994097294,0.0,-3266.3530861323457,31.982498613796,35.878,0.0
0.0008912070018318746,0.0,-3041.725625682751,34.740436251844585,35.028,0.0
0.000815540403012416,0.0,-2212.781909216754,32.318556312968674,32.054,0.0
0.0010609861591695502,0.0,-3742.272615141402,38.24920614842538,41.701,0.0
0.0011811011601872584,0.0,-5247.985780630003,40.98309020882028,46.422,0.0
0.0008821493995522084,0.0,-2526.3407551849327,34.96092116842685,34.672,0.0
0.000871794219417871,0.0,-2998.2040721062926,35.64426083442208,34.265,0.0
0.0010715448809281499,0.0,-3883.6075038384483,46.7337085380282,42.116,0.0
0.0010456696519438224,0.0,-3452.645738575089,40.73025613117745,41.099,0.0
0.0009182525951557094,0.0,-3142.9135311358673,33.45409242390282,36.091,0.0
0.001018344188886627,0.0,-4029.522774347472,38.85068005533632,40.025,0.0
0.0009108233258701404,0.0,-2786.9399277152334,36.7224545473149,35.799,0.0
0.0009477661306737228,0.0,-2706.511555205546,37.55802818476383,37.251,0.0
0.001078261754528801,0.0,-3714.4236976281813,36.254230514733706,42.38,0.0
0.0012216822715245268,0.0,-5220.063220378887,42.752485657742035,48.017,0.0
0.001121895990230002,0.0,-5352.5998367613165,41.5007125143897,44.095,0.0
0.0010621565235090578,0.0,-3527.109246441875,42.33132383445422,41.747,0.0
0.0011353297374313046,0.0,-4487.311409843954,43.340395309281945,44.623,0.0
0.0009475371463464278,0.0,-3056.6947942142674,40.27174594927701,37.242,0.0
0.0009861337268471403,0.0,-3316.1964567593036,39.86450361277621,38.759,0.0
0.0013297883167107674,0.0,-6373.607866744809,48.97280674238596,52.266,0.0
0.0010808060248320781,0.0,-3960.625802410784,38.00555585317882,42.48,0.0
0.0009375127213515164,0.0,-3031.1010547002875,37.755097847269106,36.848,0.0
0.0008415174028088745,0.0,-2468.0448297206904,31.55916397442744,33.075,0.0
0.0010098463260736822,0.0,-3788.9777312743886,36.839739109748464,39.691,0.0
0.0008846427844494199,0.0,-2239.974179721162,32.082896197571266,34.77,0.0
0.0008949470791776919,0.0,-2695.5076331731157,31.888255111984748,35.175,0.0
0.0010914919601058416,0.0,-4201.488837745805,38.4932781190879,42.9,0.0
0.0010927640952574803,0.0,-4429.286498125987,38.68939652000059,42.95,0.0
0.0010152147364135965,0.0,-3540.868965455399,42.68468574895411,39.902,0.0
0.0010764044372074092,0.0,-3900.740097145489,41.92907923886685,42.307,0.0
0.001229849379198046,0.0,-5678.325700554409,44.862692669641575,48.338,0.0
0.0011061723997557503,0.0,-4427.841115367212,43.428568146763254,43.477,0.0
0.0008820730714431103,0.0,-2425.504492113108,34.12667986097037,34.669,0.0
0.001033024628536536,0.0,-3369.1788421602864,36.50661484318162,40.602,0.0
0.001134719112558518,0.0,-4340.232392624827,46.22340519951463,44.599,0.0
0.0011780480358233258,0.0,-5510.933321039389,43.05967258420965,46.302,0.0
0.0012347089354773054,0.0,-5246.621345116474,46.657510430236975,48.529,0.0
0.0009780429472827194,0.0,-3391.6320457857873,35.084999998940425,38.441,0.0
0.001160874211276206,0.0,-4994.507543932902,40.16242674921492,45.627,0.0
0.0010995064115611641,0.0,-3942.360547619814,39.199552633969866,43.215,0.0
0.0009832332587014045,0.0,-3060.580102873929,38.485427783090564,38.645,0.0
0.0012372023203745166,0.0,-5249.06034909436,44.397663168205646,48.627,0.0
0.001204025035619784,0.0,-5342.7096346682965,41.812024740417925,47.323,0.0
0.0012142275595359254,0.0,-4854.698565146477,45.14045695798507,47.724,0.0
0.00112123447995115,0.0,-4587.549398243798,42.10383363320988,44.069,0.0
0.000786866476694484,0.0,-2084.196038326826,35.8550468686017,30.927,0.0
0.0010473743130470182,0.0,-3787.904539447825,37.812908889055855,41.166,0.0
0.0011599837166700589,0.0,-4278.978507362626,43.06826445414442,45.592,0.0
0.0009520405047832283,0.0,-3218.8008730409706,31.309608605894574,37.419,0.0
0.0010582637899450439,0.0,-3655.9441061405305,37.0866778367229,41.594,0.0
0.0010047069000610625,0.0,-2950.6414776707443,37.07093178867115,39.489,0.0
0.0008305770405047832,0.0,-2159.794579270446,32.27477508456811,32.645,0.0
0.0011374160390799919,0.0,-3930.5208249832235,42.18494094663192,44.705,0.0
0.0011314115611642582,0.0,-4112.823796516212,43.188155844323596,44.469,0.0
0.0010813148788927337,0.0,-4112.345895190841,42.18804041594696,42.5,0.0
0.0010197689802564625,0.0,-3727.766438229505,43.16728743528368,40.081,0.0
0.0009881182576836963,0.0,-3575.814842328534,38.43503655936626,38.837,0.0
0.0008693008345206594,0.0,-2715.327577821466,33.99571279446586,34.167,0.0
0.0009074903317728475,0.0,-2626.7398072054934,33.99677778368308,35.668,0.0
0.0009337980867087319,0.0,-2963.6884980799523,32.642977508651796,36.702,0.0
0.000923824547119886,0.0,-3021.5468489619457,35.79422783808797,36.31,0.0
0.0008638306533686139,0.0,-2827.7304916110866,31.95811570614377,33.952,0.0
0.0010693568084673315,0.0,-4416.914189026771,37.34684842712394,42.03,0.0
0.0009120954610217789,0.0,-3125.518079159394,31.738353303712852,35.849,0.0
0.0010701709749643801,0.0,-4000.1119071665844,37.7050966991802,42.062,0.0
0.0010417514756767758,0.0,-4088.489608404316,32.71891103984682,40.945,0.0
0.0010424129859556278,0.0,-4101.040093994684,38.177736434294,40.971,0.0
0.0009750915937309179,0.0,-2972.695958894291,35.91092868876136,38.325,0.0
0.0011104213311622225,0.0,-4057.5586890378236,41.00497071721989,43.644,0.0
0.001003969061673112,0.0,-3692.072471226834,41.14848304503841,39.46,0.0
0.0008746946875636068,0.0,-2811.682940969175,34.06413426821002,34.379,0.0
0.000874669244860574,0.0,-2837.086829840905,32.343961820690204,34.378,0.0
0.0008902401791166294,0.0,-2618.322710175958,32.186795383575806,34.99,0.0
0.0012096733156930592,0.0,-4890.516690681673,41.92696171271169,47.545,0.0
0.0011852228780785672,0.0,-5107.408784424877,44.78459201463316,46.584,0.0
0.0011196061469570529,0.0,-5281.586138867928,39.789603392800814,44.005,0.0
0.001115458986362711,0.0,-5658.819156264962,46.96689384435312,43.842,0.0
0.0012037451658864237,0.0,-5715.472401019008,40.681321022402976,47.312,0.0
0.0009277681660899654,0.0,-2691.7311809416024,37.04286097208121,36.465,0.0
0.001233716670059027,0.0,-5416.957155776031,42.01735242971465,48.49,0.0
0.0010093374720130269,0.0,-4350.507351621996,41.54800345908563,39.671,0.0
0.0011731121514349685,0.0,-4165.081796513622,48.082307949348596,46.108,0.0
0.0010181152045593326,0.0,-3683.346432624595,45.0371598317127,40.016,0.0
0.0012138204762874008,0.0,-4958.809481602638,42.87702232181601,47.708,0.0
0.0012691837980867086,0.0,-6551.678280376285,48.909973842897244,49.884,0.0
0.0010807296967229795,0.0,-3871.699794113748,42.095462429426355,42.477,0.0
0.0008813861184612253,0.0,-2592.6955534503563,33.84093489011351,34.642,0.0
0.0011342611439039284,0.0,-4763.602893466921,37.49855025388277,44.581,0.0
0.0011517657235904741,0.0,-4588.838727878819,42.17418102914753,45.269,0.0
0.0011656828821493997,0.0,-5496.998312202756,47.434827250642435,45.816,0.0
0.001358843883574191,0.0,-6451.504521942166,52.91932544355314,53.408,0.0
0.0010622328516181557,0.0,-3593.430280939005,42.64048496216173,41.75,0.0
0.0012512721351516385,0.0,-5476.746243724935,43.83053448023133,49.18,0.0
0.0010453388968043966,0.0,-4280.633680470006,39.388368085142766,41.086,0.0
0.0009014604111540809,0.0,-2693.9632024009948,34.937860144722336,35.431,0.0
0.0010462293914105434,0.0,-3601.4342773667163,35.67188469419578,41.121,0.0
0.0009131131691430898,0.0,-2970.0492399976206,36.761700320538424,35.889,0.0
0.0010647516792184001,0.0,-3799.520138343258,39.661897414500324,41.849,0.0
0.0011007785467128026,0.0,-4093.777109262232,39.40572070489472,43.265,0.0
0.0009773559943008344,0.0,-3462.747910393331,35.9206620658826,38.414,0.0
0.0010224659067779363,0.0,-2750.2341083510278,45.994480440060656,40.187,0.0
0.0009632098514146144,0.0,-3247.824916447932,41.077105162459645,37.858,0.0
0.0009979391410543457,0.0,-4132.931849344255,39.49352834070514,39.223,0.0
0.0009441787095461023,0.0,-3816.3832052888224,33.554297842514565,37.11,0.0
0.0014399043354365968,0.0,-6885.727982287846,61.64552626114324,56.594,0.0
0.001320730714431101,0.0,-5947.499397887502,45.938725090328525,51.91,0.0
0.0008625585182169753,0.0,-2798.9729879279485,30.75305098240538,33.902,0.0
0.0008225625890494607,0.0,-2063.8573883957984,32.42006246888157,32.33,0.0
0.0009449928760431507,0.0,-3849.512671473542,39.462370439028206,37.142,0.0
0.0011719672297984937,0.0,-5065.778967991418,42.70839184992675,46.063,0.0
0.0012474811723997559,0.0,-5604.47383339941,47.25783089661774,49.031,0.0
0.0009873549765927131,0.0,-4123.591539754815,36.445851904165224,38.807,0.0
0.0010669397516792185,0.0,-4383.540012670851,37.885626945574636,41.935,0.0
0.0011342611439039284,0.0,-4427.379526698965,44.35544239645972,44.581,0.0
0.0012798188479544068,0.0,-5331.544695326038,44.79956294464464,50.302,0.0
0.0012276867494402605,0.0,-5403.3236043885045,41.679911403728774,48.253,0.0
0.0010726643598615918,0.0,-3835.281026791537,45.22178932625024,42.16,0.0
0.0010210665581111336,0.0,-3268.1605350651585,42.687164096084224,40.132,0.0
0.0008193059230612661,0.0,-2586.741430324582,32.412244102872805,32.202,0.0
0.0008883065336861388,0.0,-2434.002486987483,32.12930049445797,34.914,0.0
0.00116173926317932,0.0,-4568.107537160677,39.53371878449824,45.661,0.0
0.001106375941380012,0.0,-4224.450809091173,44.65284629883183,43.485,0.0
0.0009297272542234887,0.0,-3197.478279603416,35.085909721626734,36.542,0.0
0.000887059841237533,0.0,-3402.2821416242155,34.46042656277394,34.865,0.0
0.0007700997353958885,0.0,-1794.9485620861346,32.65785870132435,30.268,0.0
0.0011146957052717281,0.0,-3609.1741215193556,44.82790925642039,43.812,0.0
0.0009844290657439448,0.0,-3448.929078378591,35.47568134265509,38.692,0.0
0.0010519794422959494,0.0,-3785.011195726021,39.414937304912804,41.347,0.0
0.0011086657846529615,0.0,-4133.540045507125,42.15492560135106,43.575,0.0
0.0008998320781599837,0.0,-2451.8630581437733,35.11093007881343,35.367,0.0
0.0009088642377366171,0.0,-2779.9357558619677,32.17312969667942,35.722,0.0
0.0010744199063708528,0.0,-4453.179724183228,33.064020883149134,42.229,0.0
0.0007941430897618563,0.0,-2540.1245104161285,31.6271256458467,31.213,0.0
0.0010151129656014654,0.0,-3936.2906429057875,38.927090552509206,39.898,0.0
0.000920618766537757,0.0,-3123.156012741798,36.010154367692174,36.184,0.0
0.0012927691837980868,0.0,-6249.356350777525,43.81524813625803,50.811,0.0
0.0012405353144718093,0.0,-5575.59791659428,42.72616784423038,48.758,0.0
0.0010744453490738857,0.0,-4409.430578420716,42.53197195638343,42.23,0.0
0.000981503154895176,0.0,-3510.1654860631397,33.48931755013828,38.577,0.0
0.0010223386932627723,0.0,-3415.5333117851155,39.982633032498406,40.182,0.0
0.001209444331365764,0.0,-5469.510869433606,44.13185738523706,47.536,0.0
0.0013849989822918788,0.0,-7574.304313240356,45.18049136033593,54.436,0.0
0.0010264604111540811,0.0,-3425.338652202194,39.03638652975884,40.344,0.0
0.0010232037451658863,0.0,-4270.523261578979,39.22985754133805,40.216,0.0
0.001123244453490739,0.0,-5177.88195958047,43.61488888132565,44.148,0.0
0.0009470028495827397,0.0,-2765.1795615334267,37.3098265128739,37.221,0.0
0.0012123447995115002,0.0,-5150.509831960096,43.33517493771663,47.65,0.0
