rhocov,rhomev,Env,Pv,Ncov,Nmev
0.001023254630571952,0.0,-3414.1957142048263,38.258115961915564,40.218,0.0
0.0015960207612456746,0.0,-8101.751070071833,48.516278530002836,62.73,0.0
0.0016741298595562793,0.0,-9001.888715599362,62.62993787487018,65.8,0.0
0.0019164207205373501,0.0,-12270.157708986631,69.04595684224277,75.323,0.0
0.0018693771626297577,0.0,-12182.457301733553,67.40607004579833,73.474,0.0
0.00199384286586607,0.0,-13667.644298984751,64.9488081163641,78.366,0.0
0.0022391868512110723,0.0,-16942.805279053395,78.40311923771992,88.009,0.0
0.0019205678811316912,0.0,-11829.455892501759,58.439448011642725,75.486,0.0
0.0019794168532464886,0.0,-13203.03989776057,72.55289813581416,77.799,0.0
0.002388840830449827,0.0,-20889.555816668184,66.23501537255449,93.891,0.0
0.0028071951964176675,0.0,-27601.825621119755,70.07331711304658,110.334,0.0
0.0028852025239161413,0.0,-28984.50609449077,68.8012689780149,113.4,0.0
0.002745165886423774,0.0,-25477.951694076484,78.73127003345024,107.896,0.0
0.002436774882963566,0.0,-21766.2315478318,73.16923689141505,95.775,0.0
0.002357113779767962,0.0,-19354.06099669304,87.95188106871836,92.644,0.0
0.002513764502340729,0.0,-21080.369642098467,67.94583005835152,98.801,0.0
0.0023543150824343576,0.0,-22490.22052104399,66.05676191463557,92.534,0.0
0.0021630368410339917,0.0,-16616.838139445943,73.37202041138057,85.016,0.0
0.0024660339914512517,0.0,-19505.473105264588,69.12591210499362,96.925,0.0
0.0023261500101770813,0.0,-18550.984926946167,62.43689489737067,91.427,0.0
0.002322867901485854,0.0,-19098.117392181164,76.24287017921797,91.298,0.0
0.0024796458375737837,0.0,-22438.91525095096,88.28966057782011,97.46,0.0
0.0025464074903317727,0.0,-23113.957697356207,89.04514480635174,100.084,0.0
0.0024538469366985546,0.0,-22658.617345314324,57.32823043656693,96.446,0.0
0.0024504121717891306,0.0,-20469.599191979483,73.65617209956527,96.311,0.0
0.0017515265621819661,0.0,-10512.834169837992,53.34842785890378,68.842,0.0
0.0017865611642580907,0.0,-12109.308493565348,55.161173259092074,70.219,0.0
0.002051852228780786,0.0,-15149.651963218654,68.48840659727783,80.646,0.0
0.002238652554447384,0.0,-18676.68016390985,62.555468281865004,87.988,0.0
0.002343120293099939,0.0,-19749.52851213029,51.23463528573889,92.094,0.0
0.0024937156523509056,0.0,-21233.980668046835,77.25155155706838,98.013,0.0
0.00217845511907185,0.0,-15761.201624264226,52.169373438049774,85.622,0.0
0.0020183441888866277,0.0,-12899.625369456064,56.77388581379624,79.329,0.0
0.002189166497048647,0.0,-15332.020022123155,69.74074051797082,86.043,0.0
0.0019934103399145125,0.0,-13386.731211994938,62.776717503909566,78.349,0.0
0.0021557347852635862,0.0,-16342.3639091735,54.71898359092838,84.729,0.0
0.0020246285365357213,0.0,-14659.765078523547,66.0898696962146,79.576,0.0
0.0024352737634846322,0.0,-18381.619443986478,97.89644063092072,95.716,0.0
0.0023142682678607774,0.0,-17952.246368530556,58.840115003896614,90.96,0.0
0.0023759413800122126,0.0,-20434.699950747778,64.80038353845067,93.384,0.0
0.002457358029717077,0.0,-22576.004780053183,59.47408569951328,96.584,0.0
0.0026136779971504174,0.0,-23988.944598717244,82.84605991527671,102.728,0.0
0.002349201099124771,0.0,-19981.319223176142,63.931454559386886,92.333,0.0
0.0018824801546916342,0.0,-12085.01870168224,60.59218283628652,73.989,0.0
0.0018342662324445352,0.0,-12384.828650696309,57.80197205937045,72.094,0.0
0.001950742926928557,0.0,-12542.693054574478,59.83613157243388,76.672,0.0
0.0018199928760431509,0.0,-10541.996128595541,54.15465005605313,71.533,0.0
0.00202305108894769,0.0,-13815.487588452626,70.55389921442836,79.514,0.0
0.0022024984734378182,0.0,-18063.037724411275,62.19665976190656,86.567,0.0
0.0024909423977203336,0.0,-21196.895846441857,56.2397344245141,97.904,0.0
0.0025639629554243845,0.0,-27927.230338321315,72.5251872008713,100.774,0.0
0.0027363627111744353,0.0,-26104.754011206456,61.59675075956465,107.55,0.0
0.002267937105638103,0.0,-18458.806302377216,74.88191441555907,89.139,0.0
0.0019184561367799717,0.0,-12692.887362424075,58.97228756618417,75.403,0.0
0.0022922603297374313,0.0,-17682.67598258905,63.28674483265525,90.095,0.0
0.0021381793201709753,0.0,-15865.040011035053,79.54898820360043,84.039,0.0
0.0020799918583350296,0.0,-13422.136690028343,76.09322056052893,81.752,0.0
0.0020676012619580703,0.0,-13286.259494767968,70.57498488502172,81.265,0.0
0.002057373295338897,0.0,-13513.948775939614,55.99879545954868,80.863,0.0
0.002014400569916548,0.0,-14164.03995632825,61.570022105781995,79.174,0.0
0.002409271320985141,0.0,-19731.552483089705,63.68647771944032,94.694,0.0
0.0022671483818440872,0.0,-16896.495437746176,84.87089596119287,89.108,0.0
0.0020840626908202723,0.0,-14267.737272138658,70.31000602502824,81.912,0.0
0.0019458070425401994,0.0,-12658.304905916955,70.92674471067663,76.478,0.0
0.0021435477305108896,0.0,-14381.876976908825,62.447242482377256,84.25,0.0
0.002372735599430083,0.0,-18021.94688449786,60.846455139366675,93.258,0.0
0.0022611439039283534,0.0,-16498.071876693117,65.4837329022353,88.872,0.0
0.0023956849175656423,0.0,-18983.208629011333,56.06075788794553,94.16,0.0
0.002241044168532465,0.0,-18351.747576151385,66.06608655608625,88.082,0.0
0.0022174078974150214,0.0,-16459.516688591517,73.8705379945168,87.153,0.0
0.002153572155505801,0.0,-15114.369594722006,73.15390122763588,84.644,0.0
0.0020687970690006106,0.0,-13285.196046437628,65.35917410745621,81.312,0.0
0.0020103551801343373,0.0,-14271.289030581875,66.06707493118316,79.015,0.0
0.002049028088744148,0.0,-14019.229527581942,49.33037187431064,80.535,0.0
0.001796509261143904,0.0,-11315.643288034817,56.64994514945247,70.61,0.0
0.001805617748829636,0.0,-11425.343089317661,55.89052098346252,70.968,0.0
0.0018768064319153268,0.0,-12545.561532940343,63.515304182574255,73.766,0.0
0.001987609403623041,0.0,-13339.729900089711,54.72377918539139,78.121,0.0
0.0020591797272542234,0.0,-14316.239845287924,65.1592016404594,80.934,0.0
0.002241705678811317,0.0,-16645.979303675856,64.04038285961019,88.108,0.0
0.0020436342357012006,0.0,-14161.278201663752,55.325796331415724,80.323,0.0
0.0020258497862812946,0.0,-13937.970480099491,66.50764294507353,79.624,0.0
0.0020716975371463464,0.0,-13834.542136757836,58.31435857787932,81.426,0.0
0.0026347699979645837,0.0,-23322.99546633081,88.42679866568977,103.557,0.0
0.0027933798086708732,0.0,-26901.386665402435,97.47458935604448,109.791,0.0
0.002326022796661917,0.0,-22090.034086589636,60.59647571213948,91.422,0.0
0.0023191532668430694,0.0,-20482.003867250278,76.57421760725312,91.152,0.0
0.0020973437818033788,0.0,-14554.499846348666,61.96815413116566,82.434,0.0
0.0018008854060655405,0.0,-11697.129601495013,57.399281404858485,70.782,0.0
0.001992748829635661,0.0,-13676.889703243678,72.59610079464055,78.323,0.0
