rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0014577142275595358,0.0,-7660.173753844612,54.70843670395072,57.294,0.0
0.002950005088540607,0.0,-25933.061838061465,83.54379252788065,115.947,0.0
0.003657363118257684,0.0,-42201.12845695016,70.26606394794155,143.749,0.0
0.004427310197435375,0.0,-62280.62708345427,82.17576841266037,174.011,0.0
0.004552717280683899,0.0,-66890.93045938555,96.69044389059711,178.94,0.0
0.0048132760024424985,0.0,-74309.09856072054,79.25666817865063,189.181,0.0
0.005265138408304498,0.0,-88109.2295796853,69.536006499368,206.941,0.0
0.005670466110319561,0.0,-101763.26883231757,90.17580278362942,222.872,0.0
0.006268929371056382,0.0,-122255.3452657455,81.9878781644944,246.394,0.0
0.006209266232444534,0.0,-124506.30164840752,74.08635998914848,244.049,0.0
0.006249440260533279,0.0,-124292.37082172987,96.23221486036265,245.628,0.0
0.0063071951964176675,0.0,-124667.49934548473,143.1742586669192,247.898,0.0
0.00651368817423163,0.0,-132628.14808896973,97.54338833503894,256.014,0.0
0.007033100956645633,0.0,-148693.43844129736,186.23040966889326,276.429,0.0
0.007413443924282515,0.0,-165900.87933055722,154.6486345650151,291.378,0.0
0.007485345003053125,0.0,-170176.81718849318,140.3714977515141,294.204,0.0
0.007772389578668838,0.0,-187020.09702492278,96.39739740694975,305.486,0.0
0.008065743944636678,0.0,-203055.50204195082,82.55342857104566,317.016,0.0
0.00826386627315286,0.0,-206972.81539651434,160.3027878504915,324.803,0.0
0.008371285365357216,0.0,-215985.51379773824,63.71499053539794,329.025,0.0
0.008564904335436597,0.0,-223783.0927025977,123.97922273485143,336.635,0.0
0.008914792387543252,0.0,-238158.25084518635,142.49490202559647,350.387,0.0
0.008914156319967432,0.0,-241028.24311580372,87.22617578505164,350.362,0.0
0.008962090372481172,0.0,-240964.8888660797,117.11263522257723,352.246,0.0
0.00892672501526562,0.0,-238885.1888387051,73.07755818444411,350.856,0.0
0.009023229187868919,0.0,-246802.6566562698,74.99806720527025,354.649,0.0
0.009264654996946875,0.0,-259609.84879852415,96.25796131576048,364.138,0.0
0.009520506818644412,0.0,-269101.2060799526,102.06574557970808,374.194,0.0
0.009603017504579685,0.0,-274962.3699692596,65.6386773517148,377.437,0.0
0.009686291471605945,0.0,-279309.500125984,82.97924611694062,380.71,0.0
0.009498066354569509,0.0,-270469.8353449495,66.86124920531539,373.312,0.0
0.009415886423773664,0.0,-266276.2262018365,109.53984755437178,370.082,0.0
0.00945112456747405,0.0,-271497.1647601608,61.30164578100367,371.467,0.0
0.009362176877671484,0.0,-270105.25545607076,78.3518517387172,367.971,0.0
0.009386703643395075,0.0,-271375.9642555197,123.89185055533919,368.935,0.0
0.009324343578261753,0.0,-272537.5868237661,60.948801964371874,366.484,0.0
0.009293328923264805,0.0,-264902.78772866447,185.64623830588337,365.265,0.0
0.00933762466924486,0.0,-261219.48539843858,256.84496960822986,367.006,0.0
0.009398381844087117,0.0,-267769.01044068433,171.88453861546273,369.394,0.0
0.009604645837573785,0.0,-277079.9900269827,180.65686504977546,377.501,0.0
0.009750254427030331,0.0,-284746.64969831577,161.14188128895313,383.224,0.0
0.009824826989619378,0.0,-292946.59265260526,103.64077188531458,386.155,0.0
0.00989548137594138,0.0,-297075.25407616224,144.43228041861602,388.932,0.0
0.010003765520048849,0.0,-305760.99167381955,162.8611365916899,393.188,0.0
0.010460360268674944,0.0,-328334.9473425484,225.3742754415723,411.134,0.0
